agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moberly Police Department,2023,Missouri,13873,MO08803,7390005,12733004,987317,9820005,6110000,2810019,39850350,1299400,190000,4002001,69919,6920388,65891,9380040,4820710,21772,5100000,26378720,106465,4500004,594698,5201167,330,16000015,9400000,100003,6953032,1003644,1488,100018,300004,9000140,2550,3000140,118635,801201716,1120346846,705004150,10460010,87500001,136800278,462110,415194000,357000002,297600446,410004272,35,110050000,92584,3105100,300000,25113810,83876014,924900686,745600001,200125,263090801,150391,210100003,426000710,1398800354,196701470,768204393,328910000,57401164,300010302,1002370331,190640129,837008068,350029520,12801500,12,1000,470010917,1210290010,320000002,1195017980,830010994,74290090,260027501,501278900,29122006,900000248,20006004,1424791096,38226011,631107150,1198512419,13150000,116932002,1704510000
Moberly Police Department,2022,Missouri,13998,MO08803,7260019,4090902,12002125,4320001,11055000,742503,39470550,4050837,428481,2450031,17083,9110175,959668,4140030,127,45596,850950,15123629,9654305,7,257007,9911319,8110036,5000053,7500206,262,5500006,5000201,201,5100711,400006,2002349,1006110,70,3114045,1401926583,661458380,3244291,10902022,7824398,776916117,53116739,737872750,301942102,946522033,526213158,936008173,10638619,106147022,312616594,208546,32095158,934523299,1752851185,191980123,104377,29277283,104180187,56118821,602944418,834075996,124117123,483216899,728825821,128487941,958916858,730126745,43214121,184863822,1134906924,3286276,28113,224999572,1008098832,2063825317,832936956,250922292,104152031,999517,998599656,1033411922,82065543,581247795,468527735,590372082,106773396,108750,223440982,21313156,647999275,708678270
Moberly Police Department,2021,Missouri,13459,MO08803,9360012,14020425,1955457,4020001,5110000,99002,34564897,2329512,2508000,3571002,38787,9320023,10114315,5023130,501115,76568,9078250,34152188,1782432,3950005,35007,5767444,11270060,6100009,7000035,100001,560017,9644,466,6000011,200005,2000120,2003100,411,7107109,706632520,1638616476,1020581594,353393218,386373257,934672446,756971122,248579284,226021608,348366394,23966784,1151,236842532,990406,3628715,449798,330598994,1159963131,639861947,680448747,562370,369052622,225179665,88058479,1442856078,1912750189,669632527,313875055,56237774,177669353,787145838,337770096,12257221,191839521,809672366,789153,1241461,68039251,315235043,1088502075,483529936,683709407,123714577,14315826,378976798,7505379,60177986,479492513,1012038171,1337465654,93299758,498264182,1421790607,37,371767380,1562697701
Moberly Police Department,2020,Missouri,13572,MO08803,420009,9020007,3001000,6510002,100000,265018,19316036,438869,263024,665020,229642,7940011,182637,251002,676275,178813,156300,9614680,2417012,0,1900114,4317126,9020001,2400000,7620000,100087,9685003,2006217,142,9200010,410003,5560,20,4,3043434,913595577,174183891,2451602,718596152,2357,128562558,941851493,828864551,71816064,1645530952,485754969,82414472,718401884,235699419,473366216,5533486,428562693,110078711,675071756,120227142,235492,976165538,470935035,45667950,319994930,1059582871,805634960,1093921477,19438604,165294679,1158478015,824118788,47587016,194329540,1177312354,6005588,41735748,5887,1442213858,1051575406,58876215,1047933949,1165557080,1412775,760577009,121263,70723516,132480424,412064032,826757413,62949732,478107429,91716373,3237609,2474722,1169200713
Moberly Police Department,2019,Missouri,13559,MO08803,1080000,13492213,439200,3020003,130000,228502,18389918,501000,5196788,30,127179,20000,128628,2235030,6380119,121287,30000,9042243,3750026,6000005,1046083,10796114,2630020,8800002,440000,462,9210020,10507,85,1000013,300002,4000100,1000040,258,3044325,551225170,1031824047,121608935,971739233,5971,387346537,716790,298,23836769,736913232,607836546,147789985,134773951,209415,715826290,1073009,525957338,26220384,269475318,72046458,715458860,933426239,477169528,625713646,848077519,481859361,120137857,1047713386,10626405,263873117,249097049,596611944,90639149,1191837878,1275290437,14424118,1168023,8343,905918355,194293039,1024986868,48709,476736881,131102,1531534702,37580957,147912757,245535998,548253864,244161034,38800216,3697181,539558893,208619,188489975,1041616821
Moberly Police Department,2018,Missouri,13750,MO08803,16,1,0,14,5,2,38,16,2,3,0,0,1,0,0,0,0,1,78,44,77,199,0,16,61,21,21,43,0,29,8,6,4,10,0,2866,22234,0,6020,27779,6929,65828,142872,0,0,0,0,0,0,0,0,0,0,1304,4950,127713,133967,485539,0,4237,34777,20065,5391,62938,0,4956,1602,8231,2649,10104,7790,11204,4783,0,147605,135718,2559,12024,342666,320,567,243,1493,661,0,0,133286,9002,0,0,145572
Moberly Police Department,2017,Missouri,13838,MO08803,34,0,0,11,8,0,53,27,2,4,0,0,0,0,0,0,0,0,88,104,117,309,0,28,118,39,25,18,1,60,20,14,3,17,4,0,30384,0,5304,36672,0,72361,165142,0,0,0,0,0,0,0,0,0,0,2348,13091,192021,207460,444963,0,15560,69744,37722,10792,50497,149,6953,16043,4537,5624,64054,6172,40764,23769,0,165142,105752,11830,17318,444963,562,402,168,205,140,497,0,155384,9400,2039,0,168797
Moberly Police Department,2016,Missouri,13900,MO08803,47,0,0,17,5,0,69,21,1,4,0,0,0,1,1,0,0,2,83,80,103,266,5,13,1,51,17,0,1,56,122,7,1,8,3,0,52937,0,3301,9773,0,66010,159202,0,0,0,0,0,63,44,0,0,108,2253,9509,194522,206284,431605,882,2564,63,18026,15925,0,105,5797,162920,6971,5116,117420,10042,15763,4897,0,159202,95235,1832,15127,431605,264,1040,103,178,7481,0,0,81378,10912,0,164,101520
Moberly Police Department,2015,Missouri,13859,MO08803,37,0,0,12,11,0,60,13,0,0,0,0,0,0,0,0,0,0,127,111,130,368,4,18,0,84,35,0,3,100,124,7,1,8,2,0,39995,0,5217,16100,0,61313,130999,0,0,0,0,0,0,0,0,0,0,3558,13304,167672,184534,376846,2185,2957,0,32767,28765,0,559,14062,103240,4300,6625,42336,14979,20334,22303,49,130999,116133,3477,15310,376846,1126,3632,739,1091,387,554,49,128557,22965,238,2251,161590
Moberly Police Department,2014,Missouri,13679,MO08803,36,0,0,13,5,0,54,12,0,4,0,0,0,1,4,0,0,5,119,113,116,348,7,14,1,49,43,0,2,129,103,2,2,4,0,0,32167,0,1541,8500,0,42208,39256,0,0,0,0,0,0,5738,0,0,5738,2542,14836,141507,158885,246087,2215,1802,193,19543,18140,0,450,23752,92789,4438,3549,11698,8869,7231,9218,0,39256,128878,4179,28770,246087,3156,1327,313,1223,1406,492,0,19306,19297,1928,10258,58706
