agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riverhead Town Police Department,2023,New York,35845,NY05155,5790082,9947007,6803212,8630014,10160004,15113042,56443361,5649189,1965885,50319,127752,3320190,3222603,8497480,190218,371156,5610900,21340299,5435032,4590014,556195,10581241,4992308,19400257,13970300,200006,15981034,7320365,600043,4400069,6710009,3000716,20102,5014153,7216430,1208101235,811073231,403779000,11469000,558834058,868710059,328380408,1237800000,541000023,1745403507,751613618,854552657,111427011,601729928,301363400,300500728,1422315735,336500016,700201619,403030036,300000200,1132662177,1241101,360000016,325028311,615402054,430104442,194114089,124840000,68400154,1763661257,101900192,150305864,1138758457,110020914,118335,201111716,404492000,936123852,1072020021,4,1336015714,920270243,204339000,1709144801,532220000,412927012,901784616,1030006062,1935581944,128742015,1927850,689640839,11917,80718910,1027150001
Riverhead Town Police Department,2022,New York,36064,NY05155,1830110,12262001,2504855,1220004,280003,10145532,28242505,4168969,6011000,2742287,164611,6431330,2678126,7420600,51297,248278,400010,17394252,6721057,5000029,482459,12203545,7952326,11300179,4400000,11,17250171,1005784,212,4700039,420003,10000260,575115,1009686,11368330,413550896,2811414306,939314522,812850830,172667606,1330710997,866453923,316930493,148886370,1637751165,469060426,1050254,13159264,524546916,416638187,624698,756576536,426877014,414629147,551816610,313529731,475406558,2326460,396220979,1163606327,552349331,568800191,35754024,1661217825,480080692,1946001030,314795711,44990165,1246649273,947564695,1151318,418197,20928217,849832371,1056385213,874581615,1060021140,728902306,3800246,2008409247,577314685,547409365,2030613267,181289458,546188092,349798081,12307509,754530186,74348752,369805641,391477432
Riverhead Town Police Department,2021,New York,33424,NY05155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2020,New York,33461,NY05155,8590122,19109013,12695716,4420002,10390007,10303752,65508612,6407126,9512201,132,194186,4810003,9900930,3580210,7490,166485,120100,18779404,9270814,20,339577,9610411,9900677,4000151,400000,7000011,1704013,4007084,100265,12600055,300006,3007450,4680,28253,4231281,124560732,1266970502,1061010609,12603129,1200144,606551335,618137020,1766557184,388514263,1967878728,153734693,17689365,555520721,383797223,612419402,353429404,351716508,258891029,995654444,316697030,119035,970525452,119284226,294445843,446673756,1508416381,520490763,1116548252,1117296500,246646952,1215024159,1297278596,183579432,867887611,706395124,26876581,1766290,364018151,1204526115,1171425797,894758581,848997849,965420356,111008782,426192504,1061659073,128931075,1367343162,350846327,1120631288,143324780,134838,571933776,12052,706652417,1464647205
Riverhead Town Police Department,2019,New York,33536,NY05155,6720317,2710013,10219002,4450000,460005,15940276,40499613,5058575,3717210,210,1281251,1461504,11465678,7117090,10070,37399,10320000,31692992,4655020,15,517019,5172054,840886,7000036,8510210,173,9671019,16004381,100939,16300130,2600009,9010440,23250,12487,8475478,1738064440,1109624370,119783704,490082876,519974568,1908367059,1557775920,380553192,346824158,961693259,122702245,893183377,13443944,849614130,1015917953,238486,648019870,662660558,1576084634,1382530384,238373374,2163634901,3177267,858121597,938207454,586145632,284255374,932794486,1194272797,67100529,1038468376,121383992,157215658,1958954506,1108416043,11249270,1308900,23910711,1474358588,1296824294,822370186,749799316,524470987,3909220,880787611,813082092,212382719,879575095,382587565,1217335002,211441173,1690809,1164956564,119200955,904665576,1507278309
Riverhead Town Police Department,2018,New York,33812,NY05155,17,10,9,0,18,9,63,17,0,3,0,0,2,2,3,12,5,24,78,114,262,454,7,4,2,85,22,4,6,189,135,8,4,14,2,12441,78060,20102,77623,0,21870,210096,347494,0,0,0,0,4321,375,1069,2690,27375,35830,2147,14979,629425,646550,1587464,1268,1541,0,60599,34150,857,2887,124725,420524,46592,8885,209275,2912,12405,204913,0,234790,503234,1579,15386,1239971,6554,3078,1904,0,296,996,143,79228,23038,971,425,116633
Riverhead Town Police Department,2017,New York,33649,NY05155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2016,New York,33818,NY05155,2,0,1,2,4,0,9,1,0,0,1,0,2,0,0,1,0,4,11,13,39,63,0,3,0,17,2,0,3,19,19,0,1,1,0,0,941,1206,11262,4986,0,18395,4697,0,0,0,0,3161,0,0,660,0,3821,637,2064,81416,84118,111031,0,1143,0,9899,15680,0,405,25891,27596,4226,1,21627,1523,762,14524,0,3809,57276,1,3397,107146,512,0,104,1270,0,0,0,0,5511,1,696,8093
Riverhead Town Police Department,2015,New York,33834,NY05155,18,13,21,13,28,8,101,12,0,1,6,1,3,5,6,9,0,30,118,206,356,680,11,19,2,111,49,11,10,304,163,10,3,13,1,17995,182255,51178,54520,0,4418,310367,165841,0,0,21322,2993,4077,720,271276,10705,0,311092,4060,30000,863676,897736,1685036,30639,5586,0,118852,100178,5159,13695,138821,484806,71913,6979,418868,886,43873,348817,120878,153368,485071,4124,27948,1682726,7535,1076,2274,114,27194,39,1928,54166,17373,14441,3013,129153
Riverhead Town Police Department,2014,New York,33696,NY05155,9,23,29,5,20,12,98,12,0,2,1,0,0,5,0,2,3,11,174,184,368,726,31,10,9,152,33,2,7,283,199,6,2,8,1,10330,48611,82572,57748,3408,33252,235922,108888,0,0,4189,0,0,1205,0,386,14078,19859,5256,25491,743659,774407,1139075,108450,644,0,50318,21411,453,2794,127054,463283,60159,5151,236832,2035,1036,72886,811,164285,563665,6066,19713,1132637,6715,33,64356,965,779,1153,0,61523,78257,544,2684,217009
Riverhead Town Police Department,2013,New York,33789,NY05155,25,25,61,3,26,20,160,33,0,3,0,1,1,22,0,0,2,26,164,201,364,729,20,18,0,95,0,0,0,304,292,12,5,17,0,21316,30133,178852,9750,14653,62088,316792,255905,0,0,0,5227,1577,4862,0,0,1642,13307,26452,5208,637038,668699,1254703,51070,5675,0,95394,0,0,0,113722,400559,33445,17890,184359,0,0,135418,0,255905,590290,4251,30863,1252421,654,327,0,0,0,0,0,117783,220991,0,0,339755
Riverhead Town Police Department,2012,New York,33809,NY05155,14,23,59,6,12,8,122,23,0,4,1,0,0,27,0,1,1,30,181,190,464,835,15,30,0,154,0,0,0,302,334,19,0,19,0,79522,130589,103178,12571,2434,10048,338341,144488,0,0,4906,0,0,12366,0,0,0,17273,28126,4974,822667,855767,1355868,37445,8439,0,88382,0,0,0,119105,602396,46755,25797,284827,16164,0,155143,1991,144489,606314,42428,31960,1355868,2953,0,0,0,0,0,0,139329,237894,0,0,380176
