agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Forest Police Department,2023,Illinois,19205,IL04910,8640001,6000003,262000,170000,8610000,10012,23692016,859001,10000,20,1886,7920016,74099,10100,74166,60730,3950000,12090997,3836634,0,240003,4076637,27,4800002,100000,100003,6043000,40008,0,6716,300003,1029681,176,3000838,1035495,293300537,497256559,300000101,30000000,4000,1200002,282104068,100000000,50000001,176600500,500036495,330,50010000,148160,302532000,100010,321810421,71001003,469001273,232339010,3535,746074313,10947,20000005,398400113,401000040,232100000,586034727,10000,1100001,520003614,1000,10300085,10040015,680006011,98968050,20,12000,732037941,966641107,290000001,450000502,200010001,800001,786010001,500600001,110692004,1090100142,780002013,158941375,5240003,1104330,259231011,50,1161030,407010001,1,1
Lake Forest Police Department,2023,Illinois,19205,IL04910,8640001,6000003,262000,170000,8610000,10012,23692016,859001,10000,20,1886,7920016,74099,10100,74166,60730,3950000,12090997,3836634,0,240003,4076637,27,4800002,100000,100003,6043000,40008,0,6716,300003,1029681,176,3000838,1035495,293300537,497256559,300000101,30000000,4000,1200002,282104068,100000000,50000001,176600500,500036495,330,50010000,148160,302532000,100010,321810421,71001003,469001273,232339010,3535,746074313,10947,20000005,398400113,401000040,232100000,586034727,10000,1100001,520003614,1000,10300085,10040015,680006011,98968050,20,12000,732037941,966641107,290000001,450000502,200010001,800001,786010001,500600001,110692004,1090100142,780002013,158941375,5240003,1104330,259231011,50,1161030,407010001,1,1
Lake Forest Police Department,2022,Illinois,19201,IL04910,5900016,4010000,29,30010,6496000,520407,16956462,587255,71000,420000,1943733,4420723,423265,80,0,214249,70000,7072050,4870015,100,487104,5357219,5000465,3100045,5010000,1400055,4860007,1001396,0,100010,400004,1679297,3004020,412,58602,500905186,387721403,1042214,187544760,613,316097203,20835189,520581796,63510977,940068401,11154854,0,10744806,991130,198227201,0,104327071,62469897,133373556,34398169,316514,748793531,210888,34549030,3123814,1681377657,192939238,629982901,114528,42167117,110306,937047143,55317073,178050377,572674220,81318192,39,4165,572640492,738403484,229064274,2506,208233095,22260687,689250161,1226074011,22838965,572639958,301942594,888738952,9261688,102068630,254368318,381066,265549802,712176578,1,1.04116338383745
Lake Forest Police Department,2022,Illinois,19201,IL04910,5900016,4010000,29,30010,6496000,520407,16956462,587255,71000,420000,1943733,4420723,423265,80,0,214249,70000,7072050,4870015,100,487104,5357219,5000465,3100045,5010000,1400055,4860007,1001396,0,100010,400004,1679297,3004020,412,58602,500905186,387721403,1042214,187544760,613,316097203,20835189,520581796,63510977,940068401,11154854,0,10744806,991130,198227201,0,104327071,62469897,133373556,34398169,316514,748793531,210888,34549030,3123814,1681377657,192939238,629982901,114528,42167117,110306,937047143,55317073,178050377,572674220,81318192,39,4165,572640492,738403484,229064274,2506,208233095,22260687,689250161,1226074011,22838965,572639958,301942594,888738952,9261688,102068630,254368318,381066,265549802,712176578,1,1.04116338383745
Lake Forest Police Department,2021,Illinois,19378,IL04910,8580002,9010001,25010,10000,4370000,22100,22017113,226601,100000,0,31,5110047,397832,3920010,10811,33978,5000000,14472709,1064500,101,2,1064603,52,49,0,200003,10001000,425,0,100010,300104,112,10,151,1017844,23389761,928904309,1012049189,11317948,1124,1351352,11735,337345682,89958854,337121234,685941646,1214,11244856,3411486,899588597,0,5285082,455416788,1516144560,56224281,698,490336421,0,11245981,494774904,506018531,341843625,854633473,11245,7871458,13,134938,562268,73442404,393569962,9108558,6971811,0,20010,173744272,427306779,113299,67469136,449794,1772189315,224897,3534262,3216037,213653427,112314424,18486544,113697,6962326,1,843736409,1431470175,1,1.12448560525052
Lake Forest Police Department,2021,Illinois,19378,IL04910,8580002,9010001,25010,10000,4370000,22100,22017113,226601,100000,0,31,5110047,397832,3920010,10811,33978,5000000,14472709,1064500,101,2,1064603,52,49,0,200003,10001000,425,0,100010,300104,112,10,151,1017844,23389761,928904309,1012049189,11317948,1124,1351352,11735,337345682,89958854,337121234,685941646,1214,11244856,3411486,899588597,0,5285082,455416788,1516144560,56224281,698,490336421,0,11245981,494774904,506018531,341843625,854633473,11245,7871458,13,134938,562268,73442404,393569962,9108558,6971811,0,20010,173744272,427306779,113299,67469136,449794,1772189315,224897,3534262,3216037,213653427,112314424,18486544,113697,6962326,1,843736409,1431470175,1,1.12448560525052
Lake Forest Police Department,2020,Illinois,19452,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lake Forest Police Department,2020,Illinois,19452,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lake Forest Police Department,2019,Illinois,19564,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lake Forest Police Department,2019,Illinois,19564,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lake Forest Police Department,2018,Illinois,19644,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lake Forest Police Department,2018,Illinois,19644,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lake Forest Police Department,2017,Illinois,19387,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake Forest Police Department,2017,Illinois,19387,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
