agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Green County,2013,Kentucky,,KY044SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Green County,2012,Kentucky,,KY044SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Green County,2011,Kentucky,,KY044SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Green County,2010,Kentucky,,KY044SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Green County,2009,Kentucky,,KY044SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Green County,2008,Kentucky,,KY044SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Green County,2007,Kentucky,,KY044SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Green County,2006,Kentucky,,KY044SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Green County,2005,Kentucky,,KY044SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Green County,2004,Kentucky,0,KY044SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Green County,2003,Kentucky,0,KY044SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Green County,2002,Kentucky,0,KY044SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Green County,2001,Kentucky,0,KY044SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Green County,2000,Kentucky,0,KY044SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Green County,1999,Kentucky,0,KY044SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Green County,1998,Kentucky,0,KY044SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Green County,1997,Kentucky,0,KY044SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Green County,1996,Kentucky,0,KY044SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Green County,1995,Kentucky,0,KY044SP,1,5,0,1,4,2,13,0,0,1,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,1,0,0,0,0,9,0,0,0,0,6727,2849,0,7128,2399,20782,39885,0,0,0,0,0,0,0,0,0,0,0,26,200,25577,25802,65688,26,0,0,2495,0,0,0,0,23281,200,0,4445,1548,800,0,0,5999,52597,0,100,65688,0,0,2599,0,600,0,0,0,13723,0,0,16922
State Police: Green County,1994,Kentucky,0,KY044SP,2,4,0,0,5,2,13,1,0,4,0,0,0,0,0,0,0,0,5,1,3,9,0,1,0,0,0,0,0,0,8,0,0,0,0,6202,5026,0,14945,0,15241,41414,0,0,0,0,0,0,0,0,0,0,0,29,288,7174,7491,48904,0,288,0,0,0,0,0,0,7203,2158,0,7265,822,0,2045,0,0,34270,0,2343,48904,0,0,0,0,0,1439,0,0,2220,0,1233,4892
State Police: Green County,1993,Kentucky,0,KY044SP,10,1,0,0,3,0,14,1,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,1,0,1,0,1171,48752,0,18317,0,0,68239,14765,0,0,0,0,0,0,0,0,0,0,0,0,23400,23400,106404,0,0,0,1687,12727,0,0,0,8985,738,0,4046,19458,1223,13818,0,14765,43561,0,8796,106404,0,0,0,0,0,0,0,6328,0,0,0,6328
State Police: Green County,1992,Kentucky,0,KY044SP,5,4,2,0,8,1,20,5,0,7,0,0,0,0,0,0,0,0,1,3,7,11,2,0,0,2,1,0,0,1,5,0,1,1,0,767,1129,5092,9854,0,274,17116,34966,0,0,0,0,0,0,0,0,0,0,28,1036,13980,15044,67126,365,0,0,869,2384,0,0,374,11053,771,109,3768,847,760,1140,1846,32139,17887,0,7861,67126,771,0,706,521,0,619,0,13898,3763,0,5548,25826
State Police: Green County,1991,Kentucky,0,KY044SP,4,2,2,1,14,2,25,2,0,1,0,0,0,0,0,0,3,3,3,5,5,13,2,0,1,4,1,0,0,1,4,0,0,0,0,27159,56268,2345,42656,3065,7139,138632,50339,0,0,0,0,0,0,0,0,6730,6730,159,1231,6712,8101,203802,2394,0,56,2316,2237,0,0,134,964,1365,3830,9663,58259,27181,0,0,57051,39139,1566,5750,203805,0,0,0,78,0,0,0,21142,0,112,783,22116
State Police: Green County,1990,Kentucky,0,KY044SP,4,2,0,0,8,0,14,3,0,2,0,0,0,0,0,0,4,4,2,3,4,9,0,0,0,3,0,0,0,0,6,1,0,1,0,2269,12971,0,10830,0,0,26070,10028,0,0,0,0,0,0,0,0,1807,1807,98,700,5235,6033,43938,0,0,0,1206,0,0,0,0,4827,0,2955,2733,4198,2239,4018,0,10028,6189,933,10646,43938,0,0,0,0,0,0,0,8629,781,0,0,9410
State Police: Green County,1989,Kentucky,0,KY044SP,2,3,0,4,10,0,19,0,2,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,61168,3935,0,46870,21657,0,133633,0,0,0,0,0,0,0,0,0,0,0,0,172,2485,2657,136290,172,0,0,1217,1268,0,0,0,0,0,735,16800,29166,0,6882,0,0,82213,0,489,136290,0,0,0,799,0,0,0,0,2458,0,0,3257
State Police: Green County,1988,Kentucky,0,KY044SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Green County,1987,Kentucky,0,KY044SP,3,1,0,0,7,0,11,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1408,19761,0,8975,0,0,30144,2682,0,0,0,0,0,0,0,0,0,0,107,402,2708,3218,36044,0,0,0,2708,510,0,0,0,0,107,3245,885,1783,5074,6128,0,2682,6101,215,9826,36044,0,0,0,0,0,0,0,17431,0,0,0,17431
State Police: Green County,1986,Kentucky,0,KY044SP,4,3,0,0,17,0,24,1,0,0,0,0,0,0,0,0,0,0,4,5,4,13,2,0,0,4,0,0,0,0,7,2,0,2,0,1320,8576,0,22609,0,0,32506,6950,0,0,0,0,0,0,0,0,0,0,334,1960,8896,11189,50644,548,0,0,537,0,0,0,0,10105,398,3214,10208,306,4337,347,1418,6950,21480,69,1918,50644,0,42,0,0,0,347,445,6950,0,69,0,7853
State Police: Green County,1985,Kentucky,0,KY044SP,2,13,0,2,19,0,36,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,1,1,0,35870,1187,0,28196,42,0,65296,14447,0,0,0,0,0,0,0,0,0,0,0,496,69755,70250,149993,0,0,0,1416,21245,0,0,0,47589,1558,2566,23418,5906,18432,71,0,14447,58299,5090,20205,149993,0,0,0,496,0,0,0,1700,0,4249,113,6558
State Police: Green County,1984,Kentucky,0,KY044SP,4,6,1,0,7,0,18,4,0,1,0,0,0,0,0,0,0,0,1,6,8,15,3,1,1,2,5,0,0,0,3,2,0,2,0,36033,48874,414,17173,0,0,102495,66435,0,0,0,0,0,0,0,0,0,0,126,2074,60281,62481,231411,3402,249,587,3232,4781,0,0,0,50230,29,5206,3467,1643,54356,24189,367,66435,60472,0,15246,231411,0,0,0,73,557,0,0,31238,3311,0,0,35180
State Police: Green County,1983,Kentucky,0,KY044SP,4,3,0,2,6,0,15,2,1,0,0,0,0,0,0,0,0,0,0,3,6,9,1,0,1,1,5,0,0,0,1,1,0,1,0,9487,10429,0,31217,17505,0,68637,12237,0,0,0,0,0,0,0,0,0,0,0,1303,123505,124808,205683,569,0,108603,4984,9888,0,0,0,765,1190,3962,1646,18252,4390,14684,0,120840,23207,0,17511,205683,116,0,31,14993,0,0,0,116252,1059,0,6804,139254
State Police: Green County,1982,Kentucky,0,KY044SP,3,2,0,1,6,0,12,3,0,0,0,0,0,0,0,0,0,0,1,6,4,11,1,0,1,1,3,0,0,0,5,1,2,3,0,7215,1231,0,4269,2662,0,15377,29586,0,0,0,0,0,0,0,0,0,0,63,2251,65456,67770,112733,158,0,59993,1279,628,0,0,0,5712,1733,868,4948,2289,1026,1042,3158,20524,76718,0,426,112733,1310,540,104,1500,0,0,0,23050,496,0,0,27000
State Police: Green County,1981,Kentucky,0,KY044SP,10,5,0,2,15,1,33,4,1,0,0,0,0,0,1,0,0,1,2,9,7,18,1,0,1,4,6,0,0,0,6,0,0,0,0,3358,21621,0,18676,268,5761,49684,24989,0,0,0,0,0,0,5027,0,0,5027,84,5392,87994,93470,173170,409,0,18431,1960,6645,0,0,0,66024,1042,3465,17292,3921,3318,9162,1927,20777,101834,399,10033,173170,0,0,0,0,972,2178,0,38203,9574,0,302,51229
State Police: Green County,1980,Kentucky,0,KY044SP,2,5,0,3,11,1,22,3,0,0,0,0,0,0,0,1,0,1,3,2,5,10,0,0,0,1,1,0,0,0,8,0,0,0,0,4511,7025,0,6186,1631,7,19360,36975,0,0,0,0,0,0,0,111,0,111,233,869,26263,27365,83810,0,0,0,7314,739,0,0,0,19312,148,1645,3283,555,1997,7802,7765,36975,16424,0,7217,83810,74,0,462,555,0,4437,0,52504,163,0,0,58194
State Police: Green County,1979,Kentucky,0,KY044SP,3,0,0,2,8,1,14,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,1,0,0,1,0,0,0,5,0,0,0,0,0,7704,0,84804,8,369,92886,47337,0,0,0,0,0,0,0,0,0,0,0,1784,33965,35750,175973,693,525,0,0,18893,0,0,0,15639,105,1889,7885,5920,0,0,0,47337,103903,5282,3653,175973,0,0,0,2414,0,0,0,0,0,0,0,2414
State Police: Green County,1978,Kentucky,0,KY044SP,3,6,0,7,9,0,25,2,0,0,0,0,0,0,0,0,1,1,4,3,4,11,3,0,0,3,1,2,0,0,2,2,0,2,0,5820,15573,0,3989,37106,0,62488,21019,0,0,0,0,0,0,0,0,6259,6259,514,1149,14494,16157,105923,1630,0,0,9762,327,2223,0,0,2214,4671,9482,14671,1682,0,14405,0,21019,39993,0,0,105923,0,112,84,1682,0,0,0,21019,3312,0,0,26209
State Police: Green County,1977,Kentucky,0,KY044SP,6,4,0,6,10,0,26,4,1,0,0,0,0,0,0,0,0,0,2,8,4,14,4,0,2,1,2,0,0,0,5,3,0,3,0,18305,25293,0,10904,29280,0,83781,45749,0,0,0,0,0,0,0,0,0,0,166,3670,76834,80669,210200,1810,0,3715,578,442,0,0,0,74124,0,2700,1312,20376,14579,0,0,45749,104042,0,21442,210200,0,50,0,7918,0,0,0,17596,3906,0,1257,30727
State Police: Green County,1976,Kentucky,0,KY044SP,2,1,0,1,4,0,8,2,1,0,0,0,0,0,0,0,0,0,0,3,2,5,3,0,0,1,0,0,0,0,1,1,0,1,0,0,1724,0,16743,1970,0,20437,23023,0,0,0,0,0,0,0,0,0,0,0,2281,5322,7603,51064,5242,0,0,1740,0,0,0,0,621,0,1569,17225,0,0,0,0,23023,5552,294,3400,51064,0,0,0,0,0,0,0,2677,3796,268,0,6741
State Police: Green County,1975,Kentucky,0,KY044SP,3,2,0,8,6,0,19,2,1,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,3,0,0,0,3,2,0,2,0,18554,7559,0,98403,172063,0,296579,20383,0,0,0,0,0,0,0,0,0,0,0,1019,34968,35987,352948,0,0,0,0,7961,0,0,0,28026,8629,464,16216,1189,0,17620,25195,20383,255604,0,7649,352948,0,0,0,170,0,0,0,19250,92186,0,1280,112886
State Police: Green County,1974,Kentucky,0,KY044SP,4,2,0,2,3,0,11,2,1,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,2,0,2,0,13545,48608,0,4598,57871,0,124622,9856,0,0,0,0,0,0,0,0,0,0,124,0,57575,57698,192177,0,0,0,2713,124,0,0,0,54862,0,0,130,0,0,0,0,9856,182191,0,0,192177,0,0,0,0,0,0,0,8651,0,0,0,8651
State Police: Green County,1973,Kentucky,0,KY044SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Green County,1972,Kentucky,0,KY044SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Green County,1971,Kentucky,0,KY044SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
