agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miccosukee Tribal Police Department,2013,Florida,0,FL01339,0,3,4,1,0,0,8,11,0,0,0,0,0,1,0,0,0,1,11,32,59,102,0,0,0,13,49,2,0,1,37,11510,0,51207,0,8109,0,70827,312082,0,0,0,0,0,361,0,0,0,361,297,4059,126582,130937,514207,0,0,0,13634,68646,1543,0,5,47108,1249,4976,103173,417,0,19986,0,311559,20764,22759,29325,514207,39,0,5796,0,0,0,0,229157,974,0,9038,245004
Miccosukee Tribal Police Department,2012,Florida,0,FL01339,0,1,2,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,29,39,64,132,4,0,0,18,59,0,1,2,48,0,0,4645,0,0,464,5109,244192,0,0,0,0,0,0,0,0,0,0,1046,6494,63126,70666,319968,3610,0,0,16137,30474,0,398,48,20000,319,96,36010,664,0,7432,199,244192,14241,3019,13796,319968,0,0,7932,0,0,0,0,163237,885,0,1453,173508
Miccosukee Tribal Police Department,2011,Florida,0,FL01339,0,4,3,0,2,1,10,11,0,0,0,0,0,0,0,0,0,0,16,22,47,85,0,0,0,8,68,2,0,3,4,21668,0,7044,1111,0,515,30338,330440,0,0,0,0,0,0,0,0,0,0,538,3000,60168,63707,424484,0,0,0,14860,34530,184,0,58,14074,3725,1149,36792,0,6773,16255,0,329844,14691,1490,13765,424484,0,54,5382,0,0,9753,0,308170,4111,0,3515,330986
Miccosukee Tribal Police Department,2010,Florida,0,FL01339,0,3,1,0,2,0,6,2,0,0,0,0,0,1,0,0,0,1,20,50,68,138,0,0,0,27,90,10,1,1,9,97396,0,56,91,0,0,97543,40523,0,0,0,0,0,873,0,0,0,873,623,7553,284632,292808,431747,0,0,0,20571,211313,6267,24455,17,30186,1020,393,195485,19982,0,138010,0,40523,22001,0,14333,431747,279,0,79985,18305,0,60086,0,0,13317,0,4364,176337
Miccosukee Tribal Police Department,2009,Florida,0,FL01339,0,2,2,4,23,1,32,7,0,0,0,0,0,0,0,3,0,3,19,20,52,91,0,2,0,9,38,11,0,2,29,18184,0,86495,26843,3593,213,135328,246418,0,0,0,0,0,0,0,3906,0,3906,760,3149,150318,154226,539878,0,1051,0,3021,98898,4062,0,21,47173,0,0,58558,355,0,168416,0,246418,54889,5454,5788,539878,0,0,3116,0,0,0,0,61782,1969,0,0,66867
Miccosukee Tribal Police Department,2008,Florida,0,FL01339,1,5,3,3,25,5,42,10,0,2,0,0,0,0,0,0,0,0,6,21,34,61,0,0,0,11,33,5,0,0,12,1911,991,65199,31163,6885,8633,114782,234220,0,0,0,0,0,0,0,0,0,0,239,2467,122263,124969,473970,0,0,0,22714,61248,13388,0,0,27618,425,0,97808,15463,2498,74724,0,234220,35191,10968,2675,473970,0,0,787,2972,0,19884,0,55901,5999,4246,0,89789
Miccosukee Tribal Police Department,2007,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2006,Florida,0,FL01339,1,2,1,5,17,0,26,11,0,3,0,0,0,0,0,1,0,1,10,19,29,58,0,0,0,14,26,5,0,0,13,348,0,18138,26378,756,0,45619,204805,0,0,0,0,0,0,0,227,0,227,484,2985,47368,50837,301489,0,0,0,3733,31159,1678,0,0,14267,0,0,29329,0,0,34764,0,204805,25744,2842,4005,301489,0,0,529,0,0,0,0,199515,1300,0,0,201344
Miccosukee Tribal Police Department,2005,Florida,0,FL01339,0,3,2,6,16,0,27,7,0,0,0,0,0,0,0,1,0,1,7,10,28,45,0,0,0,8,20,9,0,0,8,6241,0,13262,19667,4532,0,43702,533602,0,0,0,0,0,0,0,1872,0,1872,296,1715,146948,148959,728135,0,0,0,2704,134273,3195,0,0,8787,0,0,128898,936,0,24652,0,533602,38176,780,1092,728135,0,0,593,0,0,0,0,148223,1576,0,0,150391
Miccosukee Tribal Police Department,2004,Florida,0,FL01339,0,1,2,2,18,2,25,8,0,1,0,0,0,0,0,1,0,1,15,15,36,66,0,0,0,0,0,6,1,1,58,161,0,2097,10244,645,0,13147,222682,0,0,0,0,0,0,0,65,0,65,874,2870,61673,65417,301312,0,0,0,0,0,2242,539,23,62614,0,0,58297,323,0,807,0,222682,18316,0,887,301312,0,0,3876,0,0,0,0,66140,508,0,0,70525
Miccosukee Tribal Police Department,2003,Florida,0,FL01339,1,2,4,1,7,4,19,9,0,0,0,0,0,0,0,0,0,0,18,13,24,55,0,0,0,0,0,17,0,2,36,0,66254,55438,7122,2054,29202,160071,300795,0,0,0,0,0,0,0,0,0,0,1082,2304,48838,52223,513090,0,0,0,0,0,10481,0,66,41676,0,0,77075,778,0,68905,1159,300795,56260,0,8116,513090,0,0,936,0,0,0,0,170771,0,0,0,171707
Miccosukee Tribal Police Department,2002,Florida,0,FL01339,0,4,2,2,8,4,20,7,0,0,0,0,0,0,0,1,0,1,6,17,11,34,0,0,0,0,0,10,0,1,23,60136,0,0,8978,4574,9401,83089,340487,0,0,0,0,0,0,0,3811,0,3811,173,2524,88798,91494,518881,0,0,0,0,0,8973,0,136,82386,3896,0,66127,678,0,11011,0,340487,96683,0,0,518881,508,0,1287,0,0,0,0,196500,34413,0,0,232708
Miccosukee Tribal Police Department,2001,Florida,0,FL01339,0,0,2,7,10,2,21,6,0,0,0,0,0,1,0,0,0,1,7,9,25,41,0,0,1,2,15,11,0,1,11,0,0,1308,4474,5249,688,11719,175525,0,0,0,0,0,7744,0,0,0,7744,447,2444,83316,86207,281194,0,0,559,1032,27070,46161,0,602,10781,860,0,59680,1377,0,17639,1032,175525,22070,0,3011,281194,0,0,1101,0,0,0,0,72275,0,0,0,73376
Miccosukee Tribal Police Department,2000,Florida,0,FL01339,0,1,0,3,6,2,12,4,0,0,0,0,0,0,0,0,0,0,13,25,19,57,8,0,1,0,16,20,2,1,9,13023,0,0,8355,160579,6635,188593,86704,0,0,0,0,0,0,0,0,0,0,796,3783,32744,37323,312620,743,0,3539,0,16943,8670,2123,1239,4066,885,274,28113,0,0,172275,708,86704,12917,8532,2212,312620,0,221,1239,0,0,8847,0,53084,248,0,0,63639
Miccosukee Tribal Police Department,1999,Florida,105,FL01339,0,0,0,2,7,2,11,8,0,0,0,0,0,1,0,0,0,1,9,8,29,46,0,0,6,8,14,4,3,1,10,0,0,0,41651,1921,695,44267,184751,0,0,0,0,0,274,0,0,0,274,220,1363,49883,51465,280757,0,0,10280,12750,12430,3841,530,9,11625,0,0,27950,366,0,1555,0,184751,18594,2744,44797,280757,0,0,5579,0,0,0,0,100607,183,0,3293,109661
Miccosukee Tribal Police Department,1998,Florida,104,FL01339,1,2,2,3,8,3,19,12,0,0,0,0,0,0,0,0,0,0,4,19,23,46,0,1,1,7,11,13,0,2,11,7103,0,3925,8580,21496,7477,48582,333659,0,0,0,0,0,0,0,0,0,0,243,3972,103556,107771,490012,0,748,374,1925,30796,8019,0,290,65620,12617,2645,21010,0,7477,15047,0,333659,83985,1869,11701,490012,0,0,561,0,0,0,0,130847,1215,0,0,132623
Miccosukee Tribal Police Department,1997,Florida,102,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,1996,Florida,101,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,1995,Florida,100,FL01339,0,0,0,2,4,0,6,4,0,0,0,0,0,1,0,0,0,1,13,7,14,34,0,1,3,11,2,10,0,2,5,0,0,0,3825,850,0,4675,25994,0,0,0,0,0,46,0,0,0,46,652,1472,43041,45164,75880,0,700,5385,8180,4107,7958,0,30,18804,300,0,11030,1926,0,1680,0,25994,29994,4957,0,75880,0,0,506,0,0,850,0,0,20106,3807,0,25269
Miccosukee Tribal Police Department,1994,Florida,99,FL01339,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,9,3,12,24,2,0,1,7,5,7,0,1,1,0,0,0,1336,0,0,1336,100728,0,0,0,0,0,0,0,0,0,0,401,884,41231,42515,144579,21,0,719,7359,11218,17083,0,51,6064,0,0,23537,822,0,7503,0,100728,8539,2444,1005,144579,0,0,23537,0,0,0,0,26724,1100,1131,0,52492
Miccosukee Tribal Police Department,1993,Florida,98,FL01339,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,7,23,40,1,1,0,8,10,8,4,2,6,0,0,0,0,3337,0,3337,22147,0,0,0,0,0,0,0,0,0,0,557,1934,77885,80376,105860,67,266,0,4098,40291,15090,6081,1107,13375,0,1044,17237,0,1740,1234,2109,22147,36461,53,23835,105860,0,0,4421,0,633,21,2109,0,13987,0,2109,23280
Miccosukee Tribal Police Department,1992,Florida,97,FL01339,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,5,11,17,33,1,2,0,14,12,0,0,1,3,0,793,0,0,0,0,793,143451,0,0,0,0,0,0,0,0,0,0,208,3329,33124,36662,180906,6515,771,0,19474,6243,0,0,2712,947,2302,109,6297,814,217,2313,0,143321,24210,0,1322,180906,0,0,1757,0,0,0,0,0,7503,0,997,10256
Miccosukee Tribal Police Department,1991,Florida,96,FL01339,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,5,1,6,0,0,1,0,224,0,0,8517,0,8741,40271,0,0,0,0,0,0,0,0,0,0,25,526,13524,14075,63087,0,0,0,8459,7,4378,0,0,1231,0,16,2808,2573,0,0,0,40271,13169,0,4251,63087,0,0,0,0,0,0,0,20136,7,0,0,20142
Miccosukee Tribal Police Department,1990,Florida,94,FL01339,0,1,0,4,1,0,6,0,1,0,0,0,0,0,0,0,0,0,5,2,7,14,3,0,0,7,0,2,0,0,2,0,0,0,26,10382,0,10408,0,0,0,0,0,0,0,0,0,0,0,117,408,19321,19846,30254,117,0,0,16593,0,2332,0,0,805,1849,10310,564,0,443,0,0,0,16457,0,630,30254,0,0,0,0,0,0,0,0,2449,0,0,2449
