agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Miller County Sheriff's Office,2023,Missouri,17872,MO06600,0,165500,114500,4000000,110000,230021,4620021,1555430,0,0,213381,150,25000,10,275015,12810,42800,569166,5074201,2,202004,5276207,11,2,10,0,5000000,201650,0,10,0,100,1000100,500,155545,11500108,718174718,700125200,10000000,1002,500100000,22801500,296800100,10000001,135000000,511281268,200,30010000,23413,2040000,100000,101042,22700002,251800009,14000000,0,500025930,201846,64280002,971700300,207000000,200200000,600061396,800010000,10,100014600,100052005,172100155,1000,100001000,2100600,12,10002000,500004012,560000000,500001002,250156432,22800,512000,868035000,177021000,1678015,143021,630000012,416500322,1510501,101000,21870230,1,150000,500010000,1,1
Miller County Sheriff's Office,2022,Missouri,17478,MO06600,5010013,5020483,370000,3000003,110001,250012,13760512,9580400,10500,0,4228105,20010,9124075,3250000,10014,24023,97510,16753737,2678011,8000004,45010,10723025,6600002,2,5000000,300000,9166023,8070011,76,400015,300002,1000100,2001510,700,348383,1053657720,887179336,106201893,114617512,137,36441312,731590422,104732295,52058169,644793421,115725051,312,218706780,355525,731149698,104220,1149970,24467342,1333732277,605644847,312610,624770700,208264847,93704842,933335492,924554865,208753258,328081925,886456917,16687069,114533975,208233729,36129691,179103,520587418,2186547,0,329530293,874700419,604749343,135354363,728894127,999581647,425627591,887163513,188820185,38447041,572676313,218646394,736073924,249560833,1001704957,794317364,1665873,220763,676818669,1,1.04116338383745
Miller County Sheriff's Office,2021,Missouri,18294,MO06600,1,5001000,918160,1,100000,10000,6029162,285001,80000,0,26,3300000,2000894,0,0,11724,33500,5346144,800,0,10000,10800,0,0,7500000,0,14,4164,0,10,0,1000100,1000000,100,0,1091650635,1188363,227146092,11245,12369342,0,11244856,3373457,154054529,3710802,12200670,0,11256101,34975,338529765,224897,113573046,38344966,15744598,281123,112786,120332187,112,168673,955812764,11357305,0,28112140,70843,28112421,123693445,352,955867,1124,4498,112449,482404336,22490837,337458,562242994,371080250,89959748,371127006,11245,304746845,25301,672466008,112505,134939397,810000886,1926244,115653,779403463,0,0,120319960,1,1.12448560525052
Miller County Sheriff's Office,2020,Missouri,18175,MO06600,20,9732735,5982301,6810000,0,400020,22925076,1757401,110000,760172,71549,70010,5058870,23110,114420,80833,142200,5560992,343711,1300001,130006,1773718,10,1,9620000,0,1270057,5894,43,31,485004,4000100,330,110,67066,482110243,984356612,1061411837,24251930,954800317,8241186,5895,828674845,27078184,688727733,2596502,0,12216970,5971,21891064,117731,3329,143574425,1618865473,70638748,2708054,8456823,189194,115965306,1539587246,824118652,468689801,726576950,452100894,117848966,164883432,929,42324703,241351420,82475852,117849,0,117731235,988942390,906530511,2607,941852118,588011,753480,2089827716,2161545,46436732,59122482,1047807996,268435204,41431980,117731,841649700,0,23546299,549817289,1,1.17731235192711
Miller County Sheriff's Office,2019,Missouri,18005,MO06600,8270010,21195,1971024,40004,8100000,2,18402235,1226627,2,3540300,45677,2299578,4579112,3600,15048,157198,5067862,12168075,5684636,35,12505,5697176,600000,100000,10100000,2,8502013,5000523,667,1100056,6445005,5000100,2000017,7000060,29754,843581794,838126275,10473850,131113823,2383671,132651290,3354,1141182485,71510142,1021284248,14095308,1191835,110916382,1669340842,956114985,11492989,41714745,170147642,1121082675,266432448,3025176,1140670791,73342,41714284,745988017,737150729,113211381,274185225,245172479,119302733,24231,119629135,36591698,1217080,595941893,956269,572081,1010715412,1311390862,1246528838,1179940370,238369315,738944799,5806623,1289601282,692242,116634222,298334551,464817039,1512299501,11328100,121651,1180537575,1193,215741,902237441,1,1.19183549339627
Miller County Sheriff's Office,2018,Missouri,17933,MO06600,25,2,26,6,7,21,87,23,1,4,0,0,0,0,0,1,0,1,33,16,45,94,3,0,0,7,16,0,0,1,67,5,2,10,3,1370,71307,66938,106753,11541,116132,374041,160388,0,0,0,0,0,0,0,31549,0,31549,376,1624,199804,201804,928170,280,9274,0,6540,19138,0,0,17,166554,17699,6320,39005,38119,16294,26289,302,207922,386454,142,29236,767782,12,0,10,0,0,0,0,83120,5315,0,971,89428,1,1.21343405628813
Miller County Sheriff's Office,2017,Missouri,17934,MO06600,17,6,20,5,9,25,82,8,0,0,0,0,0,0,0,0,0,0,26,18,64,108,10,0,0,17,8,0,0,1,72,5,0,5,0,6286,76438,99639,20417,10835,127179,340793,104542,0,0,0,0,0,0,0,0,0,0,567,1889,222573,225030,670366,12599,0,0,11174,9261,0,0,25,191972,2501,234,125184,28167,14656,30512,39200,142344,241519,1091,44957,670366,0,0,0,1461,0,0,0,82167,5708,0,3530,92866,1,1.24307319386626
Miller County Sheriff's Office,2016,Missouri,17819,MO06600,12,5,29,2,4,15,67,21,0,3,0,0,0,0,0,1,0,1,40,20,71,131,9,0,0,16,16,1,0,1,88,4,1,5,0,15514,36522,95130,0,1251,22126,170543,211952,0,0,0,0,0,0,0,0,0,0,488,2275,114403,117166,499660,3279,0,0,6688,16150,0,0,4,91045,14106,1155,38643,21519,16074,26140,2958,216839,132131,1320,28774,499660,0,0,0,190,0,229,0,38087,540,0,0,39045,1,1.26955202032162
Miller County Sheriff's Office,2015,Missouri,17985,MO06600,14,6,21,0,6,11,58,10,0,3,0,0,0,0,0,0,0,0,31,22,79,132,1,1,1,28,44,0,1,1,55,0,3,3,0,26380,13513,60256,7009,0,5791,112949,59008,0,0,0,0,0,0,0,0,0,0,572,3083,220436,224091,396048,193,3857,0,14240,89721,0,7713,0,108367,5078,2660,15931,9108,8600,66672,46000,66657,144716,733,29892,396048,257,0,0,1202,617,193,0,24426,8845,0,193,35732,1,1.28556847539769
Miller County Sheriff's Office,2014,Missouri,17975,MO06600,22,17,23,2,8,11,83,10,0,3,0,0,0,0,0,0,1,1,32,42,103,177,16,0,0,34,67,0,0,1,59,4,1,5,0,97087,27518,130232,60138,9904,38400,363280,121733,0,0,0,0,0,0,0,0,418,418,519,4616,408090,413224,898655,37402,0,0,53694,161085,0,0,0,161044,2357,9692,136140,10006,37655,74664,38613,179356,360405,2639,47128,898655,0,181,2588,4280,26,3945,39900,78770,28864,0,3986,162541,1,1.28709350845562
