agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Park Falls Police Department,2013,Wisconsin,2376,WI05101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,9,2,8,19,0,1,0,3,0,0,0,8,7,1,0,1,0,0,0,0,0,0,2210,2210,785,0,0,0,0,0,0,0,0,0,0,232,275,4234,4740,7735,0,262,0,1449,0,0,0,459,2570,417,18,1831,0,0,327,0,785,2840,144,1373,7735,65,25,1197,0,0,0,0,785,1384,144,0,3600
Park Falls Police Department,2012,Wisconsin,2441,WI05101,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,20,13,6,39,0,5,0,6,4,0,1,11,12,1,0,1,0,0,0,0,0,0,2283,2283,1194,0,0,0,0,0,0,0,0,0,0,313,1942,5628,7883,11360,0,593,0,1370,3254,0,100,107,2459,153,143,1237,0,60,0,0,3052,6490,226,0,11360,138,29,7,0,58,25,0,3052,1440,0,0,4750
Park Falls Police Department,2011,Wisconsin,2473,WI05101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,5,8,29,0,3,0,1,2,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,12191,0,0,0,0,0,0,0,0,0,0,394,501,3678,4573,16764,0,522,0,24,1151,0,0,92,2784,34,73,880,0,0,0,0,12191,1643,1084,859,16764,0,45,0,0,0,0,0,12191,1032,406,0,13675
Park Falls Police Department,2010,Wisconsin,2462,WI05101,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,19,8,8,35,0,1,0,1,5,0,0,11,17,0,0,0,0,0,0,0,0,0,272,272,699,0,0,0,0,0,0,0,0,0,0,398,1316,12794,14509,15480,0,105,0,41,6357,0,0,147,7860,245,408,880,0,0,328,0,699,11474,950,496,15480,231,85,0,0,0,0,0,699,490,950,77,2532
Park Falls Police Department,2009,Wisconsin,2210,WI05101,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,17,7,8,32,0,3,0,3,4,0,0,11,11,0,1,1,0,0,0,0,0,0,21,21,1775,0,0,0,0,0,0,0,0,0,0,396,1108,3769,5273,7070,0,920,0,1571,526,0,0,300,1957,0,249,852,0,97,50,0,1775,3027,0,1021,7070,0,182,0,0,68,50,0,1775,1072,0,523,3670
Park Falls Police Department,2008,Wisconsin,2323,WI05101,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,22,13,5,40,0,5,0,3,2,0,0,11,19,1,0,1,0,0,0,0,0,0,16359,16359,6369,0,0,0,0,0,0,0,0,0,0,498,1581,2753,4832,27559,0,368,0,1049,113,0,0,154,3147,7320,275,2318,0,2780,0,0,6369,4090,0,4408,27559,500,76,1402,0,23,0,0,6369,1759,0,1047,11176
Park Falls Police Department,2007,Wisconsin,2425,WI05101,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,21,11,11,43,0,2,1,3,4,0,0,13,20,0,0,0,0,0,0,0,0,0,2631,2631,0,0,0,0,0,0,0,0,0,0,0,372,1772,6228,8372,11003,0,1543,636,541,397,0,0,801,4454,1046,1108,1602,0,272,3,0,0,6216,87,669,11003,18,716,1101,0,272,3,0,0,4069,87,0,6265
Park Falls Police Department,2006,Wisconsin,2473,WI05101,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,24,11,3,38,2,5,0,3,5,1,0,13,9,0,1,1,0,0,0,0,0,0,4033,4033,7557,0,0,0,0,0,0,0,0,0,0,493,1439,3218,5150,16740,611,302,0,198,641,0,0,263,3135,574,848,1069,0,6,0,0,7557,6685,0,0,16740,461,390,842,0,3,0,0,7557,2003,0,207,11463
Park Falls Police Department,2005,Wisconsin,2560,WI05101,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,15,9,49,4,2,1,5,4,0,0,3,30,1,0,1,0,0,0,0,0,0,3908,3908,7801,0,0,0,0,0,0,0,0,0,0,749,2297,21441,24486,36196,381,413,312,3420,13123,0,0,200,6637,134,340,8530,0,413,78,0,7801,16818,0,2081,36196,62,78,1989,0,23,80,0,7801,1311,0,1613,12958
Park Falls Police Department,2004,Wisconsin,2596,WI05101,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,14,10,11,35,0,1,0,3,7,0,0,5,19,0,1,1,0,0,0,0,0,0,9703,9703,0,0,0,0,0,0,0,0,0,0,0,424,1400,9697,11521,21225,0,290,0,829,4614,0,0,1550,4238,303,2042,5031,0,253,2,0,0,6122,484,6987,21225,290,324,984,0,253,0,0,0,1716,597,5601,9766
Park Falls Police Department,2003,Wisconsin,2642,WI05101,0,2,2,1,5,3,13,1,0,1,0,0,0,0,0,0,0,0,15,14,9,38,2,3,1,4,19,0,0,8,1,0,0,0,0,563,0,2534,2667,8,555,6327,64560,0,0,0,0,0,0,0,0,0,0,402,2957,10874,14233,85120,83,836,25,684,7690,0,0,525,4389,820,1512,9400,262,2887,1052,0,34784,32291,827,1287,85120,73,421,6478,41,2258,174,0,0,24294,0,348,34086
Park Falls Police Department,2002,Wisconsin,2833,WI05101,0,0,0,0,10,1,11,0,0,0,0,0,0,0,0,0,0,0,20,15,7,42,1,1,0,2,23,0,0,14,1,1,0,1,0,0,0,0,4179,0,395,4574,0,0,0,0,0,0,0,0,0,0,0,794,2304,12854,15952,20526,51,288,0,779,13687,0,0,1147,0,2172,523,5397,10,778,8775,0,0,2295,254,322,20526,605,320,103,0,100,8775,0,0,537,132,0,10572
Park Falls Police Department,2001,Wisconsin,2813,WI05101,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,21,15,7,43,3,4,0,6,12,0,0,16,2,0,0,0,0,1036,0,0,0,0,15030,16066,0,0,0,0,0,0,0,0,0,0,0,697,2552,9793,13042,29108,714,601,0,4688,4989,0,0,1898,153,1917,95,5613,484,4183,508,0,0,13214,1353,1741,29108,428,64,86,466,241,17,0,0,380,15,1024,2722
Park Falls Police Department,2000,Wisconsin,2793,WI05101,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,25,16,14,55,2,4,0,6,18,0,0,13,12,0,0,0,0,970,0,0,88,0,1946,3005,0,0,0,0,0,0,0,0,0,0,0,725,10088,32850,43663,46668,1577,1637,0,763,36663,0,0,412,2612,1002,6236,30051,0,2081,0,0,0,3965,1946,1387,46668,920,64,0,0,1380,0,0,0,2323,0,0,4687
Park Falls Police Department,1999,Wisconsin,3272,WI05101,2,0,0,1,0,4,7,1,0,0,0,0,0,0,0,0,0,0,39,19,18,76,7,6,0,8,25,0,0,16,14,1,0,1,0,0,1182,0,0,13719,4926,19827,915,0,0,0,0,0,0,0,0,0,0,1037,3161,15704,19902,40643,1818,4216,0,4893,5402,0,0,1579,1994,2597,1465,18031,24,648,0,0,915,8378,5,8581,40643,128,163,8583,24,155,0,0,915,2533,5,3157,15664
Park Falls Police Department,1998,Wisconsin,3341,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1997,Wisconsin,3096,WI05101,1,1,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,46,14,17,77,4,5,0,13,23,0,0,23,9,0,1,1,0,0,196,0,161,0,1813,2170,28474,0,0,0,0,0,0,0,0,0,0,1126,2737,37280,41143,71786,108,1014,0,4730,28282,0,0,921,6088,795,1422,29717,61,304,0,0,28474,7136,835,3043,71786,104,1063,10697,61,0,0,0,28474,3905,28,596,44928
Park Falls Police Department,1996,Wisconsin,3091,WI05101,0,3,2,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,50,26,16,92,9,5,0,20,26,0,0,13,19,1,1,2,0,486,0,389,2914,0,0,3788,15444,0,0,0,0,0,0,0,0,0,0,964,5507,13762,20232,39465,2623,837,0,5282,7976,0,0,1197,2318,1562,740,9070,136,1311,6,0,15444,7174,0,4021,39465,608,41,5812,136,19,6,0,15444,1680,0,1405,25151
Park Falls Police Department,1995,Wisconsin,3069,WI05101,2,1,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,37,24,15,76,7,4,0,13,27,0,0,15,10,0,2,2,0,0,1300,1120,0,0,0,2419,46990,0,0,0,0,0,0,0,0,0,0,1260,5165,13311,19736,69145,954,1310,0,4177,9318,0,0,2467,1510,2296,1588,6639,0,414,0,0,46990,7988,500,2731,69145,1926,1222,2479,0,54,0,0,46990,1304,0,828,54802
Park Falls Police Department,1994,Wisconsin,3078,WI05101,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,43,19,19,81,11,6,1,10,16,0,0,15,22,0,0,0,0,0,0,164,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,1250,3503,24606,29359,29524,2325,2292,925,6140,4638,0,0,3439,9600,2901,399,4015,0,1538,113,0,0,15944,0,4615,29524,1566,304,3197,0,19,113,0,0,9000,0,1850,16049
Park Falls Police Department,1993,Wisconsin,3052,WI05101,3,0,1,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,30,17,9,56,4,3,1,10,18,0,0,12,8,0,0,0,0,0,869,127,0,3164,0,4159,0,0,0,0,0,0,0,0,0,0,0,905,3636,13046,17587,21747,620,496,32,3236,8597,0,0,350,4257,200,451,6868,0,422,0,0,0,13482,158,165,21747,21,407,4993,738,127,0,0,0,1787,1055,3212,12339
Park Falls Police Department,1992,Wisconsin,3176,WI05101,4,5,0,4,8,0,21,4,0,0,0,0,0,0,0,0,0,0,53,32,14,99,20,12,1,16,15,1,0,15,19,0,0,0,0,3242,4562,0,15961,2497,0,26262,53094,0,0,0,0,0,0,0,0,0,0,1904,5516,19663,27083,106440,1746,1692,11,7346,13029,0,0,879,2380,847,7155,20412,1016,2033,0,0,53094,9118,1259,11505,106440,293,3711,4875,1016,1129,0,0,52008,4990,0,6033,74056
Park Falls Police Department,1991,Wisconsin,3144,WI05101,1,2,2,5,3,1,14,4,0,0,0,0,0,0,0,1,0,1,31,21,11,63,11,6,1,5,12,0,0,12,16,0,0,0,0,5817,2295,1432,2125,1555,19185,32410,26624,0,0,0,0,0,0,0,0,0,0,1186,4734,17115,23035,82069,2926,481,81,6658,3980,0,0,327,8582,1736,779,4819,6018,19643,5649,0,25281,15811,0,2331,82069,36,1803,852,2327,1275,5593,0,17451,5461,0,664,35463
Park Falls Police Department,1990,Wisconsin,3104,WI05101,1,2,0,1,5,2,11,4,1,0,0,0,0,0,0,0,0,0,47,33,24,104,13,9,0,17,19,0,0,14,32,2,2,4,0,301,233,0,8486,842,0,9862,32404,0,0,0,0,0,0,0,0,0,0,1828,7460,41021,50309,92575,2288,2738,0,18505,3563,0,0,2341,20874,2908,4361,5511,357,891,2059,0,32404,33759,3265,7061,92575,163,2288,2411,7,75,2362,0,39167,4743,3265,310,54791
Park Falls Police Department,1989,Wisconsin,3319,WI05101,0,0,2,1,1,1,5,8,0,0,0,0,0,0,0,0,0,0,28,34,15,77,16,9,2,15,12,0,1,8,14,3,5,8,0,0,0,11122,6892,42,492,18548,79932,0,0,0,0,0,0,0,0,0,0,1246,8541,22517,32305,130784,5575,2495,1721,7993,3129,0,2,737,10653,11174,2047,1315,1229,7059,9832,0,79932,15701,0,2495,130784,3628,354,0,0,4112,0,0,79932,12341,0,737,101105
Park Falls Police Department,1988,Wisconsin,3386,WI05101,0,2,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,20,25,12,57,3,5,3,7,24,0,0,2,13,0,0,0,0,283,0,13,26,0,0,322,0,0,0,0,0,546,0,0,0,0,546,1118,6161,286484,293763,294631,356,1056,2610,2628,8052,0,0,49,279012,691,925,281143,0,747,0,0,0,7150,0,3976,294631,0,88,185624,0,0,0,0,0,3971,0,1597,191280
Park Falls Police Department,1987,Wisconsin,3365,WI05101,0,2,1,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,25,19,10,54,2,6,1,9,16,0,1,3,16,1,0,1,1,2963,0,0,1132,0,0,4095,6168,0,0,0,0,0,0,0,0,0,0,1333,5741,18839,25913,36175,442,1944,67,3631,12483,0,5111,24,2210,255,678,11909,1199,3904,523,469,6168,9496,107,1467,36175,188,5,145,662,2735,416,0,6168,1461,0,13,11794
Park Falls Police Department,1986,Wisconsin,3300,WI05101,0,2,4,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,47,28,11,86,5,9,4,24,16,1,1,6,20,0,0,0,0,0,0,1863,364,0,8618,10844,0,0,0,0,0,0,0,0,0,0,0,2485,6102,14864,23451,34296,667,1724,1209,6021,11642,19,278,325,1568,1334,1134,13377,834,484,0,0,0,8723,0,8409,34296,361,19,1176,834,28,0,0,0,2613,0,0,5032
Park Falls Police Department,1985,Wisconsin,3257,WI05101,1,4,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,38,22,16,76,3,1,4,13,17,0,0,11,27,0,0,0,0,1748,85,445,844,0,0,3122,0,0,0,0,0,0,0,0,0,0,0,1717,5954,24936,32607,35729,382,1133,1258,3003,19189,0,0,414,7226,337,742,3399,85,1841,0,0,0,25151,0,4173,35729,0,190,677,85,439,0,0,0,10600,0,1470,13461
Park Falls Police Department,1984,Wisconsin,3251,WI05101,0,2,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,23,25,14,62,5,12,5,8,21,0,0,4,7,1,0,1,0,616,0,0,147,0,0,763,20954,0,0,0,0,0,0,0,0,0,0,1569,8128,21227,30924,52641,1786,3778,3197,2913,15020,0,0,396,3834,235,1015,7714,0,59,754,0,20954,14812,1467,5632,52641,59,15,1232,0,0,0,0,20954,4294,1467,0,28020
Park Falls Police Department,1983,Wisconsin,3240,WI05101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,14,9,33,1,7,1,7,9,0,0,4,4,0,0,0,0,0,0,0,107,0,0,107,0,0,0,0,0,0,0,0,0,0,0,508,4543,22180,27230,27337,168,2019,15,4571,16269,0,0,73,4115,83,28,10493,1530,0,0,0,0,15021,122,61,27337,21,28,3916,0,0,0,0,0,7266,0,0,11231
Park Falls Police Department,1982,Wisconsin,3250,WI05101,2,3,0,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,16,29,12,57,2,13,0,18,11,0,0,2,11,0,0,0,0,2248,1958,0,1816,0,1263,7284,0,0,0,0,0,0,0,0,0,0,0,1197,9709,16770,27710,34995,221,4973,0,6558,9049,0,0,114,6795,0,0,11838,2400,0,1263,0,0,13899,0,5595,34995,0,0,3000,2179,0,0,0,0,6678,0,3315,15172
Park Falls Police Department,1981,Wisconsin,3232,WI05101,0,3,3,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,12,13,6,31,1,9,0,8,4,0,0,1,8,1,0,1,1,1970,0,1022,972,0,0,3964,1676,0,0,0,0,0,0,0,0,0,0,861,4082,9440,14383,20023,27,3066,0,2865,1826,0,0,34,6565,94,34,3267,771,0,0,0,1676,13177,0,1005,20023,0,34,261,0,0,0,0,1676,2299,0,0,4269
Park Falls Police Department,1980,Wisconsin,3193,WI05101,1,11,0,0,8,0,20,3,0,0,0,0,0,0,0,0,0,0,24,30,12,66,5,18,1,10,14,0,0,10,8,3,0,3,0,8774,7,0,932,0,0,9710,9706,0,0,0,0,0,0,0,0,0,0,1490,10468,30386,42343,61759,6426,5979,81,2684,21064,0,0,1050,5058,170,769,6959,0,654,19134,0,9706,22163,0,2207,61762,170,59,418,0,0,5546,0,9706,7890,0,307,24096
Park Falls Police Department,1979,Wisconsin,3146,WI05101,0,5,2,0,11,2,20,4,0,0,0,0,0,0,0,0,0,0,15,22,11,48,6,10,0,12,8,0,3,3,6,1,3,4,1,3569,0,12595,23704,0,1784,41653,43559,0,0,0,0,0,0,0,0,0,0,1008,7805,25770,34583,119794,10668,3703,0,4299,7385,0,567,147,7813,1998,1205,32135,0,0,2704,0,43559,34163,2477,1545,119786,1998,134,0,0,0,0,0,43559,6663,0,0,52355
Park Falls Police Department,1978,Wisconsin,3062,WI05101,0,3,4,2,15,1,25,1,0,0,0,0,0,0,0,0,0,0,28,7,3,38,8,1,1,5,7,0,0,10,6,0,1,1,0,3606,0,1308,8132,1467,701,15213,8408,0,0,0,0,0,0,0,0,0,0,2359,3036,7885,13280,36900,4521,234,56,855,6264,0,0,332,1018,159,1373,8291,0,3503,794,0,8408,6992,789,6581,36891,159,33,187,0,0,0,0,8408,327,0,561,9674
Park Falls Police Department,1977,Wisconsin,3034,WI05101,0,5,0,0,7,1,13,3,0,1,0,0,0,0,0,0,0,0,22,19,12,53,7,1,1,13,13,0,0,3,15,0,3,3,0,804,0,0,27098,0,1508,29410,29159,0,0,0,0,0,0,0,0,0,0,2921,10150,59464,72535,131104,2539,377,25,11472,5631,0,0,40,52451,1156,1222,8431,437,0,0,0,29159,56608,2137,31949,131099,0,40,5027,0,0,0,0,29159,0,528,25137,59891
Park Falls Police Department,1976,Wisconsin,2989,WI05101,1,2,1,0,10,0,14,6,0,0,0,0,0,0,0,0,0,0,14,35,9,58,6,3,0,10,19,0,1,1,18,3,2,5,0,1124,1231,54,18975,0,0,21385,43610,0,0,0,0,0,0,0,0,0,0,1965,20496,21305,43766,108761,3293,1547,0,7357,14076,0,1071,37,16384,0,2425,19923,910,1231,2447,0,43610,30776,0,7432,108756,0,0,412,0,0,37,0,32902,0,0,0,33352
Park Falls Police Department,1975,Wisconsin,2986,WI05101,0,1,1,0,5,9,16,2,0,0,0,0,0,0,0,0,0,0,15,24,6,45,3,0,0,7,25,0,0,0,10,1,0,1,0,476,0,1676,1059,0,28,3239,17552,0,0,0,0,0,0,0,0,0,0,1427,15808,25897,43132,63922,838,0,0,6081,31848,0,0,0,4365,770,1268,16131,1331,0,1676,0,17552,10678,2718,11799,63922,0,844,130,0,0,0,0,14155,0,0,113,15242
Park Falls Police Department,1974,Wisconsin,2913,WI05101,0,1,0,0,9,2,12,2,0,0,0,0,0,1,0,0,0,1,21,21,10,52,8,17,0,2,11,0,0,7,7,4,0,4,0,0,0,0,7817,0,1452,9269,4418,0,0,0,0,0,25,0,0,0,25,3547,10394,19935,33876,47588,8077,4666,0,1236,11376,0,0,1940,6581,0,0,4876,0,0,0,0,4418,38301,0,0,47595,2231,0,1193,0,0,0,0,6087,7354,0,0,16864
Park Falls Police Department,1973,Wisconsin,2887,WI05101,0,9,0,0,8,1,18,1,0,0,0,0,0,0,0,0,0,0,0,3,11,14,1,0,0,4,5,0,0,1,3,1,0,1,0,11735,0,0,7789,0,782,20307,13897,0,0,0,0,0,0,0,0,0,0,0,323,17513,17836,52039,1880,0,0,3383,5682,0,0,480,6410,515,0,2436,0,0,0,0,13897,35192,0,0,52039,0,0,0,0,0,0,0,13897,7446,0,0,21343
