agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Guntersville Police Department,1987,Alabama,7103,AL05002,26,16,5,15,24,2,88,21,2,2,0,1,0,1,0,0,1,3,81,69,106,256,11,4,2,70,20,1,4,12,132,4,2,6,2,21652,73107,4116,25599,59414,7409,191298,174996,0,0,0,215,0,5,0,0,78,298,2121,21405,283745,307271,673862,11263,1099,19,37379,26875,282,5320,1102,223931,7246,2491,16412,13282,17905,76974,2682,240852,225186,1649,69184,673862,215,169,861,697,2320,1140,0,14280,32692,13,4639,57025
Guntersville Police Department,1986,Alabama,7022,AL05002,25,9,4,22,15,3,78,21,1,0,0,0,1,1,1,0,0,3,52,57,131,240,31,1,7,77,67,2,7,7,41,5,2,7,0,29028,36962,2677,22314,11047,1268,103296,227236,0,0,0,0,7036,2780,0,0,0,9816,1471,18220,331468,351159,691506,22345,278,1234,90050,122830,1632,7709,20813,84267,7609,2324,29528,8573,29464,78955,0,226402,234274,278,74099,691506,0,503,0,0,139,0,0,55876,22637,0,1112,80267
Guntersville Police Department,1985,Alabama,6982,AL05002,10,3,23,0,2,15,53,12,0,0,0,0,0,0,0,0,0,0,64,57,112,233,49,2,5,53,57,8,9,5,45,3,2,5,0,2833,14127,28837,1133,0,4810,51739,85434,0,0,0,0,0,0,0,0,0,0,1836,17752,233534,253122,390295,49413,623,453,40907,103432,4181,7745,283,46085,3459,940,22919,12937,3895,15282,0,80618,198571,1700,49974,390295,0,14,241,0,0,0,0,40366,428,0,0,41048
Guntersville Police Department,1984,Alabama,6929,AL05002,11,2,39,2,2,33,89,12,0,0,0,0,0,0,0,0,1,1,39,51,106,196,68,5,3,38,32,1,2,1,46,1,0,1,1,1525,9459,71175,3329,443,56398,142329,120947,0,0,0,0,0,0,0,0,23790,23790,1411,15983,246607,264001,551067,66664,1678,4423,26771,40817,117,176,0,123355,4106,6541,27178,9644,16939,58442,0,134645,237048,296,56228,551067,0,0,5602,0,0,0,0,8799,147,0,0,14548
Guntersville Police Department,1983,Alabama,7195,AL05002,2,2,21,3,0,31,59,7,0,0,0,0,0,0,1,0,0,1,39,53,145,237,74,5,3,50,27,0,0,1,77,0,1,1,0,8193,138,34019,0,3686,101898,147933,52007,0,0,0,0,0,0,1989,0,0,1989,2239,18016,378414,398670,600599,83288,1805,6871,56339,44530,0,0,135,205701,2527,2108,16287,14458,1361,34453,0,69139,405192,104,54969,600599,0,0,0,0,0,0,0,9178,0,0,0,9178
Guntersville Police Department,1982,Alabama,7166,AL05002,8,3,22,1,0,23,57,15,0,0,0,0,0,0,1,0,1,2,34,59,206,299,157,3,4,34,48,1,8,1,43,1,0,1,0,767,23192,39952,0,0,30723,94634,114334,0,0,0,0,0,0,4736,0,237,4973,1945,19173,401515,422632,636574,185363,1800,1304,29097,78780,505,7906,145,117732,1983,2899,21361,9321,9564,35349,0,104041,412149,4471,35437,636574,0,0,0,0,0,0,0,789,0,0,0,789
Guntersville Police Department,1981,Alabama,7117,AL05002,9,4,46,9,3,52,123,15,0,0,0,1,1,0,0,0,0,2,30,82,159,271,155,2,8,37,29,1,1,2,36,2,2,4,0,751,17593,101667,2614,8572,35951,167148,243497,0,0,0,6702,995,0,0,0,0,7698,2208,27637,343625,373470,791812,143680,838,2463,27526,68383,40214,5362,372,84633,5382,1706,40113,8126,2218,76654,0,240564,375682,1967,39399,791812,0,0,0,3351,0,0,0,170864,20241,0,1334,195790
Guntersville Police Department,1980,Alabama,7018,AL05002,10,0,30,3,4,38,85,20,0,0,0,1,1,1,1,1,0,5,21,85,112,218,59,2,8,58,38,1,2,3,47,3,3,6,0,0,11780,54896,1993,1956,14834,85459,262494,0,0,0,0,481,214,370,865,0,1930,1516,33248,391635,426399,776282,75654,1109,5420,68806,80253,455,610,96,193995,1764,348,15625,8356,6349,22836,0,279428,385560,1165,54852,776282,92,0,85,518,0,1579,0,62857,90274,0,333,155737
Guntersville Police Department,1979,Alabama,6880,AL05002,10,9,11,3,8,28,69,12,0,0,0,0,0,0,0,0,1,1,12,43,42,97,37,3,5,25,10,0,0,0,17,1,1,2,0,23465,26530,11252,10429,4396,42589,118660,165439,0,0,0,0,0,0,0,0,57309,57309,1688,17831,88856,108374,449783,36426,1826,3535,16836,33147,0,0,0,16605,7444,2884,37030,10840,7125,57262,63,164789,128896,11693,21756,449783,0,0,0,0,0,0,0,48912,0,0,0,48912
Guntersville Police Department,1978,Alabama,10500,AL05002,8,18,12,11,38,7,94,16,0,0,0,0,0,0,0,0,0,0,16,48,59,123,67,3,1,15,2,0,2,1,32,1,0,1,0,45598,34051,37120,106143,9328,6955,239195,165935,0,0,0,0,0,0,0,0,0,0,2392,23957,141656,168005,573135,65814,1214,47,10127,1144,0,1028,1289,87337,18964,107,31968,28170,21449,32150,0,165935,248532,2382,23472,573130,0,0,0,0,0,0,0,67729,0,0,0,67729
Guntersville Police Department,1977,Alabama,8000,AL05002,17,18,17,5,10,13,80,3,0,0,0,1,0,0,1,0,0,2,0,48,23,71,27,1,0,6,5,0,2,1,29,1,0,1,0,38967,28656,41094,7280,6480,17219,139696,67995,0,0,0,633,0,0,754,0,0,1388,0,23900,57428,81328,290407,15027,528,0,11085,12770,0,1076,196,40641,930,1724,5947,9562,14831,35991,0,68056,112734,10407,30225,290407,0,0,0,0,0,6159,0,25137,8863,0,251,40410
