agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Galt Police Department,2023,California,25414,CA03402,5020041,6054119,7738000,13400052,550003,3207855,35970070,7632340,356200,62,53952,7041034,7397261,2415700,179227,5153174,8898751,31139099,8607635,10245006,1500938,20353579,7100258,7300025,24000030,100097,6563204,9003522,101254,14500014,600021,6000130,3912,2001971,354533,807020586,536883299,904325600,10956000,17006020,31830246,171704213,448500408,535000016,1599120333,821238146,173507139,20050020,400404975,208350000,800400200,732126418,398950131,645002209,674000147,416727,594373244,100151728,238610109,1590900543,1425517700,53141311,565266031,1009013000,600091,1363029344,901418680,312461134,2009054196,1200040500,276600,317280045,370001000,281572045,416720011,990009001,531007942,390111502,84423310,1634038215,702291500,130444016,757778196,330006146,1931047382,177184028,104160,951405986,311530,331519178,1093580000,1,1
Galt Police Department,2022,California,25463,CA03402,8000076,12106004,21102193,8550001,7130002,2178122,59066398,5838203,2042175,52,49566,5230724,7464614,103661,50001,24645,87900,13011111,9928180,11285034,1950547,23163761,20525,200021,5400001,100022,19026227,101762,400213,7001643,520006,130,410,1001,1224206,713197604,1248097768,109351308,115550395,1483658,25827225,491262646,419588844,656975144,1081561376,44488138,63512216,104272513,531515270,423241974,552129,327031158,580904623,714251639,222246748,218531,342858199,1237977,225829456,934163633,627833962,1036405193,755600079,15617,1101780046,269670960,106285436,28039316,965952929,333342180,21346567,23009752,232224413,1520735424,285278798,135360719,1323425322,812229525,97843433,666501315,536084094,108935891,341226827,1082813779,1141579339,113224441,109161,557504759,104116362,104489075,1029741822,1,1.04116338383745
Galt Police Department,2021,California,26849,CA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Galt Police Department,2020,California,26867,CA03402,116,9433500,18551400,9120001,650005,6586812,44341834,4448672,5764293,1,1194599,7740463,6704007,38001,99757,738619,4393800,20909246,5446350,7300033,1572953,14319336,223,8205638,1100160,100017,5186184,696,11261,1300011,4119009,8000150,1007750,1001740,1158847,1186497160,1076459233,135299679,12209908,900666471,735702934,1164978550,940083973,1213809154,817173120,843274349,27079850,589590373,589518966,595060167,6788973,534618028,2037986562,506953493,399468223,841373,1081220675,629528,403935942,493629418,1209688606,206862114,1087293623,294580033,56746665,989030344,590028644,56069158,670265754,471100113,126408,79303812,333185871,546478746,1113113536,835894479,620574866,11812666,50730389,1864962902,7570555,191220337,1301192141,765278133,1677853550,762792464,64285728,2158878982,35331170,237964850,1435214397,1,1.17731235192711
Galt Police Department,2019,California,26796,CA03402,11450077,7733001,4927490,9550007,8428002,11694009,53782586,3505945,811077,50,3363871,1383131,1115290,1648031,822682,444067,6823300,15600372,119544,9800023,410112,10329679,5000176,6100001,10220000,231,17244058,12101003,103875,8500086,410005,4000730,2019760,4631,8161061,1131649532,468680842,598522184,1085648911,250548,716889116,804251569,758603611,240750841,1235697165,848898429,1203575,485086849,1192192060,843293814,623112,396030673,711051444,849959093,2158295040,1076848,752435868,597018802,321557294,1975157353,1090887871,507130498,259114035,1180181130,425018490,2327716205,239915589,119338923,16417584,1871605780,41151863,33787460,20864868,2548454094,871029146,178781767,1998712730,298141362,2359834,1443491852,268277165,156079251,1580350063,131103175,791954210,497737323,1316799,233193255,252776534,1110301098,517270550,1,1.19183549339627
Galt Police Department,2018,California,26548,CA03402,18,11,3,11,17,6,66,49,0,11,0,1,0,7,5,5,3,21,81,81,185,347,19,15,0,98,73,0,0,81,61,14,22,51,15,27728,71172,1668,43656,6943,7984,159152,280536,0,0,0,0,0,4194,38620,1986,303,45103,1719,10437,269819,281975,1047303,16981,5981,0,118731,74857,0,0,30088,35338,6997,27971,48329,1456,7038,18891,61,268051,336027,25917,26031,766767,826,1958,10289,4683,847,10495,0,214660,50032,1797,212,295800,1,1.21343405628813
Galt Police Department,2017,California,25971,CA03402,26,16,7,8,12,5,74,70,0,4,0,1,2,5,4,1,2,15,126,128,197,451,22,23,4,125,43,4,1,146,83,12,49,61,17,68263,53734,5064,6673,10100,4315,148149,679373,0,0,0,0,373,1192,22130,746,249,24690,2808,16738,323654,343200,1195413,25263,7465,23960,159010,24924,1967,404,38229,61978,11830,9130,54931,6136,1903,32840,0,649010,402828,13685,13119,1195413,1407,2336,557,1144,578,1914,0,424023,78899,1086,1620,513565,1,1.24307319386626
Galt Police Department,2016,California,25638,CA03402,36,20,12,17,29,6,120,55,0,8,0,1,0,3,3,2,2,11,128,102,174,404,26,16,2,94,65,3,0,115,83,16,25,41,19,17950,71104,100849,81154,33384,7922,312363,584394,0,0,0,8,0,159,1012,26767,0,27945,2774,13267,242731,258772,1183474,17155,3903,762,85954,55664,1809,0,37537,55989,23127,15962,54722,18581,4499,41104,1270,658049,304663,40491,21005,1183474,905,1110,4729,0,760,0,0,237796,26309,2554,1187,275351,1,1.26955202032162
Galt Police Department,2015,California,25106,CA03402,33,14,8,19,13,7,94,51,1,13,0,0,0,4,4,1,2,11,140,139,182,461,30,21,9,99,79,3,14,141,65,13,27,40,21,13243,96979,7585,37890,14664,10440,180801,790891,0,0,0,0,0,6,3512,450,0,3969,2929,19258,234072,256259,1231919,11030,11691,896,103499,39804,621,5362,35240,48116,11814,15402,45354,4628,5610,77552,18,502795,506427,24907,37413,1231919,2156,3495,6038,3857,3542,3282,18,403166,165733,5930,1960,599178,1,1.28556847539769
Galt Police Department,2014,California,24671,CA03402,37,21,11,46,36,11,162,50,0,11,1,0,0,3,4,2,1,11,92,87,183,362,41,29,2,117,49,0,3,55,66,18,26,44,27,12697,64749,34180,66404,24851,4332,207213,363166,0,0,0,0,0,13820,663,64,0,14547,1554,10797,386755,399106,984032,70006,17345,547,98920,37067,0,4361,10746,160114,5256,3180,81553,14101,6414,34938,0,320488,455121,22159,40821,984032,1040,1604,2062,644,313,264,0,270034,49213,2115,2547,329834,1,1.28709350845562
