agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Apopka Police Department,2023,Florida,58105,FL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Apopka Police Department,2022,Florida,56125,FL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Apopka Police Department,2021,Florida,55173,FL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Apopka Police Department,2020,Florida,54842,FL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Apopka Police Department,2019,Florida,55072,FL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Apopka Police Department,2018,Florida,53106,FL04801,103,26,40,46,59,29,303,99,0,30,1,3,2,17,6,5,17,51,452,272,382,1106,61,29,0,330,27,4,21,263,371,52,61,128,15,39536,313049,144037,113135,259142,28527,897425,1502446,0,285,0,1112,243,29736,1989,142,49117,82339,6794,34553,659126,700473,4685415,45949,6057,0,156825,66426,419,5595,43377,375825,68575,6786,235234,45220,71857,103311,0,1652556,914457,39582,45391,3182969,6070,1909,146,7335,5715,53,0,1337901,91733,7129,2501,1460492,1,1.21343405628813
Apopka Police Department,2017,Florida,50833,FL04801,129,41,28,65,57,30,350,144,1,22,1,2,5,23,6,7,7,51,567,311,509,1387,116,31,3,476,58,4,20,267,412,67,84,151,12,50920,376838,41879,145128,140025,33669,788458,2167062,0,0,1401,0,664,50096,22749,43403,5067,123380,8319,41573,952108,1002000,4080900,42124,17153,124,241509,49011,10329,4277,44281,593192,49038,16109,158387,28200,98132,321087,0,2238437,1036626,112036,22848,4080900,7048,2234,1797,9168,3533,2315,0,1864704,96356,6299,1062,1994515,1,1.24307319386626
Apopka Police Department,2016,Florida,49796,FL04801,174,43,38,93,79,51,478,130,1,28,0,2,2,13,7,0,15,39,582,324,494,1400,139,10,6,466,14,3,17,300,445,60,77,137,9,55963,629855,177113,229972,262352,89185,1444439,2528266,0,0,0,0,6407,2925,11620,0,60686,81639,8985,45456,1122600,1177041,5231385,130698,4727,5129,306061,199381,32,6937,51763,472314,88999,6738,479529,38132,160507,455952,0,2836103,942099,170177,53149,5231385,14378,1898,328,6651,5325,8205,0,1933811,105453,21365,750,2098163,1,1.26955202032162
Apopka Police Department,2015,Florida,48478,FL04801,150,31,34,31,47,25,318,86,2,12,1,2,3,19,10,4,8,47,506,297,367,1170,65,20,3,366,81,3,5,353,274,25,25,50,24,42137,259529,34267,19343,56222,34799,446297,1111657,0,0,4901,0,940,26388,12586,2250,2369,49433,10200,42075,874490,926765,2534151,32194,5356,1,135557,67983,91,168,57281,628133,34497,15379,111419,37131,59141,127823,0,1111657,808178,115093,113833,2534151,13410,4352,14659,7879,5060,12937,0,906326,414721,13112,8494,1400948,1,1.28556847539769
Apopka Police Department,2014,Florida,46572,FL04801,86,32,12,4,21,6,161,95,0,5,2,4,0,27,8,2,1,44,538,250,463,1251,78,17,2,296,196,0,1,354,307,28,37,65,26,21872,153279,67392,57349,6183,23999,330074,1444142,0,0,6428,1309,0,6394,2874,515,0,17520,16538,34767,839525,890830,2682565,12256,10263,136,114455,314724,0,51,45720,393224,28245,17645,131914,16829,90575,278661,8624,1444142,458830,115530,91572,2682565,17049,6962,2857,1055,4097,6706,0,714787,65119,16147,10083,844862,1,1.28709350845562
