agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milbridge Police Department,2023,Maine,1407,ME01517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milbridge Police Department,2022,Maine,1358,ME01517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milbridge Police Department,2021,Maine,1296,ME01517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milbridge Police Department,2020,Maine,1288,ME01517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milbridge Police Department,2019,Maine,1255,ME01517,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,11918355,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11920,0,119,0,0,11918355
Milbridge Police Department,2018,Maine,1286,ME01517,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,0,0,0,2,7,121,0,12256,0,0,0,12377,0,0,0,0,0,0,0,0,0,0,0,175,0,3398,3572,15949,0,0,0,0,0,0,0,49,3524,0,0,1941,12134,1019,0,0,0,854,0,0,15949,0,0,485,0,971,0,0,0,36,0,0,1493
Milbridge Police Department,2017,Maine,1277,ME01517,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,746,0,62,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,8702,9510,0,0,0,0,3729,0,0,0,4972,0,0,8764,0,0,0,0,0,746,0,0,9510,0,0,0,0,0,0,0,0,622,0,0,622
Milbridge Police Department,2016,Maine,1283,ME01517,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,1,0,0,1,0,0,4,4,7617,0,0,2539,0,0,10156,0,0,0,0,0,0,0,0,0,0,0,90,317,4113,4521,14677,0,254,0,0,2539,0,0,58,1669,0,8,8430,0,51,0,0,0,4920,1270,0,14677,0,8,5637,0,51,0,0,0,349,1270,0,7314
Milbridge Police Department,2015,Maine,1294,ME01517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,257,3600,3957,3957,0,0,0,0,2057,0,0,68,1832,0,68,257,0,0,0,0,0,3632,0,0,3957,0,36,257,0,0,0,0,0,3375,0,0,3668
Milbridge Police Department,2014,Maine,1320,ME01517,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,0,4,0,0,5,2,4119,0,23168,0,0,0,27286,0,0,0,0,0,0,0,0,0,0,0,95,187,6922,7204,34490,0,0,0,0,6596,0,0,95,512,0,95,6596,772,1287,17376,0,0,6948,0,1416,34490,0,0,6435,0,0,0,0,0,0,0,0,6435
