agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oscoda County Sheriff's Office,2023,Michigan,8505,MI68168,0,0,0,0,100000,100000,200000,350,0,10,0,0,20,200,0,500287,5000000,5500507,1,0,0,1,0,0,10000,0,21001,41,0,10,0,500327,253030009,701000000,10000,1000000,10100000,284000010,200000000,0,250300303,20002003,1030,10130000,31874,400000000,300000,29000002,0,232200200,100,100029,10020287,0,0,2000000,0,700000000,0,10000,0,10000001,0,200000,40000,0,100100,0,1000,0,30000002,40001002,660000600,10250,200000,253000010,10,12702030,10000,300000000,700040502,28730031,100000,980100,11,302000,10000000
Oscoda County Sheriff's Office,2022,Michigan,8389,MI68168,2,0,0,0,100000,0,100002,260000,0,1,10,100000,2020,210,0,1520,100,103860,2450010,0,1,2450011,5,1000000,0,0,2036001,50,10,100010,100001,146387585,610122812,625739194,114528,0,0,8330140,208232677,10411634,20927603,2066,22906740,10538656,33158,728814369,208233,59450429,6039789,21033490,432601304,105371,620564632,2,1,730896695,2,804820025,937,416475765,0,10411634,520581796,27,281114,6040,104220,21864,0,211361789,26,281116197,791285215,10412,312349,817344491,114528,35778543,270702,2,2364281,10567808,0,44520363,10,2092,206181585
Oscoda County Sheriff's Office,2021,Michigan,8407,MI68168,300000,3020000,2240000,3910000,110000,9119000,18699000,9187,0,2,40,2500000,191,1900,0,20001,0,2522132,12,3200200,0,3200212,21,0,0,0,0,5000000,0,100010,100002,18104390,710705955,112448561,11244856,56224,60722224,899934324,1012037045,1,85461018,506,0,11301080,22956,562243028,112,112448604,29858467,2249204,0,0,622987516,0,11247105,46137982,1016534987,449794242,16912650,125942,12369345,787139936,0,33734568,1124486,607252097,114079,11,1124,1,1023619249,281125899,225,2,112449,88946811,137637,11790233,1061514415,573487659,1743320,8478624,114135,1698318,112448561,11245,622965026
Oscoda County Sheriff's Office,2020,Michigan,8174,MI68168,0,6000000,1239906,100000,100000,2000,7441906,154,10000,21,11166,4520000,60674,300,1192,10610,10000,4613942,30000,0,0,30000,700000,6,10000,200000,35000,0,1,8500010,300000,624093630,1118488813,236640254,11929706,1177,23546247,3152,470925059,23546247,588068119,0,0,11773124,54594,470924941,235462,117731601,38143749,1056167031,11773124,117731,1160855126,117731,11773124,36496802,446201381,117849,160138061,11773,1177312,297861027,0,23546247,529800,282569564,117967,0,3532,718279012,3284704,529792913,982,11773,1177312,648711468,367803,70640,378,835894124,750231029,15889010,122335,378777482,0,0,1172603104
Oscoda County Sheriff's Office,2019,Michigan,8216,MI68168,19,9500000,26105,0,100000,103300,9729424,1117004,10500,1,1709,5520002,237267,1000010,12,22334,6012020,12793354,4740000,1,150002,4890003,0,3,2500000,0,7250001,100,7,10,100003,222159254,37054626,480321861,12194861,5960369,41714242,307,597109582,59591776,91175534,239595,11919547,11918355,92520,955852066,238486,35755322,143616181,1828873412,11948151,238367,306316184,1788,2,656846762,119302733,35755104,845034328,11918,23836730,119184766,71540,12037674,37352140,143020259,119541,0,3589809,1072651958,762774724,1048820002,1206,655509521,297959,156130451,17282,6711297,120768714,643593550,611269112,92323156,121710,63340736,2384,500682,604260596
Oscoda County Sheriff's Office,2018,Michigan,8260,MI68168,12,1,0,0,0,0,13,8,0,3,0,0,0,0,1,0,0,1,20,12,27,59,2,2,0,6,0,1,0,0,48,1213,3828,0,0,0,0,5042,42471,0,0,0,0,0,0,643,0,0,643,158,1347,69361,70866,161494,244,182,0,2130,0,0,0,0,68310,164,442,15010,1337,292,4370,0,33977,62033,487,910,119022,12,8,643,0,0,0,0,0,3701,0,0,4365
Oscoda County Sheriff's Office,2017,Michigan,8229,MI68168,25,7,1,4,2,0,39,3,0,0,0,0,0,0,0,0,0,0,25,14,26,65,3,0,0,7,4,2,0,5,44,4,18578,0,994,1193,0,20769,8702,0,0,0,0,0,0,0,0,0,0,441,1789,35735,37965,67435,70,0,0,1923,1063,68,0,247,34842,968,1326,813,1696,1605,4695,0,8704,44725,921,2231,67684,35,0,25,0,0,0,0,6215,1,1,0,6278
Oscoda County Sheriff's Office,2016,Michigan,8179,MI68168,22,6,0,10,3,2,43,6,0,3,0,0,0,0,0,0,0,0,58,29,22,109,10,2,0,30,0,0,0,8,59,3028,31603,0,3174,7123,3364,48292,13838,0,0,0,0,0,0,0,0,0,0,753,3479,34283,38514,100645,267,381,0,1753,0,0,0,84,36030,2495,1593,3694,10288,5917,2031,0,27232,41905,3107,2382,100645,0,29,0,256,0,0,0,6983,2566,0,0,9834
Oscoda County Sheriff's Office,2015,Michigan,8316,MI68168,23,12,1,5,1,0,42,2,0,4,0,0,0,0,0,0,0,0,32,13,26,71,3,2,0,9,1,0,0,2,54,10386,12163,22690,0,399,0,45638,5785,0,0,0,0,0,0,0,0,0,0,557,1419,46504,48480,99903,309,71,0,2144,257,0,0,109,45590,135,563,14220,1149,328,141,0,6428,72831,2783,1324,99903,26,62,0,0,0,0,0,0,1198,19,0,1305
Oscoda County Sheriff's Office,2014,Michigan,8329,MI68168,19,12,1,3,8,1,44,7,0,0,0,0,0,0,0,0,0,0,45,14,33,92,2,3,0,6,0,0,0,4,77,10079,66387,0,0,4433,0,80899,18277,0,0,0,0,0,0,0,0,0,0,529,1583,53512,55624,154800,6,67,0,2753,0,0,0,53,52745,15,1080,1498,1418,4334,8450,0,32481,98885,2391,4247,154800,14,10,0,3,134,0,0,12229,1124,45,0,13558
