agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wrightsville Beach Police Department,2013,North Carolina,2551,NC06503,23,15,0,5,2,0,45,2,0,5,0,0,0,1,0,0,0,1,30,26,102,158,2,15,1,47,7,0,0,3,83,31862,36502,0,0,432,0,68795,65399,0,0,0,0,0,98,0,0,0,98,403,3313,343717,347433,481725,46,5310,2498,72165,133157,0,0,1027,133230,24756,3730,10642,1308,842,158898,0,65399,153531,39180,23439,481725,460,88,118,0,183,523,0,45779,8082,4761,1700,61694
Wrightsville Beach Police Department,2012,North Carolina,2546,NC06503,26,12,0,8,3,0,49,3,0,2,0,0,0,0,0,1,0,1,29,38,80,147,6,20,3,17,8,0,0,0,93,8977,61900,0,1261,3360,0,75498,16722,0,0,0,0,0,0,0,690,0,690,547,5407,122849,128802,221712,1630,11447,0,18820,13968,0,0,0,82938,20539,660,15578,0,2747,63774,0,14731,68864,16646,18174,221712,27,0,0,0,86,13,0,78035,9551,2017,0,89730
Wrightsville Beach Police Department,2011,North Carolina,2508,NC06503,33,11,0,0,3,0,47,6,0,6,0,0,0,0,0,0,1,1,14,35,101,150,7,42,1,23,6,0,0,1,70,45819,25840,0,6082,0,0,77742,130407,0,0,0,0,0,0,0,0,3836,3836,233,5150,97634,103017,315002,2101,19521,1,19040,18903,0,0,95,43355,6774,832,6177,0,1403,67596,271,128510,61630,26780,15028,315002,352,0,0,0,0,6908,0,37346,8373,5012,3657,61649
Wrightsville Beach Police Department,2010,North Carolina,2477,NC06503,10,6,0,3,1,0,20,2,0,1,0,0,0,0,0,2,1,3,17,20,78,115,2,15,3,25,7,1,1,6,55,9223,96977,0,45,8664,0,114908,13974,0,0,0,0,0,0,0,98,168,265,352,3141,109448,112941,242088,783,12129,3291,29237,13072,126,98,24,54183,4097,1853,19360,0,19144,77127,0,13974,67260,23867,15406,242088,715,46,0,0,0,70322,0,41921,23505,1132,1886,139528
Wrightsville Beach Police Department,2009,North Carolina,2654,NC06503,23,12,0,8,5,0,48,4,0,6,0,0,0,2,0,0,0,2,27,39,125,191,3,30,2,26,6,0,5,1,118,19875,45562,0,773,71286,0,137497,27404,0,0,0,0,0,213,0,0,0,213,442,5932,237170,243545,408659,3295,11374,1706,38854,9189,0,1152,4,177970,6800,868,51530,284,1731,36076,0,87823,171775,27758,24013,408659,770,195,71,0,341,568,0,90464,27569,5525,3899,129401
Wrightsville Beach Police Department,2008,North Carolina,2680,NC06503,18,7,0,13,6,0,44,6,0,2,0,0,0,0,0,0,0,0,18,24,83,125,1,22,2,13,4,0,0,2,81,10384,30204,0,4656,37021,0,82264,109738,0,0,0,0,0,0,0,0,0,0,546,3613,217732,221892,413894,40,11793,0,9830,19042,0,0,3071,178116,2167,11170,15586,4387,1203,69159,1415,106602,154656,19948,27601,413894,744,0,681,0,0,85763,142,78545,101237,3941,2314,273366
Wrightsville Beach Police Department,2007,North Carolina,2573,NC06503,33,9,0,17,5,0,64,5,0,1,0,0,0,0,0,0,0,0,16,33,80,129,3,9,4,15,7,0,3,1,87,3568,41913,0,2848,63122,0,111451,34637,0,0,0,0,0,0,0,0,0,0,426,5165,171756,177348,323436,1474,3343,1653,16433,14394,0,1891,9,138150,4610,194,26019,698,4191,68070,0,19539,142187,19973,37956,323436,15022,1,0,0,0,20684,0,31931,94102,1029,3145,165913
Wrightsville Beach Police Department,2006,North Carolina,2618,NC06503,24,6,0,9,6,0,45,2,0,1,0,0,0,0,0,0,0,0,22,23,98,143,1,15,0,20,7,0,1,3,96,7709,41933,0,5181,7529,0,62352,43833,0,0,0,0,0,0,0,0,0,0,688,3990,194156,198834,305018,38,7701,0,14761,18133,0,98,370,157732,2716,4799,10198,680,0,30419,0,44589,183135,17624,10858,305018,401,0,60,0,0,7935,0,31741,29973,5683,2819,78612
Wrightsville Beach Police Department,2005,North Carolina,2581,NC06503,30,9,0,48,23,0,110,8,0,1,0,0,0,0,1,0,0,1,18,29,93,140,2,14,6,21,8,1,2,5,81,20884,94224,0,24461,71993,0,211562,87670,0,0,0,0,0,0,0,0,0,0,382,4846,153825,159054,458286,10173,10610,1092,12259,5208,0,671,852,118190,13526,2707,18873,8113,640,69296,0,41261,189110,16543,98217,458286,1336,176,429,6241,0,0,0,45247,51884,4678,4586,114576
Wrightsville Beach Police Department,2004,North Carolina,2550,NC06503,18,13,0,24,6,0,61,4,0,2,0,0,0,0,0,0,0,0,22,30,76,128,6,12,6,9,8,1,1,5,80,12505,41812,0,7574,19323,0,81214,92370,0,0,0,0,0,0,0,0,0,0,640,5465,121612,127718,301302,8058,5791,1234,37706,4235,307,229,3121,67037,7648,2602,21173,645,2646,10561,0,99855,129949,5928,20294,301302,1040,0,0,645,0,10486,0,98726,51276,2500,242,164916
Wrightsville Beach Police Department,2003,North Carolina,2568,NC06503,25,11,0,20,4,0,60,4,0,2,0,0,0,0,0,0,0,0,25,35,77,137,7,10,0,7,14,0,2,17,80,16736,32191,0,1118,51231,0,101277,101253,0,0,0,0,0,0,0,0,0,0,704,6099,208816,215619,418149,40349,4431,0,5855,26881,0,677,2279,135146,8807,2195,17094,0,1305,16257,828,82487,251297,3437,34442,418149,1410,974,75,0,0,11147,0,82487,134386,182,5714,236374
Wrightsville Beach Police Department,2002,North Carolina,2681,NC06503,12,10,0,17,9,0,48,6,0,0,0,0,0,1,1,0,0,2,10,42,88,140,8,15,1,10,14,0,2,5,85,3644,9727,0,10103,23201,0,46674,58581,0,0,0,0,0,22,15,0,0,37,263,8592,220346,229200,334492,11429,7028,551,10706,50441,0,847,730,147468,3566,479,29255,381,4775,70767,0,42383,115530,6964,60391,334492,1289,0,866,0,347,11858,0,48989,33354,237,2160,99100
Wrightsville Beach Police Department,2001,North Carolina,2637,NC06503,28,10,0,15,6,0,59,6,0,1,0,0,0,0,0,1,0,1,20,33,81,134,7,20,0,12,8,0,1,9,77,7326,34461,0,1214725,16565,0,1273077,156905,0,0,0,0,0,0,0,40,0,40,645,5264,174704,180613,1610635,16176,8286,0,20524,36296,0,163,3285,95883,8349,1652,28454,2184,4970,20275,602,117016,1370889,29994,26250,1610635,1583,267,1380,0,3770,93553,17,111854,1293869,11357,5051,1522702
Wrightsville Beach Police Department,2000,North Carolina,2593,NC06503,23,10,0,35,8,0,76,4,0,4,0,0,0,0,0,0,0,0,17,40,78,135,10,13,1,12,6,0,0,2,91,77929,25243,0,1332,62653,0,167158,99389,0,0,0,0,0,0,0,0,0,0,648,7948,208754,217350,483897,14405,5933,265,9982,2953,0,0,938,182874,5358,4680,9971,840,4484,24127,0,167087,230650,14226,22474,483897,885,1035,956,0,0,21234,0,148281,93228,9865,964,276447
Wrightsville Beach Police Department,1999,North Carolina,2930,NC06503,30,8,4,23,6,1,72,9,0,0,0,0,0,0,0,0,0,0,13,20,69,102,0,14,2,10,12,0,1,4,59,1189,33006,10436,8553,32662,91,85938,91942,0,0,0,0,0,0,0,0,0,0,170,4366,171948,176485,354365,0,12311,64,14808,13289,0,95,618,135300,6221,655,16858,2104,2241,15576,0,114946,131168,13792,50805,354365,137,18,49,0,366,58078,0,159396,61019,915,2983,282961
Wrightsville Beach Police Department,1998,North Carolina,2797,NC06503,4,2,27,4,6,26,69,4,1,0,0,1,0,0,0,1,2,4,17,39,71,127,3,18,0,17,7,0,0,11,71,561,1421,68074,1789,1626,67098,140569,59816,0,0,0,84,0,0,0,47,2168,2299,544,8565,183268,192377,395060,1181,8038,0,20904,21767,0,0,4606,135881,9984,1396,17191,1028,34076,42768,0,33646,184657,2084,68229,395060,37,293,514,0,3795,0,0,28039,36480,0,981,70139
Wrightsville Beach Police Department,1997,North Carolina,2960,NC06503,4,5,35,3,7,16,70,9,0,1,0,0,0,2,0,2,0,4,25,43,83,151,7,24,0,21,19,1,0,5,74,2847,1091,48045,2379,2502,45135,101999,164611,0,0,0,0,0,1522,0,76,0,1598,562,10188,250944,261693,529902,2137,14487,0,46646,22980,85,0,12384,162973,9140,423,20685,0,19966,11414,0,164469,229888,949,72967,529902,5319,57,123,0,6929,5607,0,126504,106921,0,9879,261338
Wrightsville Beach Police Department,1996,North Carolina,2920,NC06503,3,1,48,1,4,3,60,14,0,1,0,2,0,0,0,6,0,8,34,64,144,242,20,41,1,50,21,0,0,0,109,369,10412,75803,3604,874,10618,101681,230066,0,0,0,155,0,0,0,882,0,1037,1509,14442,370535,386486,719271,1972,26457,1088,57514,29891,0,0,0,269565,7858,1778,36069,777,5779,45611,0,218410,318020,14570,70399,719271,249,0,0,0,0,0,0,182957,102466,0,2914,288586
Wrightsville Beach Police Department,1995,North Carolina,2869,NC06503,10,10,20,2,9,5,56,4,0,0,0,0,0,0,0,4,0,4,29,53,145,227,12,46,6,58,35,0,0,11,59,1110,31485,79355,149528,2629,2909,267017,86981,0,0,0,0,0,0,0,6419,0,6419,1394,12079,250241,263714,624131,2907,34039,2290,43333,74804,0,0,3279,103062,131330,964,40247,1520,1700,144941,100,86981,143953,2999,69395,624131,560,390,1054,0,0,0,0,86981,37872,2999,3467,133324
Wrightsville Beach Police Department,1994,North Carolina,3057,NC06503,38,12,19,0,9,1,79,7,0,2,0,0,0,0,0,0,0,0,17,65,171,253,11,88,7,60,29,0,0,6,52,84983,131770,62388,6638,0,1922,287701,133191,0,0,0,0,0,0,0,0,0,0,596,13426,318986,333008,753900,30771,70302,606,63911,49379,0,0,674,117364,5016,689,44049,5961,9610,258381,0,133191,241167,0,55836,753900,356,0,0,0,5139,67940,0,81799,48292,0,4642,208167
Wrightsville Beach Police Department,1993,North Carolina,3003,NC06503,23,5,26,0,3,1,58,5,0,1,0,1,0,0,0,0,0,1,27,62,149,238,12,53,5,51,27,0,0,11,79,12656,34835,24018,5358,0,527,77393,30373,0,0,0,274,0,0,0,0,0,274,1533,14368,410086,425988,534029,2417,30880,1772,46322,51753,0,0,4729,288116,17646,1945,28492,1012,4883,78214,0,30373,332651,5083,33729,534029,169,0,316,0,0,1055,0,12023,128573,0,991,143127
Wrightsville Beach Police Department,1992,North Carolina,3031,NC06503,3,14,31,0,3,3,54,9,0,3,0,1,0,0,1,0,0,2,47,71,181,299,12,49,4,99,40,0,0,3,92,52384,2017,73565,9735,0,1802,139503,95456,0,0,0,217,0,0,1737,0,0,1954,2004,17368,339647,359019,595932,4046,34493,1379,93741,82920,0,0,78,142363,16842,347,18997,5320,265,104540,0,104759,314346,0,30519,595935,0,159,975,0,0,3257,0,72985,46136,0,1900,125412
Wrightsville Beach Police Department,1991,North Carolina,2985,NC06503,6,9,34,0,4,4,57,7,0,2,0,0,0,0,1,2,0,3,49,85,178,312,8,50,5,76,70,0,0,2,101,7001,5358,102891,1891,0,8211,125351,97770,0,0,0,0,0,0,694,559,0,1253,1828,19532,366403,387762,612136,1750,33879,837,61300,64517,0,0,1005,224475,7459,1011,13710,3633,2172,68737,0,97770,404962,2685,9996,612136,1116,676,351,0,0,895,0,94414,98052,0,4103,199607
Wrightsville Beach Police Department,1990,North Carolina,2937,NC06503,9,10,11,3,9,7,49,8,0,0,0,0,0,0,0,0,0,0,65,79,115,259,5,63,6,46,13,0,0,12,114,9725,19006,41382,16033,7183,3312,96640,215948,0,0,0,0,0,0,0,0,0,0,4566,21014,175554,201135,513722,3393,31991,3291,42989,30363,0,0,1915,87193,14473,679,40941,6180,0,63618,0,215948,102428,0,69455,513722,1269,47,16462,2332,0,1866,0,168607,14589,0,2449,207620
Wrightsville Beach Police Department,1989,North Carolina,2998,NC06503,21,20,26,4,8,13,92,4,0,0,0,0,0,0,0,0,0,0,57,99,133,289,5,55,2,66,10,0,0,15,136,26189,66187,30166,11542,1290,46221,181597,58990,0,0,0,0,0,0,0,0,0,0,2898,26302,346912,376113,616700,1728,26632,1721,48348,14740,0,0,3566,279378,7123,2151,21605,4670,246,102324,0,58253,365180,2028,53121,616700,1856,705,1094,0,0,10323,0,39818,52919,0,1721,108437
Wrightsville Beach Police Department,1988,North Carolina,3081,NC06503,14,10,35,0,9,12,80,9,0,0,0,0,0,0,0,0,0,0,52,95,120,267,1,64,0,68,13,0,1,11,109,14609,24238,62933,28445,0,11352,141578,232149,0,0,0,0,0,0,0,0,0,0,2744,32488,309485,344718,718445,193,30780,0,85068,20909,0,490,598,206680,20144,600,80206,0,3154,75275,0,232149,219777,7730,79418,718452,18580,5,2319,0,0,29824,0,221586,72257,0,18428,362998
Wrightsville Beach Police Department,1987,North Carolina,3008,NC06503,12,6,16,2,9,3,48,13,0,3,0,1,0,0,0,0,0,1,43,64,95,202,14,34,2,34,10,0,1,17,90,13470,20000,36218,7299,2775,2950,82713,462851,0,0,0,215,0,0,0,0,0,215,3046,22354,186763,212163,757942,5417,17766,1099,19903,42531,0,51,7753,117644,5436,467,14414,11035,4961,32882,0,462851,146243,29029,50624,757942,756,121,9812,670,0,9922,0,444884,29581,0,2277,498024
Wrightsville Beach Police Department,1986,North Carolina,3039,NC06503,6,8,14,0,11,9,48,4,1,2,0,0,0,0,1,0,0,1,35,85,130,250,3,44,3,78,10,0,0,2,110,11731,32872,44484,26865,0,13232,129185,80604,0,0,0,0,0,0,695,0,0,695,2836,28792,423100,454727,665211,678,26203,156,75222,17650,0,0,228,334587,32600,1654,39650,2849,417,110326,0,80604,298905,0,98206,665211,3008,250,2716,0,0,51976,0,44201,139007,0,4278,245436
Wrightsville Beach Police Department,1985,North Carolina,3061,NC06503,6,10,20,2,10,1,49,8,0,1,0,0,0,0,0,0,0,0,26,65,101,192,0,49,0,57,20,0,0,5,61,8269,3396,38267,14568,0,1572,66072,102401,0,0,0,0,0,0,0,0,0,0,1765,22664,193002,217431,385904,0,27137,0,64939,42425,0,0,278,82652,1569,490,16659,3173,14472,48266,0,102401,137365,10396,51113,385904,110,0,0,1501,0,0,0,100985,98042,779,991,202409
Wrightsville Beach Police Department,1984,North Carolina,3017,NC06503,4,6,11,1,7,2,31,2,0,0,0,1,0,0,0,0,0,1,13,60,94,167,1,42,1,45,7,0,0,1,70,1599,17393,14387,6529,487,868,41263,61595,0,0,0,114,0,0,0,0,0,114,1203,21277,262786,285266,388239,147,24104,587,58847,6553,0,0,29,194999,18757,1830,33998,2200,3725,11202,0,61595,234060,0,20872,388239,4693,38,114,0,0,5866,0,61595,15721,0,0,88029
Wrightsville Beach Police Department,1983,North Carolina,2987,NC06503,3,7,17,0,2,1,30,3,0,0,0,0,0,0,0,0,0,0,9,75,59,143,2,42,2,21,21,0,0,6,49,3218,1257,30198,902,0,566,36142,22944,0,0,0,0,0,0,0,0,0,0,606,27393,189025,217023,276110,1407,22170,367,13455,34331,0,0,1557,143736,2398,242,10466,0,20537,4742,3059,22944,197912,0,13813,276113,884,0,636,0,0,0,3059,22944,93326,0,0,120850
Wrightsville Beach Police Department,1982,North Carolina,2957,NC06503,3,14,28,0,3,2,50,7,0,0,0,0,0,0,0,0,0,0,33,76,74,183,1,43,12,42,24,0,0,7,54,21395,53110,50009,3985,0,1579,130078,77359,0,0,0,0,0,0,0,0,0,0,2400,28967,164867,196234,403671,95,22955,8731,43246,29883,0,0,4373,86952,710,856,17385,6028,8721,93277,0,77359,160807,0,38525,403668,0,22,0,0,0,21512,0,108303,33261,0,0,163099
Wrightsville Beach Police Department,1981,North Carolina,2924,NC06503,15,18,28,0,13,3,77,12,0,2,0,0,0,0,0,1,0,1,43,90,77,210,7,45,13,46,32,0,0,11,56,37908,13978,38146,22084,0,2838,114954,126505,0,0,0,0,0,0,0,335,0,335,3354,34245,202720,240320,482114,1578,26910,16313,31447,30328,0,0,3043,130701,8961,918,23398,2178,20814,67760,0,108074,193806,18431,37781,482121,1481,34,550,0,0,0,0,92156,83302,18431,5630,201584
Wrightsville Beach Police Department,1980,North Carolina,2871,NC06503,16,14,18,0,17,1,66,26,0,4,0,0,0,1,0,4,0,5,39,82,83,204,16,31,4,39,37,0,0,8,69,42806,10516,143487,20602,0,2958,220369,256604,0,0,0,0,0,921,0,1656,0,2577,3298,34568,1043753,1081618,1561168,8948,13718,1313,33810,53683,0,0,1383,968764,5180,1867,51772,9687,39792,148024,0,256604,986464,296,61444,1561131,74,666,0,0,12952,1849,0,224990,725608,0,7055,973194
Wrightsville Beach Police Department,1979,North Carolina,2656,NC06503,8,17,14,0,17,0,56,23,1,1,0,0,0,0,0,0,1,1,63,112,83,258,15,32,1,78,39,0,0,9,84,36908,11592,15622,54701,0,0,118824,365453,0,0,0,0,0,0,0,0,224751,224751,6869,51204,225280,283353,992380,7519,15929,126,71562,38651,0,0,197,149372,4816,3875,63825,9543,20022,238316,0,365453,257599,0,28931,992380,0,840,441,668,1574,3842,0,356981,47719,0,5605,417669
Wrightsville Beach Police Department,1978,North Carolina,2675,NC06503,9,6,15,0,7,2,39,25,0,1,0,0,0,0,0,0,0,0,59,92,60,211,13,26,2,64,33,0,0,2,71,1247,23934,45855,12738,0,2420,86193,220002,0,0,0,0,0,0,0,0,0,0,6156,50498,162862,219516,525711,4223,13952,285,60890,22122,0,0,19,118035,13270,8833,25363,10580,9459,2420,397,220002,169088,0,66313,525725,654,2812,1705,0,0,677,6469,191509,20697,0,8781,233305
Wrightsville Beach Police Department,1977,North Carolina,2580,NC06503,3,21,13,1,8,0,46,15,0,0,0,0,0,0,0,1,0,1,46,88,42,176,10,16,9,45,37,0,0,4,55,32693,1659,5746,11819,15,0,51933,251837,0,0,0,0,0,0,0,50,0,50,5601,45815,197456,248871,552691,7340,8496,2242,37253,24529,0,0,830,168186,6244,1106,30084,1232,11528,9844,0,251837,213473,0,25846,552691,73727,201,3574,0,704,0,0,156317,75476,1498,4500,314498
Wrightsville Beach Police Department,1976,North Carolina,2525,NC06503,12,20,22,0,13,3,70,13,0,0,0,0,0,0,1,0,0,1,45,66,56,167,10,12,1,44,45,0,0,2,53,47867,11131,31210,43792,0,0,134001,112718,0,0,0,0,0,0,0,0,0,0,5584,46636,199392,251607,498315,6596,7282,80,60021,45131,0,0,214,132288,4428,118,43974,3748,25443,44922,268,112707,206144,643,55931,498320,268,21,11833,669,2222,2543,268,85936,39905,0,14783,158448
