agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Auburn Police Department,2023,New York,25723,NY00501,1130201,5694026,9219700,3400002,1103000,8410935,28957864,3060106,619000,2150000,1051106,1930010,1057026,133700,733910,161568,5174602,10241922,6822276,1900009,1155,8723440,9260010,200017,10000,1500002,8020000,3020972,99358,3000010,800023,2002602,2012700,401,5166854,1380105887,602640042,502036400,185147000,100201,319000016,128193,792200000,140000014,1526004308,510468004,63400168,11092000,200714932,403197300,200900000,654135520,711110104,595315993,100012109,300000,769437912,377259,879150020,1109221669,2313300799,944700026,444229137,500110000,268000360,100047323,801502135,206750325,327160473,760001120,10153800,37003,14000,1092000307,397050019,260009000,1501020386,640013719,1201010,1429024088,1000110,110152039,837009299,481003000,793305851,32338040,104400,311433548,2004,358750172,1257990001,1,1
Auburn Police Department,2022,New York,26531,NY00501,3250050,9015061,1270500,17800001,1294005,9100104,41729721,1935266,5271000,3000004,48762,6840000,1968291,670900,176701,119783,2077003,11901440,6859483,2701200,105102,9665785,10010,3500053,11250015,1300000,10447020,6079433,8,1400010,800032,2000101,2012700,9,117080,955270421,1161558805,631273498,11632918,39043779,887071224,418866220,1289272618,188971156,686024788,834042295,55390017,11412192,629544004,107574563,832931,350356449,880421511,1098894639,1201087330,521785,340760960,517730,53103612,680298785,1767796452,751824113,231942289,133071092,38527229,853778441,104117926,272587212,2957257,1520099689,210076,1,15621615,1348307441,681056240,853758139,647645005,468555974,2291632,779873472,6951037,147312156,1327693514,198864289,1023412855,111267077,114747,36434868,10723985,563113337,1259890991,1,1.04116338383745
Auburn Police Department,2021,New York,25746,NY00501,10060042,12979011,2418729,4100004,4040000,8741411,42339197,2523401,1211001,601001,127559,5370000,201891,649100,141900,351349,6882551,13724350,1396480,4201106,136038,5733624,100015,6000019,7750000,200710,9808010,10062701,101369,8400244,700034,6000753,3021805,7000125,6250983,1773541584,1813298072,339751968,12088220,359835513,678065155,1034996186,571351473,730803217,1055457311,922183556,22490145,377887548,900523901,567465364,562244,1638388764,241058257,1031042925,185540251,562243,290641276,1362327,328364532,259422114,588219108,514227270,700831034,987084709,172046338,1495583868,338045203,371947524,522559892,1293159908,128034,879351,5640420,964836886,566279731,438559506,408197710,1113266414,3426308,887247048,8130055,235291936,2219737633,927709620,1850858506,140277374,477074,1112203470,742164,310148254,1300816195,1,1.12448560525052
Auburn Police Department,2020,New York,26012,NY00501,9360084,4330010,8035459,5300001,1102002,5305913,33433469,2129237,1291000,72005,165247,7650000,1168953,1456800,45600,164046,535001,11185647,3835710,2564111,352033,6751854,8860015,4300483,13630001,300000,5687026,1028488,300266,3500044,900040,5001102,4032600,331,4230088,1049459871,442264973,240218106,19275546,57688630,527448911,1101521424,497885514,229577101,1205930006,16530730,90064774,224630844,472926021,597669326,353900093,1175091108,227599340,1469997425,214467591,118790816,391399636,1323751,623799079,537079558,2257146609,1029207644,1109501231,744073180,217802796,835916057,473303271,438206516,449321632,459151835,1045948,807640,1197327,784242166,2115159436,871218204,1765999501,1059690391,27528930,452101293,3171728,177388063,1037517449,1001901053,2294597603,183605492,135943,323478600,402643,74100262,1797650004,1,1.17731235192711
Auburn Police Department,2019,New York,26307,NY00501,10107,15720002,3100015,9200009,100002,1750115,29880250,2345867,1354000,1050002,136716,60000,1224081,8243701,160601,276598,101001,10202698,3228018,14,790,3228822,38,3000032,140010,1000000,1410000,4122069,18,4500080,43,1000100,21010,150,212648,939648411,1408808681,834541090,92900002,554561774,855737988,834331688,716293132,715220486,373,119795497,114416346,41773834,239822866,86646,834285,238389597,514634591,421319015,263276481,120375385,1004264686,1517600,1091126602,542645489,978735367,417380805,1130540846,2383671,337289684,119193898,1656726,525325621,399264990,47673485,120375,1,11918355,917713330,655509533,0,1552973517,8441,13303268,1597060755,2276406,10833789,2302645649,274137657,1902177037,264123891,141900,951316378,2575559,128217940,1027362195,1,1.19183549339627
Auburn Police Department,2018,New York,26570,NY00501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Auburn Police Department,2017,New York,26686,NY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Auburn Police Department,2016,New York,26854,NY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Auburn Police Department,2015,New York,26865,NY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Auburn Police Department,2014,New York,27314,NY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Auburn Police Department,2013,New York,27270,NY00501,65,40,0,16,11,0,132,6,1,20,0,1,0,8,1,4,8,22,332,164,225,721,3,11,0,139,136,5,0,124,303,4,0,4,0,52629,128269,0,5764,3465,0,190127,21847,0,0,0,262,0,1617,0,262,1129,3269,21723,3644,1410750,1436116,1651359,2641,1155,0,57935,60942,994,0,11411,1301038,17195,5389,1294405,6280,5143,67287,0,36627,152198,44696,22139,1651359,137,173,517,3337,538,2616,0,18316,13883,2915,358,42789,1,1.30797303509051
Auburn Police Department,2012,New York,27739,NY00501,73,51,0,8,23,0,155,32,0,3,1,0,0,5,2,5,5,18,350,190,257,797,14,6,1,142,165,3,4,132,330,15,0,15,0,23201,59655,0,4037,5762,0,92655,175548,0,0,15926,0,0,231,292,54,515,17018,25583,4973,497456,528012,813232,6613,384,332,33129,153805,918,620,24053,308158,9575,3782,261728,1221,2532,130429,0,193998,141679,44605,23683,813232,466,110,730,265,1228,3816,0,56604,16040,2894,1468,83620,1,1.32713265123532
Auburn Police Department,2011,New York,27811,NY00501,87,50,0,20,20,0,177,24,2,21,0,2,1,5,3,2,4,17,309,175,232,716,12,7,2,97,181,1,5,124,287,15,0,15,0,41640,52950,0,13721,164675,0,272986,102695,0,0,0,271,0,664,977,409,11785,14105,5487,23341,342283,371112,760898,7285,786,7,27406,123148,41,503,11515,200422,5183,3057,191486,948,7931,70263,0,101805,322586,37465,20174,760898,1088,79,2079,474,512,244,0,25941,7208,753,993,39370,1,1.35459550174677
Auburn Police Department,2010,New York,27687,NY00501,85,38,0,21,28,0,172,14,0,8,0,0,0,5,1,2,4,12,354,190,246,790,13,12,0,113,175,3,6,151,317,9,0,9,0,16522,173035,0,28003,23111,0,240671,62532,0,0,0,0,0,1582,0,154,760,2496,4611,27110,480874,512596,818294,18405,579,0,39028,87526,148,2396,17214,347299,15388,4240,257020,1397,10428,112712,0,67716,269228,43048,37117,818294,925,305,419,349,169,63161,0,14953,5260,140,3569,89249,1,1.3973579356326
Auburn Police Department,2009,New York,26991,NY00501,112,58,0,23,21,0,214,17,1,15,0,1,1,8,1,5,8,24,286,190,222,698,8,9,1,107,141,5,5,138,284,10,0,10,0,43414,178239,0,12274,41117,0,275043,72508,0,0,0,361,523,8830,0,511,3674,13899,5389,27792,348761,381942,743392,5400,1342,712,36802,57954,2145,1233,15734,260621,8573,7191,249856,15410,7242,76000,0,74898,200239,52395,51587,743392,270,36,3647,13351,17,1020,0,38184,7184,5286,1352,70346,1,1.42027521282265
