agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williamsburg Police Department,2013,Kentucky,5258,KY11802,16,8,0,2,3,0,29,6,1,1,0,0,0,0,1,0,1,2,16,10,41,67,6,2,0,9,3,0,0,0,47,5289,7389,0,8242,1308,0,22228,131459,0,0,0,0,0,0,335,0,637,972,82,1252,84571,85905,240564,4316,1112,0,3509,6540,0,0,0,70428,4613,1,11378,1346,2947,1354,0,98757,112170,4055,3942,240564,596,0,319,594,65,795,0,3271,3900,0,99,9641
Williamsburg Police Department,2012,Kentucky,5281,KY11802,12,18,0,6,6,0,42,4,0,0,0,0,0,0,0,0,0,0,13,10,56,79,4,0,1,10,0,1,3,3,57,24110,16009,0,9822,14248,0,64189,35170,0,0,0,0,0,0,0,0,0,0,97,1476,116328,117901,217261,0,0,332,14141,0,226,804,4764,97634,11582,0,33281,9448,1393,20803,0,35170,76181,20393,9010,217261,86,0,133,1,0,398,0,1,8982,1128,2754,13484
Williamsburg Police Department,2011,Kentucky,5281,KY11802,22,12,0,6,7,0,47,1,0,1,1,0,0,0,1,1,0,3,13,11,61,85,3,0,1,17,3,0,8,4,49,20341,67341,0,5324,3051,0,96056,1626,0,0,4430,0,0,0,1575,14,0,6018,240,1811,60659,62710,166409,1558,0,1,10128,1978,0,1452,2525,45067,2522,400,16563,9875,2343,21339,2709,13818,58257,23990,14593,166409,339,0,4639,0,677,0,0,1,4943,1084,1,11685
Williamsburg Police Department,2010,Kentucky,5245,KY11802,16,11,0,12,10,0,49,5,0,3,0,0,0,0,0,0,0,0,19,18,50,87,8,3,0,9,2,0,2,3,60,14467,22407,0,8907,18729,0,64509,27253,0,0,0,0,0,0,0,0,0,0,96,2735,101124,103955,195717,419,1186,0,2631,8493,0,1399,1287,88539,1484,4,38528,4263,978,36655,0,27253,50565,25759,10227,195717,141,1,2371,0,0,9782,0,0,2268,2376,0,16939
Williamsburg Police Department,2009,Kentucky,5230,KY11802,12,13,0,13,3,0,41,5,0,1,0,0,0,1,3,0,1,5,15,9,49,73,8,0,0,19,1,0,5,1,39,15987,38930,0,797,178470,0,234183,9662,0,0,0,0,0,142,232,0,92,466,197,1476,69368,71041,315352,2599,0,0,19652,195,0,1051,493,47051,3048,146075,44946,4318,547,11930,0,9662,52907,20797,21122,315352,767,0,3492,994,355,0,0,7104,3251,1420,537,17921
Williamsburg Police Department,2008,Kentucky,5206,KY11802,6,3,0,3,4,0,16,12,0,0,0,0,0,0,12,3,0,15,29,7,55,91,3,0,0,8,0,0,3,3,74,2293,7770,0,6078,13905,0,30045,270308,0,0,0,0,0,0,2144,2365,0,4509,269,1070,114906,116245,421107,589,0,0,6404,0,0,552,2341,106360,4287,71,65460,3644,0,5661,0,194594,110107,32904,4377,421105,1,0,142,1097,0,354,0,51657,4447,15426,2148,75272
Williamsburg Police Department,2007,Kentucky,5192,KY11802,4,4,0,1,6,0,15,6,0,2,1,0,0,0,1,1,2,5,10,11,35,56,6,0,0,2,0,0,1,2,45,16847,5290,0,6470,1,0,28609,48498,0,0,13605,0,0,0,441,147,5849,20042,145,1828,66431,68405,165554,5217,0,0,369,0,0,91,3204,59524,1170,0,28640,4115,0,9626,0,48500,60916,6099,6488,165553,479,0,118,735,0,7348,0,1102,24011,1763,0,35556
Williamsburg Police Department,2006,Kentucky,5202,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2005,Kentucky,5141,KY11802,5,8,0,3,11,1,28,10,0,0,0,2,1,0,0,0,0,3,7,6,28,41,2,0,0,3,1,0,3,0,32,5578,19469,0,25376,5305,351,56078,92990,0,0,0,133,3553,0,0,0,0,3685,108,866,83969,84943,237696,1576,0,0,1554,1560,0,1794,0,78458,2184,0,31915,4720,156,3120,0,92990,77653,21843,3114,237696,0,0,0,0,0,0,0,13262,10602,1560,312,25736
Williamsburg Police Department,2004,Kentucky,5067,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2003,Kentucky,5198,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2002,Kentucky,5208,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2001,Kentucky,5173,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2000,Kentucky,5143,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1999,Kentucky,6045,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1998,Kentucky,6027,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1997,Kentucky,6487,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1996,Kentucky,6448,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1995,Kentucky,6409,KY11802,6,3,3,5,8,5,30,14,0,0,0,0,1,0,0,0,1,2,0,2,19,21,1,1,0,5,1,0,0,2,11,8198,9566,7956,17532,17716,58911,119880,203583,0,0,0,0,1604,0,0,0,440,2044,0,602,24359,24961,350467,596,322,0,6629,812,0,0,1280,15323,0,0,10472,2571,0,6405,0,201251,122418,0,7350,350467,0,0,0,800,0,0,0,65986,13191,0,1444,81421
Williamsburg Police Department,1994,Kentucky,6062,KY11802,5,1,4,7,7,1,25,12,1,0,0,1,0,0,0,0,0,1,3,2,15,20,2,0,1,4,1,0,0,1,11,0,7102,47951,5059,33912,1346,95371,213841,0,0,0,1275,0,0,0,0,0,1275,86,421,43508,44016,354502,86,0,15418,8533,2050,0,0,1408,16521,7072,0,9941,1696,6473,4687,0,127595,179643,0,17395,354502,0,0,62,0,0,0,0,0,1205,0,0,1266
Williamsburg Police Department,1993,Kentucky,6002,KY11802,3,5,4,1,2,2,17,11,0,1,0,0,0,0,0,1,0,1,1,5,19,25,0,0,1,6,1,0,1,3,13,6781,5083,9355,582,1371,6712,29884,349084,0,0,0,0,0,0,0,0,0,0,0,1413,100610,102023,480992,0,0,1730,8205,2727,0,3759,2837,82766,0,1687,4997,633,158,12282,0,216200,237029,0,8005,480992,0,0,422,0,0,0,0,78043,179288,0,0,257753
Williamsburg Police Department,1992,Kentucky,5596,KY11802,4,5,2,2,3,1,17,16,1,0,0,3,0,0,0,0,0,3,1,7,16,24,4,2,0,9,2,0,1,1,5,3307,19140,2810,5833,293,2586,33969,225513,0,0,0,2497,0,0,0,0,0,2497,28,2128,34940,37096,299076,1470,510,0,19785,3442,0,391,660,10836,326,0,2150,869,7559,10332,0,225513,36349,0,15978,299076,0,0,15,0,0,0,0,79912,997,0,0,80924
Williamsburg Police Department,1991,Kentucky,5534,KY11802,3,10,8,7,9,3,40,15,0,0,0,2,0,0,0,3,0,5,2,8,17,27,0,0,0,9,4,0,2,4,8,9983,1566,29908,492,3604,7506,53060,153210,0,0,0,969,0,0,0,7578,0,8546,45,2206,25232,27483,242300,0,0,0,6200,6766,0,1376,982,12160,0,0,12164,3756,112,16809,0,151018,48860,0,9585,242306,0,0,7578,1074,0,2826,0,59736,2101,0,0,73985
Williamsburg Police Department,1990,Kentucky,5493,KY11802,0,1,1,3,0,1,6,5,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,2,5,0,0,0,0,6,1516,0,1166,0,2922,0,5604,62499,0,0,0,0,0,0,0,0,0,0,82,408,30743,31233,99336,0,0,257,5870,0,0,0,0,25107,0,0,16035,0,0,152,0,61333,17684,0,4132,99336,0,0,0,0,0,0,0,8162,10494,0,0,18656
Williamsburg Police Department,1989,Kentucky,5545,KY11802,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,0,1,10,3,0,0,0,3,1671,0,0,0,0,0,1671,86421,0,0,0,0,0,0,0,0,0,0,61,1168,28215,29444,117536,0,0,369,17535,7711,0,0,0,3829,0,0,393,492,0,678,0,58990,55471,0,1512,117536,0,0,0,0,0,0,0,6145,0,0,0,6145
Williamsburg Police Department,1988,Kentucky,5739,KY11802,0,3,0,2,2,3,10,6,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,3,1899,0,0,178,2917,1497,6490,128499,0,0,0,0,0,0,0,0,0,0,0,327,6867,7194,142183,0,0,0,2834,812,0,0,0,3548,0,6032,3494,644,0,760,0,76527,48602,0,6125,142183,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1987,Kentucky,5781,KY11802,1,4,1,0,3,0,9,6,0,0,0,1,0,1,0,0,0,2,10,12,20,42,7,2,0,11,3,0,0,8,11,8619,939,215,1692,0,0,11464,165565,0,0,0,402,0,0,0,0,0,402,378,3540,59862,63780,241211,7694,429,0,15722,3481,0,0,397,36057,244,126,11990,201,416,0,0,165565,53153,0,9517,241211,0,75,0,0,0,0,0,13140,16251,0,215,29680
Williamsburg Police Department,1986,Kentucky,5862,KY11802,4,13,7,0,6,2,32,20,0,0,0,0,0,0,0,0,0,0,9,3,25,37,0,0,0,10,15,0,0,8,4,30771,3114,24599,247660,0,267,306410,243298,0,0,0,0,0,0,0,0,0,0,206,862,87384,88451,638160,0,0,0,19540,66746,0,0,164,2002,3013,645,13341,8715,167,56877,0,243298,48373,0,263730,638160,834,3,0,0,0,0,0,29467,24127,0,4061,58492
Williamsburg Police Department,1985,Kentucky,5441,KY11802,3,13,0,0,5,3,24,28,0,1,0,1,1,0,0,0,4,6,0,6,56,62,0,0,0,8,43,0,0,6,5,63596,3399,0,4926,0,0,71922,405900,0,0,0,4617,71,0,0,0,12464,17152,0,5068,178850,183917,678891,0,0,0,14730,93696,0,0,1841,73650,2833,7153,84895,1416,170,94563,0,405900,53937,0,28024,678891,2833,71,567,0,0,15013,0,68551,21356,0,4583,112973
Williamsburg Police Department,1984,Kentucky,5437,KY11802,0,15,0,0,1,0,16,25,0,1,0,2,0,0,0,0,0,2,0,14,71,85,0,6,0,7,65,0,1,0,6,33291,0,0,4142,0,0,37432,356174,0,0,0,5315,0,0,0,0,0,5315,0,5133,119756,124889,523810,0,7770,0,17276,96001,0,836,0,3006,478,0,19822,8911,440,30132,1173,356174,76050,2933,27697,523810,0,0,0,0,0,0,0,77728,37397,0,6746,121871
Williamsburg Police Department,1983,Kentucky,5567,KY11802,0,25,0,0,4,0,29,21,0,1,0,0,1,0,0,0,0,1,3,7,73,83,1,3,1,11,54,0,3,7,3,54657,0,0,6730,0,0,61387,280962,0,0,0,0,1836,0,0,0,0,1836,263,4182,132775,137220,481404,2065,4145,122,15284,99674,0,2793,5978,7159,6877,1111,18255,3243,11383,27506,1548,280962,57092,0,73428,481404,1208,248,0,0,1224,3671,153,96703,8933,0,7220,119360
Williamsburg Police Department,1982,Kentucky,5497,KY11802,7,26,0,4,32,0,69,36,0,0,0,0,1,2,0,0,1,4,20,14,97,131,16,3,4,29,44,2,0,8,25,48487,10095,0,110741,16659,0,185982,651054,0,0,0,0,1895,202,0,0,0,2097,3107,8131,126276,137514,976646,14319,1263,2128,24493,73842,947,0,5658,14862,10085,9501,29119,29425,7212,89503,0,651054,86734,9697,54316,976646,0,1415,1137,947,0,6631,0,272687,632,0,20126,303574
Williamsburg Police Department,1981,Kentucky,5488,KY11802,5,42,3,1,32,0,83,40,2,0,0,0,0,1,2,0,0,3,13,46,66,125,41,3,1,31,29,1,1,2,16,131465,10968,6702,133482,1424,0,284042,571703,0,0,0,0,0,0,6957,0,0,6957,888,15626,163083,179597,1042299,27067,1190,67,72549,46148,536,117,184,31739,35153,6518,26075,61714,3871,37489,0,571703,242484,2597,54694,1042299,168,17,0,16756,2011,0,0,159953,4356,0,0,183260
Williamsburg Police Department,1980,Kentucky,5459,KY11802,3,40,2,0,39,0,84,28,0,1,0,0,0,3,0,0,0,3,19,50,38,107,53,4,1,12,12,0,5,13,7,93501,1479,2477,71860,0,0,169318,443858,0,0,0,0,0,4289,0,0,0,4289,1309,18465,76497,96271,713736,40069,1017,203,17422,22399,0,1520,2725,10915,3239,9436,40273,16949,14487,38997,0,443858,101248,4603,40646,713736,52,81,274,0,887,185,0,79865,148,0,1109,82601
Williamsburg Police Department,1979,Kentucky,4379,KY11802,2,20,2,0,27,0,51,32,0,0,0,1,0,0,2,1,0,4,28,32,27,87,25,4,3,24,17,0,1,10,3,52229,378,4257,76416,0,0,133279,413617,0,0,0,525,0,0,4610,714,0,5848,2704,13225,63157,79086,631831,11277,3090,668,32206,26022,0,420,869,4534,14044,1448,19477,23780,8859,7226,0,413617,107791,819,34771,631831,361,21,0,294,88,0,0,62767,3653,0,0,67183
Williamsburg Police Department,1978,Kentucky,5000,KY11802,0,13,0,0,13,0,26,5,0,1,0,0,0,0,0,0,0,0,10,32,17,59,8,2,2,32,5,0,0,9,1,11112,0,0,23602,0,0,34714,49512,0,0,0,0,0,0,0,19,0,19,1242,14279,80630,96151,180397,2999,934,262,80074,7913,0,0,2102,1868,11051,234,9024,11299,12144,2803,0,49512,54940,4746,24644,180397,467,0,0,0,0,0,0,30361,1794,0,3457,36078
Williamsburg Police Department,1977,Kentucky,6346,KY11802,1,18,0,1,11,0,31,2,0,0,0,0,0,0,0,0,0,0,8,9,3,20,3,0,0,10,1,0,0,5,1,33432,2011,0,68141,0,0,103584,65356,0,0,0,0,0,0,0,0,0,0,880,4776,9049,14705,183645,6209,0,0,7792,126,0,0,452,126,1609,0,412,25640,176,11664,0,65356,47544,0,31245,183645,151,0,0,0,0,0,0,13574,0,0,5027,18752
Williamsburg Police Department,1976,Kentucky,6000,KY11802,0,10,0,0,10,0,20,7,0,0,0,0,0,0,1,0,0,1,7,26,1,34,1,0,0,25,1,0,0,4,3,16320,0,0,53275,0,0,69595,94770,0,0,0,0,0,0,798,0,0,798,535,16732,1071,18338,183501,1071,0,0,15929,214,0,0,268,857,54,2677,2516,1820,2677,28913,0,94770,20223,0,29850,183501,54,0,0,0,0,0,0,36409,2356,0,6291,45110
Williamsburg Police Department,1975,Kentucky,4154,KY11802,0,7,0,0,4,1,12,6,0,0,0,0,0,0,0,0,0,0,2,7,3,12,1,1,0,7,1,0,0,1,1,24346,0,0,4105,0,0,28451,17552,0,0,0,0,0,0,0,0,0,0,396,3001,5096,8493,54495,1699,113,0,5973,453,0,0,28,226,0,9625,594,3397,1699,2265,0,17552,12569,0,6794,54495,0,2548,0,3397,0,2265,0,9059,28,0,566,17863
Williamsburg Police Department,1974,Kentucky,4048,KY11802,0,6,0,0,7,0,13,3,0,0,0,0,0,0,0,0,0,0,6,2,1,9,2,0,0,3,0,0,0,3,1,5531,0,0,6427,0,0,11957,1236,0,0,0,0,0,0,0,0,0,0,105,1353,1545,3003,16197,1971,0,0,74,0,0,0,31,927,0,0,4771,0,0,1236,0,1236,8954,0,0,16197,0,0,124,0,0,0,0,1236,7675,0,0,9034
Williamsburg Police Department,1973,Kentucky,4054,KY11802,1,1,0,0,11,0,13,1,0,0,0,0,1,0,1,0,0,2,0,7,3,10,0,0,1,2,0,1,0,6,0,0,2745,0,25632,0,0,28377,2059,0,0,0,0,2326,0,686,0,0,3013,0,137,3912,4049,37498,0,0,69,2745,0,1167,0,69,0,0,0,4866,0,0,0,0,2059,30573,0,0,37498,0,0,0,0,0,0,0,2059,22736,0,0,24795
