agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Springdale Borough Police Department,2023,Pennsylvania,3273,PA00291,0,0,0,0,100000,0,100000,20,0,10,10,9000012,13,10,0,0,7000000,16000045,100,0,0,100,3900000,0,0,0,0,0,2,10,0,100,0,0,0,13700000,45010512,700000000,97000,0,208100000,805,10,10000000,10000000,35,0,45000,10039,0,100000,0,1,5,2500000,0,805000000,0,0,0,200000000,35000500,0,10000,0,87000000,0,0,2000,80000000,100000,0,0,2503,10000001,900001000,213,900000001,0,45000500,100000,10045000,87000001,270000000,3900100,20218002,1270,1270503,0,0,305010000
Springdale Borough Police Department,2022,Pennsylvania,3308,PA00291,0,0,0,0,0,0,0,80000,0,0,0,0,0,8000000,0,0,0,8000000,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,10412,0,0,0,8,0,0,0,0,0,0,1,1,104,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Springdale Borough Police Department,2021,Pennsylvania,3251,PA00291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,2020,Pennsylvania,3275,PA00291,0,2000000,0,6010000,100000,0,8110000,0,0,0,10010,1000000,302,3000,0,113,0,1013425,0,0,0,0,0,0,4000000,0,300000,1000000,0,10,0,100,10,0,0,2354744,88310200,129504,11773124,1182,0,1177,141277482,11773126,48270160,1267,0,12038019,71688,117754781,0,353194,0,3532055,0,118732,11906,49471,0,3532173,0,147164044,49470672,11773,0,49,0,0,117731,1672,120098,12,0,5,11773124,129504359,120,0,117743,100071550,11773124,24811858,0,11786074,4839116,12962209,117731,0,0,29433986,2354625
Springdale Borough Police Department,2019,Pennsylvania,3294,PA00291,1,9360000,2178000,4030000,100000,0,15668001,189900,146300,0,16215,10000,1010,10000,0,20017,0,57242,325002,400000,2,725004,2,7000000,0,0,1000002,20,14,6400010,100001,9000100,8500,5,18544,289854407,1168084286,238367218,11918355,0,297958882,178777128,119,17877532,19,4744,0,12156722,4505,495804,0,346,47673423,4767468,1,357789,611423547,81104,16876391,59591903,109530132,929989235,462458221,29807806,238367099,85,49,23836731,1193027,750857171,119184,1,0,0,1179917138,1311,671,0,560163,1906956061,7389499,24015488,4800,858121556,667,2109550,122878,33039913,834297,2,611411608
Springdale Borough Police Department,2018,Pennsylvania,3318,PA00291,0,0,0,0,1,1,2,1,0,4,0,0,0,0,0,0,0,0,8,9,10,27,1,0,1,7,3,0,0,2,13,0,0,0,0,0,0,0,0,0,485,485,303,0,0,0,0,0,0,0,0,0,0,192,1723,11954,13868,14960,44,0,38,3212,705,0,0,15,9856,29,586,2161,0,38,0,0,303,10144,1274,121,14657,0,15,0,0,0,0,0,0,728,0,0,743
Springdale Borough Police Department,2017,Pennsylvania,3334,PA00291,3,3,0,1,2,3,12,3,0,0,0,0,0,0,0,0,0,0,14,8,15,37,1,4,1,9,9,0,0,0,13,0,2,2,0,2735,373,0,373,0,4091,7572,52458,0,0,0,0,0,0,0,0,0,0,368,880,37127,38375,98404,179,919,56,613,7589,0,0,0,29020,367,1447,1725,2175,6156,24861,0,52458,6070,37,3108,98404,0,0,0,1119,0,0,0,52458,746,0,2238,56560
Springdale Borough Police Department,2016,Pennsylvania,3369,PA00291,2,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,10,9,13,32,3,0,0,11,7,0,0,1,10,0,1,1,0,63,73887,10410,0,0,0,84360,1650,0,0,0,0,0,0,0,0,0,0,301,1233,12842,14375,100386,137,0,0,2308,3480,0,0,1,8449,44,915,15302,0,2088,73456,0,1650,2829,3371,730,100386,0,0,0,0,743,0,0,1650,0,1016,0,3409
Springdale Borough Police Department,2015,Pennsylvania,3390,PA00291,1,1,0,0,3,1,6,0,0,2,0,0,0,0,0,0,0,0,1,4,12,17,0,2,0,1,2,0,0,1,11,0,0,0,0,257,1286,0,2188,0,315,4046,0,0,0,0,0,0,0,0,0,0,0,129,334,20295,20758,24804,0,386,0,2288,228,0,0,10,17846,257,135,4248,0,1543,10542,0,0,5984,1993,103,24804,0,0,0,0,0,0,0,0,129,707,103,938
Springdale Borough Police Department,2014,Pennsylvania,3398,PA00291,3,1,0,0,2,0,6,5,0,0,0,0,0,0,0,2,0,2,8,6,17,31,0,5,0,5,7,0,0,2,12,1,3,4,0,0,5954,0,1588,0,0,7542,34494,0,0,0,0,0,0,0,251,0,251,248,598,27988,28835,71122,0,1699,0,3586,5148,0,0,46,18355,223,924,2090,1898,2832,6435,0,34494,13270,7279,1677,71122,10,64,122,0,0,0,0,26128,2137,193,4,28658
Springdale Borough Police Department,2013,Pennsylvania,3402,PA00291,2,6,2,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,4,12,18,0,0,0,1,6,0,0,1,10,0,0,0,0,4513,746,33,358,0,0,5649,52319,0,0,0,0,0,0,0,0,0,0,72,935,6474,7482,65450,0,0,0,654,1962,0,0,39,4826,693,46,1849,654,196,916,33,52319,5212,1962,1570,65450,0,0,0,0,196,0,0,0,0,0,0,196
Springdale Borough Police Department,2012,Pennsylvania,3418,PA00291,1,7,2,0,3,0,13,2,0,0,0,0,0,1,0,0,0,1,2,15,5,22,0,0,0,0,0,0,0,1,21,0,2,2,0,7963,3981,4910,2256,0,0,19111,42468,0,0,0,0,0,106,0,0,0,106,133,2920,2920,5972,67657,0,0,0,0,0,0,0,66,5906,0,66,0,0,1593,9953,0,42468,13577,0,0,67657,0,0,0,0,265,3981,0,15926,265,0,0,20438
Springdale Borough Police Department,2011,Pennsylvania,3416,PA00291,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,6,9,17,0,0,0,1,0,0,0,0,16,0,1,1,0,0,4335,677,0,0,0,5012,4064,0,0,0,0,0,0,0,0,0,0,135,1097,15442,16675,25751,0,0,0,68,0,0,0,0,16607,0,0,0,0,0,4064,0,0,21687,0,0,25751,0,0,0,0,0,0,0,0,6773,0,0,6773
Springdale Borough Police Department,2010,Pennsylvania,3405,PA00291,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,12,24,49,0,0,2,22,2,0,0,0,23,0,0,0,0,978,7476,0,0,0,0,8454,0,0,0,0,0,0,0,0,0,0,0,518,819,15511,16848,25302,0,0,559,3605,3493,0,0,0,9190,0,559,0,1397,699,2795,0,0,11538,0,8314,25302,0,559,0,0,0,0,0,0,279,0,0,838
Springdale Borough Police Department,2009,Pennsylvania,3452,PA00291,1,4,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,8,13,13,34,0,0,0,2,1,0,1,2,28,0,0,0,0,5681,14,0,0,0,0,5695,5113,0,0,0,0,0,0,0,0,0,0,300,3068,20452,23819,34628,0,0,0,994,4261,0,284,2841,15440,0,0,14,1278,0,4261,0,2130,22683,0,4261,34628,0,0,0,0,0,0,0,0,1704,0,0,1704
Springdale Borough Police Department,2008,Pennsylvania,3482,PA00291,0,8,1,0,0,0,9,7,0,0,0,0,0,1,0,0,0,1,11,15,19,45,0,0,0,4,5,0,1,4,31,0,3,3,0,6652,0,4529,0,0,0,11180,67931,0,0,0,0,0,0,0,0,0,0,538,2447,79507,82492,161603,0,0,0,8491,16063,0,14,545,57379,0,226,2774,708,1981,12029,0,67931,65835,0,10119,161603,0,0,2406,0,0,0,0,22644,14188,0,0,39237
Springdale Borough Police Department,2007,Pennsylvania,3507,PA00291,0,3,1,0,1,1,6,4,0,0,0,0,0,0,0,1,0,1,3,9,6,18,0,0,0,1,1,0,0,0,16,1,1,2,0,4482,0,147,294,0,0,4923,7348,0,0,0,0,0,0,0,29,0,29,73,1464,4776,6313,18613,0,0,0,294,294,0,0,0,5725,0,0,6069,0,0,0,0,0,11442,0,1102,18613,0,0,0,0,0,0,0,0,2351,0,294,2645
Springdale Borough Police Department,2006,Pennsylvania,3600,PA00291,3,2,1,0,0,0,6,2,0,0,0,0,0,0,1,0,0,1,14,12,17,43,2,2,3,6,5,0,0,1,24,0,1,1,0,0,0,453,0,0,0,453,14208,0,0,0,0,0,0,12092,0,0,12092,496,2352,35589,38437,65190,15417,605,1511,432,13129,0,0,175,7167,0,76,21306,1209,1814,0,0,14208,26124,0,453,65190,0,0,0,1209,0,0,0,605,302,0,453,2570
Springdale Borough Police Department,2005,Pennsylvania,3661,PA00291,0,13,0,0,0,0,13,2,0,0,0,0,0,1,0,0,0,1,14,9,25,48,1,5,0,6,2,0,10,2,22,0,0,0,0,17013,0,0,0,0,0,17013,6241,0,0,0,0,0,0,0,0,0,0,432,936,18298,19667,42921,780,3589,0,2368,3745,0,1248,112,7825,0,84,3464,624,0,1560,0,0,24628,6241,6319,42921,0,0,0,0,0,0,0,0,3589,6241,0,9830
Springdale Borough Police Department,2004,Pennsylvania,3730,PA00291,1,7,2,0,4,1,15,2,0,0,0,0,0,2,0,0,0,2,8,31,11,50,1,2,0,1,0,1,0,7,38,0,0,0,0,3952,1613,1613,807,0,0,7985,4033,0,0,0,0,0,290,0,0,0,290,329,4348,16858,21534,33843,403,645,0,81,0,161,0,876,19368,95,311,4719,0,1774,3226,0,2420,21065,0,232,33843,95,0,1452,0,0,0,0,0,323,0,0,1870
Springdale Borough Police Department,2003,Pennsylvania,3768,PA00291,1,4,1,0,4,0,10,6,0,1,0,0,0,0,0,0,2,2,12,21,19,52,1,8,0,4,4,0,0,9,26,2,1,3,0,1863,166,663,331,0,0,3023,10601,0,0,0,0,0,0,0,0,58,58,669,5050,30063,35782,49464,60,2402,0,10096,2485,0,0,1087,19654,248,280,17210,1325,0,828,0,8944,20223,0,406,49464,0,0,331,828,0,0,0,4803,1656,0,0,7619
Springdale Borough Police Department,2002,Pennsylvania,3845,PA00291,4,2,2,0,5,0,13,7,0,1,0,0,0,0,0,0,0,0,6,15,17,38,0,7,0,5,1,0,0,8,17,1,3,4,1,339,6606,4235,3066,0,0,14246,45737,0,0,0,0,0,0,0,0,0,0,305,2556,13880,16741,76725,0,4066,0,5333,169,0,0,474,6700,246,51,5411,0,0,4235,0,10164,54569,0,2050,76725,0,51,0,0,0,0,0,0,34438,0,0,34489
Springdale Borough Police Department,2001,Pennsylvania,3830,PA00291,2,11,1,1,10,0,25,3,0,0,0,0,0,0,0,1,0,1,20,21,19,60,0,0,1,3,7,0,0,7,42,0,1,1,0,2289,1721,0,4164,1721,0,9895,13767,0,0,0,0,0,0,0,17,0,17,1344,5206,29426,35976,59654,0,0,86,3829,13250,0,0,258,18552,0,0,4285,0,0,8604,0,6883,38849,1032,0,59654,0,0,12,0,0,0,0,6883,8811,0,0,15706
Springdale Borough Police Department,2000,Pennsylvania,3828,PA00291,2,3,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,10,16,11,37,0,0,0,0,0,0,0,0,37,2,1,3,0,2831,53,0,0,0,0,2884,23003,0,0,0,0,0,0,0,0,0,0,1961,1734,21418,25112,50999,0,0,0,0,0,0,0,0,25112,0,0,3256,0,0,0,0,5308,42435,0,0,50999,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Borough Police Department,1999,Pennsylvania,3638,PA00291,2,0,2,0,0,1,5,2,0,0,0,0,0,0,0,1,0,1,10,6,16,32,0,0,0,0,6,0,0,0,26,1,0,1,0,0,1372,0,0,0,0,1372,1829,0,0,0,0,0,0,0,0,0,0,439,1044,68824,70308,73509,0,0,0,0,16662,0,0,0,53645,0,0,44058,0,0,0,0,0,26249,1372,1829,73509,0,0,137,0,0,0,0,0,2288,0,0,2426
Springdale Borough Police Department,1998,Pennsylvania,1830,PA00291,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,10,15,28,53,0,0,0,0,25,0,0,1,27,0,0,0,0,1869,0,0,3458,0,0,5327,0,0,0,0,0,0,0,0,0,0,0,508,2480,95010,97999,103326,0,0,0,0,64685,0,0,37,33276,0,37,44021,0,3738,1869,0,0,35373,13365,4922,103326,0,0,7290,0,0,1869,0,0,0,9346,0,18505
Springdale Borough Police Department,1997,Pennsylvania,3946,PA00291,0,4,0,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,16,16,29,61,0,0,0,2,18,0,0,0,41,0,0,0,0,5695,0,0,5695,0,3227,14617,0,0,0,0,0,0,0,0,0,0,0,788,4089,39544,44421,59038,0,0,0,285,11327,0,0,0,32809,0,0,15309,0,0,0,0,0,43443,0,285,59038,0,0,0,0,0,0,0,0,759,0,0,759
Springdale Borough Police Department,1996,Pennsylvania,3958,PA00291,1,3,1,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,18,16,20,54,0,0,2,3,1,0,0,2,46,0,1,1,0,2797,19,0,0,0,777,3594,11364,0,0,0,0,0,0,0,0,0,0,618,2797,54743,58158,73117,0,0,29159,971,4662,0,0,4,23362,0,4,34967,971,0,3108,0,8159,24295,58,1554,73117,0,4,2778,0,0,0,0,7771,4993,58,0,15603
Springdale Borough Police Department,1995,Pennsylvania,3964,PA00291,0,2,0,0,2,2,6,2,0,0,0,2,0,0,0,3,0,5,11,3,11,25,0,5,0,2,1,0,0,2,15,0,2,2,0,6679,0,0,2499,0,1000,10178,33593,0,0,0,2060,0,0,0,6279,0,8338,442,506,20064,21012,73120,0,2377,0,3185,200,0,0,80,15169,0,332,8854,1700,780,4909,0,33593,22953,0,0,73120,0,212,0,0,780,0,0,13597,15997,0,0,30585
Springdale Borough Police Department,1994,Pennsylvania,4051,PA00291,0,2,1,0,0,0,3,6,0,0,0,0,0,0,0,2,0,2,22,16,5,43,4,3,0,0,0,0,0,0,36,0,3,3,1,4111,0,2261,0,0,0,6373,79863,0,0,0,0,0,0,0,2230,0,2230,976,2518,8079,11573,100039,514,874,0,0,0,0,0,0,10186,10278,82,2847,0,2056,0,0,69584,14369,0,822,100039,10278,0,0,0,0,0,0,33919,0,0,0,44197
Springdale Borough Police Department,1993,Pennsylvania,4050,PA00291,0,2,0,0,3,0,5,7,0,0,0,0,0,0,0,2,0,2,21,6,8,35,0,0,0,3,5,0,0,9,18,2,4,6,0,6750,0,0,4427,0,0,11177,170851,0,0,0,0,0,0,0,667,0,667,1225,717,21346,23288,205983,0,0,0,1371,443,0,0,966,20508,0,491,6528,0,0,0,0,118119,80507,0,337,205983,0,0,0,0,0,0,0,75934,52732,0,0,128665
Springdale Borough Police Department,1992,Pennsylvania,4034,PA00291,4,1,0,0,3,0,8,6,0,2,0,2,0,0,0,0,0,2,3,11,13,27,0,2,0,0,21,0,0,1,3,1,0,1,0,1086,24321,0,467,0,0,25874,137892,0,0,0,408,0,0,0,0,0,408,102,2226,56783,59111,223285,0,434,0,0,57580,0,0,11,1086,0,0,5500,0,0,64321,0,137892,15572,0,0,223285,0,0,163,0,0,0,0,10858,11,0,0,11031
Springdale Borough Police Department,1991,Pennsylvania,4018,PA00291,0,4,0,0,6,1,11,8,0,2,0,0,0,0,0,0,0,0,7,16,20,43,0,3,0,4,24,0,0,0,12,4,2,6,0,7495,0,0,16355,0,0,23850,146071,0,0,0,0,0,0,0,0,0,0,380,3750,85174,89304,259225,0,694,0,1342,75330,0,0,0,11938,1119,0,3311,0,0,67119,0,146071,31190,0,10415,259225,0,0,0,0,0,0,0,114102,0,0,0,114102
Springdale Borough Police Department,1990,Pennsylvania,3992,PA00291,1,4,1,0,6,2,14,8,0,0,0,0,0,0,0,2,0,2,2,5,13,20,5,4,0,1,4,0,0,0,6,1,5,6,0,1749,700,933,4664,0,0,8046,172572,0,0,0,0,0,0,0,1283,0,1283,187,1189,15828,17204,199103,1742,1399,0,1866,2635,0,0,0,9561,0,0,4268,0,0,0,0,172572,20865,1399,0,199103,0,0,0,0,0,0,0,113104,1516,0,0,114620
Springdale Borough Police Department,1989,Pennsylvania,4093,PA00291,0,4,1,0,5,0,10,3,0,0,0,0,0,0,0,0,0,0,5,3,4,12,2,1,1,2,4,0,0,2,0,0,1,1,0,89469,0,147,42154,0,0,131770,35284,0,0,0,0,0,0,0,0,0,0,332,811,3417,4559,171613,1081,369,37,369,1450,0,0,1254,0,197,0,75839,0,0,22834,0,35529,35984,0,1229,171613,0,0,0,0,0,0,0,1229,0,0,0,1229
Springdale Borough Police Department,1988,Pennsylvania,4137,PA00291,2,3,2,0,3,0,10,9,0,0,0,0,0,0,0,0,0,0,2,9,3,14,0,1,1,10,2,0,0,0,0,1,5,6,0,8554,8425,734,14419,0,0,32132,154337,0,0,0,0,0,0,0,0,0,0,142,1309,10773,12223,198693,0,258,39,11262,665,0,0,0,0,0,0,3236,1288,734,11775,0,154337,10340,0,16982,198693,0,0,0,0,0,0,0,100744,0,0,0,100744
