agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelbyville Police Department,2017,Kentucky,15758,KY10601,23,27,0,5,4,0,59,26,0,1,0,0,0,7,3,4,4,18,68,46,98,212,18,0,0,57,0,0,0,27,110,0,0,9,0,27077,20642,0,378,771,0,48868,110642,0,0,0,0,0,3100,349,2175,1320,6945,1136,6422,186644,194202,360657,17256,0,0,36016,0,0,0,10806,130149,14528,4203,53855,9926,1188,65040,0,110642,58383,34050,8866,360681,4042,1131,5389,249,124,25,0,19894,2152,5532,622,39159,1,1.24307319386626
Shelbyville Police Department,2016,Kentucky,15488,KY10601,26,8,0,5,10,0,49,9,0,1,0,0,0,2,2,1,0,5,43,39,82,164,14,1,0,27,4,0,0,20,98,0,0,2,0,7692,32786,0,54023,29753,0,124255,66048,0,0,0,0,0,146,1922,0,0,2068,649,5371,97921,103941,296312,727,159,0,9757,1292,0,0,5025,86981,7579,2238,46582,7040,698,28837,0,78745,98119,14817,11657,296312,575,1031,65,0,0,5,0,19170,3665,1967,0,26478,1,1.26955202032162
Shelbyville Police Department,2016,Kentucky,15488,KY10601,26,8,0,5,10,0,49,9,0,1,0,0,0,2,2,1,0,5,43,39,82,164,14,1,0,27,4,0,0,20,98,0,0,2,0,7692,32786,0,54023,29753,0,124255,66048,0,0,0,0,0,146,1922,0,0,2068,649,5371,97921,103941,296312,727,159,0,9757,1292,0,0,5025,86981,7579,2238,46582,7040,698,28837,0,78745,98119,14817,11657,296312,575,1031,65,0,0,5,0,19170,3665,1967,0,26478,1,1.26955202032162
Shelbyville Police Department,2015,Kentucky,15209,KY10601,29,21,0,4,13,0,67,16,1,5,0,0,0,3,1,3,5,12,56,44,102,202,14,4,2,39,6,0,0,14,123,0,0,3,0,24194,89917,0,9188,5039,0,128338,127717,0,0,0,0,0,1144,18,84,1460,2706,1111,6013,276782,283905,542667,3214,829,5425,12542,3400,0,0,2259,256236,9362,4429,63646,10941,16082,82919,0,132860,188320,19205,14902,542667,374,177,820,643,0,0,0,12470,2153,710,2584,19931,1,1.28556847539769
Shelbyville Police Department,2015,Kentucky,15209,KY10601,29,21,0,4,13,0,67,16,1,5,0,0,0,3,1,3,5,12,56,44,102,202,14,4,2,39,6,0,0,14,123,0,0,3,0,24194,89917,0,9188,5039,0,128338,127717,0,0,0,0,0,1144,18,84,1460,2706,1111,6013,276782,283905,542667,3214,829,5425,12542,3400,0,0,2259,256236,9362,4429,63646,10941,16082,82919,0,132860,188320,19205,14902,542667,374,177,820,643,0,0,0,12470,2153,710,2584,19931,1,1.28556847539769
Shelbyville Police Department,2014,Kentucky,14925,KY10601,21,26,0,6,9,0,62,21,0,1,0,0,0,6,0,3,3,12,36,49,125,210,12,9,0,31,6,0,0,20,132,0,0,7,0,15233,20536,0,16230,24479,0,76478,157091,0,0,0,0,0,4443,0,24152,843,29438,728,6874,492898,500500,763508,2028,1577,0,23155,6040,0,0,5582,462118,4177,8474,378521,6563,4386,36350,0,189526,69936,33557,32018,763508,215,579,1286,386,259,2317,0,118670,6725,1223,1902,133562,1,1.28709350845562
Shelbyville Police Department,2014,Kentucky,14925,KY10601,21,26,0,6,9,0,62,21,0,1,0,0,0,6,0,3,3,12,36,49,125,210,12,9,0,31,6,0,0,20,132,0,0,7,0,15233,20536,0,16230,24479,0,76478,157091,0,0,0,0,0,4443,0,24152,843,29438,728,6874,492898,500500,763508,2028,1577,0,23155,6040,0,0,5582,462118,4177,8474,378521,6563,4386,36350,0,189526,69936,33557,32018,763508,215,579,1286,386,259,2317,0,118670,6725,1223,1902,133562,1,1.28709350845562
Shelbyville Police Department,2013,Kentucky,14743,KY10601,31,26,2,10,10,0,79,12,0,4,0,7,1,3,2,4,1,18,65,52,145,262,16,5,0,58,5,0,0,29,149,0,0,5,0,37394,38615,4921,17618,12415,0,110963,113532,0,209,0,1789,276,13,255,6435,654,9423,1206,7550,365691,374447,608574,4133,3205,0,29624,6999,0,0,6361,324131,74711,5308,161966,7289,6767,55887,0,113532,132120,28077,22922,608580,905,999,0,0,1182,0,0,37277,2464,229,935,43992,1,1.30797303509051
Shelbyville Police Department,2013,Kentucky,14743,KY10601,31,26,2,10,10,0,79,12,0,4,0,7,1,3,2,4,1,18,65,52,145,262,16,5,0,58,5,0,0,29,149,0,0,5,0,37394,38615,4921,17618,12415,0,110963,113532,0,209,0,1789,276,13,255,6435,654,9423,1206,7550,365691,374447,608574,4133,3205,0,29624,6999,0,0,6361,324131,74711,5308,161966,7289,6767,55887,0,113532,132120,28077,22922,608580,905,999,0,0,1182,0,0,37277,2464,229,935,43992,1,1.30797303509051
Shelbyville Police Department,2012,Kentucky,14425,KY10601,50,29,0,4,53,0,136,14,1,3,0,0,0,7,0,3,6,16,61,48,95,204,18,6,0,51,3,0,0,23,103,0,0,6,0,25847,99262,0,28008,8374,0,161491,305737,0,0,0,0,0,885,0,1343,3664,5892,983,6317,422584,429885,903005,26330,702,0,28482,1048,0,0,4810,368513,6974,3781,361057,4717,2179,53158,0,303462,113247,31554,22876,903005,1411,101,320,0,0,265,0,15861,4597,1036,60,23651,1,1.32713265123532
Shelbyville Police Department,2012,Kentucky,14425,KY10601,50,29,0,4,53,0,136,14,1,3,0,0,0,7,0,3,6,16,61,48,95,204,18,6,0,51,3,0,0,23,103,0,0,6,0,25847,99262,0,28008,8374,0,161491,305737,0,0,0,0,0,885,0,1343,3664,5892,983,6317,422584,429885,903005,26330,702,0,28482,1048,0,0,4810,368513,6974,3781,361057,4717,2179,53158,0,303462,113247,31554,22876,903005,1411,101,320,0,0,265,0,15861,4597,1036,60,23651,1,1.32713265123532
Shelbyville Police Department,2011,Kentucky,14142,KY10601,55,27,0,7,11,0,100,18,0,3,2,2,0,2,5,2,1,14,57,42,108,207,12,6,0,41,19,0,0,21,108,0,0,8,0,58986,166759,0,12675,5611,0,244030,153935,0,0,1,366,0,123,3365,562,27,4444,1401,5902,202717,210019,612429,4975,810,0,29572,34013,0,0,5217,135552,10986,5469,113690,8031,3674,130616,0,153298,87202,60327,39256,612548,1227,93,331,474,339,4184,0,83308,10230,169,1747,102103,1,1.35459550174677
Shelbyville Police Department,2011,Kentucky,14142,KY10601,55,27,0,7,11,0,100,18,0,3,2,2,0,2,5,2,1,14,57,42,108,207,12,6,0,41,19,0,0,21,108,0,0,8,0,58986,166759,0,12675,5611,0,244030,153935,0,0,1,366,0,123,3365,562,27,4444,1401,5902,202717,210019,612429,4975,810,0,29572,34013,0,0,5217,135552,10986,5469,113690,8031,3674,130616,0,153298,87202,60327,39256,612548,1227,93,331,474,339,4184,0,83308,10230,169,1747,102103,1,1.35459550174677
Shelbyville Police Department,2010,Kentucky,14045,KY10601,51,34,0,7,11,0,103,8,0,6,2,3,1,5,1,2,4,18,57,45,89,191,13,3,1,50,17,0,0,11,96,0,0,5,0,48889,85626,0,15248,3805,0,153568,52121,0,0,6777,875,1397,939,714,354,43374,54430,1466,6115,213214,220795,480915,10944,692,11,34403,26664,0,0,735,147346,3143,4205,62894,4122,4758,73762,0,51982,189226,48001,38823,480915,105,99,80,0,1397,0,0,25432,13000,3598,2236,45947,1,1.3973579356326
Shelbyville Police Department,2010,Kentucky,14045,KY10601,51,34,0,7,11,0,103,8,0,6,2,3,1,5,1,2,4,18,57,45,89,191,13,3,1,50,17,0,0,11,96,0,0,5,0,48889,85626,0,15248,3805,0,153568,52121,0,0,6777,875,1397,939,714,354,43374,54430,1466,6115,213214,220795,480915,10944,692,11,34403,26664,0,0,735,147346,3143,4205,62894,4122,4758,73762,0,51982,189226,48001,38823,480915,105,99,80,0,1397,0,0,25432,13000,3598,2236,45947,1,1.3973579356326
Shelbyville Police Department,2009,Kentucky,11422,KY10601,40,22,0,10,6,0,78,15,2,7,0,0,0,3,1,3,2,9,59,68,141,268,10,5,0,118,13,2,2,20,98,0,0,7,0,20892,100811,0,8309,8625,0,138637,108900,0,568,0,0,0,1932,220,464,158,2774,1744,10361,168432,180537,431416,5697,2031,0,69027,11381,937,128,2196,89141,8692,1223,54811,8550,3385,20076,0,108900,135196,36904,53679,431416,1456,0,869,0,58,3046,0,67747,5915,996,57,80145,1,1.42027521282265
Shelbyville Police Department,2009,Kentucky,11422,KY10601,40,22,0,10,6,0,78,15,2,7,0,0,0,3,1,3,2,9,59,68,141,268,10,5,0,118,13,2,2,20,98,0,0,7,0,20892,100811,0,8309,8625,0,138637,108900,0,568,0,0,0,1932,220,464,158,2774,1744,10361,168432,180537,431416,5697,2031,0,69027,11381,937,128,2196,89141,8692,1223,54811,8550,3385,20076,0,108900,135196,36904,53679,431416,1456,0,869,0,58,3046,0,67747,5915,996,57,80145,1,1.42027521282265
Shelbyville Police Department,2008,Kentucky,11300,KY10601,31,36,1,6,13,0,87,19,0,3,0,1,0,7,0,8,2,18,69,57,108,234,14,8,0,73,8,0,2,28,101,0,0,0,0,75651,26336,212,12571,13048,0,127819,117512,0,0,0,480,0,365,0,2934,71,3849,2083,8685,160260,171029,420209,9288,1536,0,67997,32678,0,159,6006,53365,5749,913,30103,7080,2031,41756,0,124871,126500,35536,45672,420210,304,402,519,991,425,0,0,51231,7218,262,5378,66729,1,1.41522547733228
Shelbyville Police Department,2008,Kentucky,11300,KY10601,31,36,1,6,13,0,87,19,0,3,0,1,0,7,0,8,2,18,69,57,108,234,14,8,0,73,8,0,2,28,101,0,0,0,0,75651,26336,212,12571,13048,0,127819,117512,0,0,0,480,0,365,0,2934,71,3849,2083,8685,160260,171029,420209,9288,1536,0,67997,32678,0,159,6006,53365,5749,913,30103,7080,2031,41756,0,124871,126500,35536,45672,420210,304,402,519,991,425,0,0,51231,7218,262,5378,66729,1,1.41522547733228
Shelbyville Police Department,2007,Kentucky,11101,KY10601,43,31,0,8,25,0,107,26,0,3,1,4,0,2,3,7,5,22,87,78,112,277,16,7,4,74,14,1,3,41,117,0,0,0,0,14062,85666,0,32498,18296,0,150522,177390,0,73,1,3390,0,162,11088,30324,1110,46075,2221,12763,281436,296420,670481,8559,1464,839,95728,58957,558,1095,2428,126792,5659,8181,108120,4519,10034,38326,0,201631,124322,94753,74940,670481,294,576,976,0,19,1176,0,76997,2777,51852,941,135608,1,1.46955740283082
Shelbyville Police Department,2007,Kentucky,11101,KY10601,43,31,0,8,25,0,107,26,0,3,1,4,0,2,3,7,5,22,87,78,112,277,16,7,4,74,14,1,3,41,117,0,0,0,0,14062,85666,0,32498,18296,0,150522,177390,0,73,1,3390,0,162,11088,30324,1110,46075,2221,12763,281436,296420,670481,8559,1464,839,95728,58957,558,1095,2428,126792,5659,8181,108120,4519,10034,38326,0,201631,124322,94753,74940,670481,294,576,976,0,19,1176,0,76997,2777,51852,941,135608,1,1.46955740283082
Shelbyville Police Department,2006,Kentucky,10814,KY10601,27,37,0,4,23,1,92,27,0,3,0,1,0,9,3,2,9,24,58,53,105,216,24,12,0,69,7,1,2,16,85,4,1,5,0,34425,21986,0,59360,819,0,116591,249696,0,0,0,207,0,4073,2727,8086,7755,22849,1453,8159,193495,203107,592243,7616,2198,0,46022,8829,302,574,3931,133634,4986,843,55734,1072,2842,24158,0,249696,186548,23664,42701,592246,98,320,467,0,0,0,0,48367,7588,544,151,57536,1,1.51147906246125
Shelbyville Police Department,2006,Kentucky,10814,KY10601,27,37,0,4,23,1,92,27,0,3,0,1,0,9,3,2,9,24,58,53,105,216,24,12,0,69,7,1,2,16,85,4,1,5,0,34425,21986,0,59360,819,0,116591,249696,0,0,0,207,0,4073,2727,8086,7755,22849,1453,8159,193495,203107,592243,7616,2198,0,46022,8829,302,574,3931,133634,4986,843,55734,1072,2842,24158,0,249696,186548,23664,42701,592246,98,320,467,0,0,0,0,48367,7588,544,151,57536,1,1.51147906246125
Shelbyville Police Department,2005,Kentucky,10692,KY10601,28,29,0,4,20,0,81,27,0,6,1,2,0,4,2,5,6,20,41,68,118,227,17,14,4,60,19,0,3,13,97,4,0,4,0,25388,46534,0,44467,14499,0,130888,285611,0,0,6854,535,0,2395,3042,484,930,14240,1176,10511,189447,201135,631875,12017,2643,1248,51814,23677,0,580,14172,94984,2339,357,69100,2808,5709,56683,0,214338,202815,33776,43949,631876,39,0,1861,2106,1059,0,0,27889,17899,2528,1137,54519,1,1.56023853211009
Shelbyville Police Department,2005,Kentucky,10692,KY10601,28,29,0,4,20,0,81,27,0,6,1,2,0,4,2,5,6,20,41,68,118,227,17,14,4,60,19,0,3,13,97,4,0,4,0,25388,46534,0,44467,14499,0,130888,285611,0,0,6854,535,0,2395,3042,484,930,14240,1176,10511,189447,201135,631875,12017,2643,1248,51814,23677,0,580,14172,94984,2339,357,69100,2808,5709,56683,0,214338,202815,33776,43949,631876,39,0,1861,2106,1059,0,0,27889,17899,2528,1137,54519,1,1.56023853211009
Shelbyville Police Department,2004,Kentucky,10461,KY10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Shelbyville Police Department,2004,Kentucky,10461,KY10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Shelbyville Police Department,2003,Kentucky,10379,KY10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Shelbyville Police Department,2003,Kentucky,10379,KY10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
