agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastland Police Department,2023,Texas,3653,TX06702,12,7066000,4006601,1110000,110000,586001,12878614,190600,1,153000,20360,0,4870,100,24724,154085,40000,244139,1456001,6000000,20006,7476007,13,5700000,70000,0,10000,100,0,10,2,4000100,2000,160,19334,32100207,381077560,900000000,10000000,2312011,400000000,14627416,700000000,0,100100,400001381,0,10066000,11310,100016000,100,5000127,13000002,87700127,10000000,400100000,406024620,160000,1,1000304,733000000,71100000,737046577,69011000,42000001,4737,1242,40100019,10037,60009020,100000,0,46002000,420100010,60000003,10001000,16206,3550,14060000,881060200,200000,10211001,100000005,490001000,10506,15720000,102740,6490241,100010000,250005,1266007400,1,1
Eastland Police Department,2023,Texas,3653,TX06702,12,7066000,4006601,1110000,110000,586001,12878614,190600,1,153000,20360,0,4870,100,24724,154085,40000,244139,1456001,6000000,20006,7476007,13,5700000,70000,0,10000,100,0,10,2,4000100,2000,160,19334,32100207,381077560,900000000,10000000,2312011,400000000,14627416,700000000,0,100100,400001381,0,10066000,11310,100016000,100,5000127,13000002,87700127,10000000,400100000,406024620,160000,1,1000304,733000000,71100000,737046577,69011000,42000001,4737,1242,40100019,10037,60009020,100000,0,46002000,420100010,60000003,10001000,16206,3550,14060000,881060200,200000,10211001,100000005,490001000,10506,15720000,102740,6490241,100010000,250005,1266007400,1,1
Eastland Police Department,2022,Texas,3630,TX06702,10,8008000,3000800,10000,100000,95002,11213812,0,153000,0,10148,9400053,64062,300,50000,10640,10000,9545203,20000,0,445110,465110,3,4,0,0,610000,0,2,5000010,0,1000100,0,0,4,512044154,571695239,832930707,10411634,0,1145285,978704509,624698030,20823270,130561992,10412204,21,10411634,32223,522664019,0,49978063,41646540,644063999,55858418,0,828871357,119734,41646536,196363414,572639861,528910999,643491250,12494,3435839,104116982,10672,52370518,209731958,999516880,104116,624698,1041,926743337,10411635,978697745,425,520582733,131197,1591938814,312349,1706469,366,1020340116,63470000,10745848,105158,367510347,10,0,672601958,1,1.04116338383745
Eastland Police Department,2022,Texas,3630,TX06702,10,8008000,3000800,10000,100000,95002,11213812,0,153000,0,10148,9400053,64062,300,50000,10640,10000,9545203,20000,0,445110,465110,3,4,0,0,610000,0,2,5000010,0,1000100,0,0,4,512044154,571695239,832930707,10411634,0,1145285,978704509,624698030,20823270,130561992,10412204,21,10411634,32223,522664019,0,49978063,41646540,644063999,55858418,0,828871357,119734,41646536,196363414,572639861,528910999,643491250,12494,3435839,104116982,10672,52370518,209731958,999516880,104116,624698,1041,926743337,10411635,978697745,425,520582733,131197,1591938814,312349,1706469,366,1020340116,63470000,10745848,105158,367510347,10,0,672601958,1,1.04116338383745
Eastland Police Department,2021,Texas,3853,TX06702,19,5150000,5014000,4710001,100000,8500000,23474020,5599103,160000,1,73793,5920000,5501710,1052000,6825,120578,1010000,13684906,243002,101,11,243114,0,0,680520,3,1700000,382,1000,100190,1,100,2001400,10,1003900,564716939,498182051,455653262,11346060,146,1236936,11245858,832119348,56224280,119083546,11287860,607222227,643020226,112541915,113722715,112449,4497954,11244856,1237286,63027419,224902,552146471,289049,540879,590243957,224901243,55324692,1086299038,11245,3373569,112449692,449872956,24009020,22500,1012037607,112449,3,624114250,607394498,1057016496,674691364,337346143,652212898,63488469,1195331579,113573,47954825,888343633,955813890,18690122,77084684,112449,1097655893,0,429578240,495909398,1,1.12448560525052
Eastland Police Department,2021,Texas,3853,TX06702,19,5150000,5014000,4710001,100000,8500000,23474020,5599103,160000,1,73793,5920000,5501710,1052000,6825,120578,1010000,13684906,243002,101,11,243114,0,0,680520,3,1700000,382,1000,100190,1,100,2001400,10,1003900,564716939,498182051,455653262,11346060,146,1236936,11245858,832119348,56224280,119083546,11287860,607222227,643020226,112541915,113722715,112449,4497954,11244856,1237286,63027419,224902,552146471,289049,540879,590243957,224901243,55324692,1086299038,11245,3373569,112449692,449872956,24009020,22500,1012037607,112449,3,624114250,607394498,1057016496,674691364,337346143,652212898,63488469,1195331579,113573,47954825,888343633,955813890,18690122,77084684,112449,1097655893,0,429578240,495909398,1,1.12448560525052
Eastland Police Department,2020,Texas,3836,TX06702,18,5530000,5000000,3010000,100000,37501,13677519,1234406,0,1,6820,10,11100,850000,0,24591,119900,1012421,643500,101,76014,719615,700012,3800008,5000000,100000,5100000,2000651,9,6200010,200005,2000100,5010,10,123359,641753005,1158523604,45327,11934533,6,4826981,1078,1177312,47092495,5298065,2644220,0,11773124,18942,118908665,117731,120922,35321845,133036323,35908027,117848966,488622385,0,11774303,160703264,588656176,1153766105,886577880,117743008,35437102,11784609,100148,22015886,1282,1942565383,117849,0,9418,965410268,412883443,235463648,577,235462470,235474,1615298095,236051127,7063875,522726701,459153006,248322252,12539555,118909,15780691,0,145,1194995583,1,1.17731235192711
Eastland Police Department,2020,Texas,3836,TX06702,18,5530000,5000000,3010000,100000,37501,13677519,1234406,0,1,6820,10,11100,850000,0,24591,119900,1012421,643500,101,76014,719615,700012,3800008,5000000,100000,5100000,2000651,9,6200010,200005,2000100,5010,10,123359,641753005,1158523604,45327,11934533,6,4826981,1078,1177312,47092495,5298065,2644220,0,11773124,18942,118908665,117731,120922,35321845,133036323,35908027,117848966,488622385,0,11774303,160703264,588656176,1153766105,886577880,117743008,35437102,11784609,100148,22015886,1282,1942565383,117849,0,9418,965410268,412883443,235463648,577,235462470,235474,1615298095,236051127,7063875,522726701,459153006,248322252,12539555,118909,15780691,0,145,1194995583,1,1.17731235192711
Eastland Police Department,2019,Texas,3913,TX06702,1500001,8510000,0,4510000,1460000,10000,15990001,180725,10000,1,62779,7030070,10136,3610,203625,20636,50000,7380856,658001,3400000,30152,4088153,2700007,1,0,0,110034,9000000,1,9800010,2,100,4810,71119,9017984,443840436,1488732224,477991345,11918355,1311,336335988,148980773,119231223,23836711,1102449023,267,0,12185326,476926,4136742,2383678,119946,66742791,1100183585,23836717,357551,321964798,417142,64359117,5542364,17877568,118110915,544706767,11918,41714259,715222574,18,147906805,28605608,655509533,120137,1102449,0,548244400,1191835496,119184741,632,488652552,6555095,1178725357,477330115,28800705,709182670,47675819,220609265,61447466,7273295,748520972,58995953,553011698,1215672206,1,1.19183549339627
Eastland Police Department,2019,Texas,3913,TX06702,1500001,8510000,0,4510000,1460000,10000,15990001,180725,10000,1,62779,7030070,10136,3610,203625,20636,50000,7380856,658001,3400000,30152,4088153,2700007,1,0,0,110034,9000000,1,9800010,2,100,4810,71119,9017984,443840436,1488732224,477991345,11918355,1311,336335988,148980773,119231223,23836711,1102449023,267,0,12185326,476926,4136742,2383678,119946,66742791,1100183585,23836717,357551,321964798,417142,64359117,5542364,17877568,118110915,544706767,11918,41714259,715222574,18,147906805,28605608,655509533,120137,1102449,0,548244400,1191835496,119184741,632,488652552,6555095,1178725357,477330115,28800705,709182670,47675819,220609265,61447466,7273295,748520972,58995953,553011698,1215672206,1,1.19183549339627
Eastland Police Department,2018,Texas,3929,TX06702,6,3,0,9,10,0,28,5,0,6,0,0,0,0,1,0,0,1,19,13,26,58,2,2,1,8,1,0,0,2,42,0,0,0,0,38,4405,0,17745,2119,0,24306,85041,0,0,0,0,0,0,1,0,0,1,397,1656,99014,101067,295457,244,667,1,4377,2366,0,0,136,93275,638,15480,19547,11042,563,0,0,85041,62453,11768,3883,210416,0,5087,0,0,0,0,0,29122,1516,425,0,36149,1,1.21343405628813
Eastland Police Department,2018,Texas,3929,TX06702,6,3,0,9,10,0,28,5,0,6,0,0,0,0,1,0,0,1,19,13,26,58,2,2,1,8,1,0,0,2,42,0,0,0,0,38,4405,0,17745,2119,0,24306,85041,0,0,0,0,0,0,1,0,0,1,397,1656,99014,101067,295457,244,667,1,4377,2366,0,0,136,93275,638,15480,19547,11042,563,0,0,85041,62453,11768,3883,210416,0,5087,0,0,0,0,0,29122,1516,425,0,36149,1,1.21343405628813
Eastland Police Department,2017,Texas,3878,TX06702,5,4,2,3,3,2,19,1,0,5,0,0,0,0,0,0,0,0,17,18,40,75,1,0,5,8,1,0,0,11,49,0,0,1,0,750,3116,3176,5862,1180,3978,18062,1865,0,0,0,0,0,0,0,0,0,0,245,1964,71376,73585,93511,1865,0,67,8119,186,0,0,2848,60500,236,7568,10794,250,2408,3978,0,1865,59357,6053,1004,93511,0,2817,75,1,62,373,0,1865,8524,0,17,13733,1,1.24307319386626
Eastland Police Department,2017,Texas,3878,TX06702,5,4,2,3,3,2,19,1,0,5,0,0,0,0,0,0,0,0,17,18,40,75,1,0,5,8,1,0,0,11,49,0,0,1,0,750,3116,3176,5862,1180,3978,18062,1865,0,0,0,0,0,0,0,0,0,0,245,1964,71376,73585,93511,1865,0,67,8119,186,0,0,2848,60500,236,7568,10794,250,2408,3978,0,1865,59357,6053,1004,93511,0,2817,75,1,62,373,0,1865,8524,0,17,13733,1,1.24307319386626
Eastland Police Department,2016,Texas,3799,TX06702,1,0,6,10,1,2,20,6,0,0,0,0,0,0,0,0,0,0,41,24,35,100,0,0,0,28,0,0,0,22,50,5,0,5,0,0,353,898,0,8304,5105,14660,28745,0,0,0,0,0,0,0,0,0,0,543,3188,34329,38060,81465,0,0,0,9496,0,0,0,5341,23223,1108,310,6718,1162,13266,3269,0,28745,15537,1772,9578,81465,495,0,952,0,518,0,0,28744,4111,1772,913,37505,1,1.26955202032162
Eastland Police Department,2016,Texas,3799,TX06702,1,0,6,10,1,2,20,6,0,0,0,0,0,0,0,0,0,0,41,24,35,100,0,0,0,28,0,0,0,22,50,5,0,5,0,0,353,898,0,8304,5105,14660,28745,0,0,0,0,0,0,0,0,0,0,543,3188,34329,38060,81465,0,0,0,9496,0,0,0,5341,23223,1108,310,6718,1162,13266,3269,0,28745,15537,1772,9578,81465,495,0,952,0,518,0,0,28744,4111,1772,913,37505,1,1.26955202032162
Eastland Police Department,2015,Texas,3838,TX06702,3,0,8,9,1,6,27,7,0,2,0,0,0,0,0,1,0,1,74,18,19,111,0,3,0,11,0,0,0,43,54,3,2,5,0,0,307,3659,0,7234,1316,12516,76491,0,0,0,0,0,0,0,0,0,0,197,2806,39764,42767,131775,0,324,0,15896,0,0,0,920,25627,0,1754,2115,1928,4325,15748,0,76491,29157,0,257,131775,0,0,0,0,0,0,0,59136,0,0,0,59136,1,1.28556847539769
Eastland Police Department,2015,Texas,3838,TX06702,3,0,8,9,1,6,27,7,0,2,0,0,0,0,0,1,0,1,74,18,19,111,0,3,0,11,0,0,0,43,54,3,2,5,0,0,307,3659,0,7234,1316,12516,76491,0,0,0,0,0,0,0,0,0,0,197,2806,39764,42767,131775,0,324,0,15896,0,0,0,920,25627,0,1754,2115,1928,4325,15748,0,76491,29157,0,257,131775,0,0,0,0,0,0,0,59136,0,0,0,59136,1,1.28556847539769
