agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Three Rivers Police Department,2023,Michigan,7874,MI75780,1,10140301,742740,3800003,160000,3071004,17914049,583105,293091,40,23810,6100020,2664878,5013520,1205816,80637,1060000,16148681,1163414,310009,471937,1945360,95,5000006,4000026,100002,9350024,1000100,0,9300022,100003,5000140,18610,1181,7014150,189700795,1107179066,301340300,10193000,9123,79100009,1287006617,860800000,330100004,749840284,511003306,1040,10564000,800131935,905582800,100100,40101531,86000046,595800170,399200002,1775,17063631,62009,180100001,1300502402,768500170,497102076,247105973,800012000,201001510,686002248,1758884,11960084,471010006,610055093,102720,310076,26002000,929013539,532500008,100004001,948003636,560015812,1931000,1607034759,550320,67751005,393960019,487003013,312591835,64478014,106310,322331186,15051,31523000,1302720000,1,1
Three Rivers Police Department,2022,Michigan,7911,MI75780,4100045,14840013,9067206,3100003,7270000,6147202,44524469,2018110,205845,160,41477,2600224,7554390,971520,90856,210737,9925000,21394204,8186739,9001005,23113,17210857,105,8000003,12990015,300002,5775013,5100160,100027,1700023,500006,3000150,2019000,2181,125019,733187943,1068587310,626967142,11191465,11453,228431371,954663845,1096594922,53099342,532035227,416472168,597637153,11066526,729189048,729431779,208857583,220831752,106199714,480966594,919763735,208441,471870512,373056,44249448,121713467,803049322,666345505,341640981,208254541,47164711,1149448884,208940049,40522375,792128606,801711447,1153765,41767,78089336,870525964,1072429528,593465212,534120505,812157441,3112037,682000201,824918956,123977586,1607173699,822522200,307739651,100554527,112820,583325874,126,1604515,1072930060,1,1.04116338383745
Three Rivers Police Department,2021,Michigan,7579,MI75780,2000047,1491014,2613000,130000,140000,3230002,9604063,973103,639410,20,62370,5361110,4264292,558960,17828,34552,2317500,12616612,2484878,4000001,60112,6544991,1100049,8500002,3670000,200002,954011,300,229,8000017,200001,1000130,1009410,660,6055300,1297436086,518729784,112572141,11755373,68598235,452605457,806712919,872713278,306873260,1141019507,45219438,16763207,11958904,900163511,115094363,450132,13718724,129315855,553587008,146183139,5337,424136752,113091952,44979429,163725346,1153722512,112452976,955938639,112463179,2248971,290131511,114882663,19588696,292006424,1180825235,688084,129,60726721,567989388,443069819,674693615,67586860,11302272,4104485,1013194378,675141157,89059266,382167944,1383119548,1020597477,61643197,2928161,275353664,33838,338430810,528396158,1,1.12448560525052
Three Rivers Police Department,2020,Michigan,7604,MI75780,5500037,11150002,1691080,3620003,200001,4647008,26808131,637511,833525,92,81278,80078,209630,935410,2373865,69972,5219650,8969883,3658016,7500004,305139,11463159,2690034,14500004,10010000,5200002,1150009,6007091,101790,4800049,600002,5000170,1117410,3004,43643,1174607744,1293124473,474542706,12303033,1046526141,164118044,359579874,1422429019,1112913372,962570833,732497137,16486099,12419468,706803894,953532941,706517,243841991,170121644,1089921642,197574336,1060607,1067914913,118294432,753479911,1185144665,1553699212,262305933,517034945,284935490,210974428,330829683,470682,109474823,23562756,729949776,121605,11784925,1415129,237893147,742942964,824123358,2200398016,600488955,2196900,1152634595,589757563,135920722,1177394922,435612641,2109522250,133823585,126102,926488492,23595,2888028,1856986548,1,1.17731235192711
Three Rivers Police Department,2019,Michigan,7643,MI75780,4800057,12089002,1847911,9700001,9170000,4365038,41972009,985652,5854671,142,49627,1430100,5540880,24410,202535,29358,1044700,8321610,2582429,3000010,569176,6151615,227,10700000,14960000,9108006,3283112,7000252,100018,500725,400005,3000220,1022360,1000604,6033342,1382771324,1101630350,598375819,966448675,612723,227878964,295946222,1128739842,253860979,1778699186,13467238,1202562,12852754,238809602,1085409828,357908,86671705,133604774,623331105,1128213656,476996760,1768901606,492586,119673403,1337953220,379125296,302257521,242248418,22645,71629330,1315789064,121402566,48400622,1199145036,655538364,847097,119243283,67342281,498215228,712884488,345637063,1203757326,691315091,15052882,803367002,531653452,132667986,1219557732,1620908340,1425903168,123841262,1045001,888409698,11918475,212423348,1789815115,1,1.19183549339627
Three Rivers Police Department,2018,Michigan,7673,MI75780,16,6,0,2,1,0,25,16,0,13,0,0,0,1,1,0,0,2,98,85,77,260,7,22,0,19,39,2,1,127,43,0,0,0,0,7426,41758,0,36,4020,0,53241,93438,0,0,0,0,0,61,182,0,0,243,2145,10750,78674,91569,331929,2325,3382,0,7529,16532,437,36,36671,24657,2281,9807,9282,1759,13772,1012,0,93438,86168,11192,9779,238491,718,2354,790,0,580,5,0,31552,15456,1798,258,53511,1,1.21343405628813
Three Rivers Police Department,2017,Michigan,7695,MI75780,6,3,0,5,0,0,14,15,0,4,0,0,0,0,1,0,0,1,103,84,76,263,7,22,2,31,50,0,3,98,50,0,0,7,0,3176,2842,0,0,8329,0,14346,133060,0,0,0,0,0,0,303,0,0,303,2106,10227,97703,110036,257745,900,3197,189,7041,51800,0,1119,28745,17070,2456,4891,44209,3047,86,957,0,134129,60223,4231,3540,257770,1026,1949,1355,0,11,0,0,35428,11070,1057,1651,53545,1,1.24307319386626
Three Rivers Police Department,2016,Michigan,7738,MI75780,5,4,0,2,1,0,12,14,0,4,0,0,0,0,2,0,0,2,75,98,108,281,9,18,0,26,47,0,0,123,58,0,0,6,0,1358,3837,0,0,2728,0,7923,26724,0,0,0,0,0,0,414,0,0,414,1970,12915,142479,157365,192426,603,3339,0,8341,44720,0,0,39741,60621,2954,4588,3815,2856,39243,2217,0,26724,79510,6343,24176,192426,1044,142,0,0,9857,0,0,16377,15283,63,2487,45253,1,1.26955202032162
Three Rivers Police Department,2015,Michigan,7729,MI75780,13,10,0,25,2,0,50,8,1,7,0,0,0,0,0,0,0,0,73,112,81,266,14,23,1,21,43,0,0,121,43,0,0,6,0,34872,10210,0,1133,28473,0,74688,19926,0,0,0,0,0,0,0,0,0,0,1716,14306,81796,97818,192432,3728,3614,1,8276,27645,0,0,33773,20780,6830,4374,8171,0,4014,3498,0,44995,91788,15131,13631,192432,202,1684,12,0,257,0,0,40495,20538,707,4517,68413,1,1.28556847539769
Three Rivers Police Department,2014,Michigan,7743,MI75780,12,7,0,2,1,0,22,12,0,2,0,1,0,1,2,0,1,5,80,104,95,279,6,17,0,41,40,0,3,117,55,0,0,3,0,11991,10522,0,129,32,0,22673,65088,0,0,0,3,0,58,313,0,257,631,2381,13254,115694,131330,219722,9217,2835,0,21460,16551,0,193,33633,47441,5537,4533,6497,3693,7728,5148,0,65088,103159,5272,13067,219722,879,157,0,0,134,257,0,11584,31236,772,1444,46464,1,1.28709350845562
