agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Claremont Police Department,2023,New Hampshire,13252,NH01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2022,New Hampshire,13153,NH01006,5080066,8529032,6856500,4410001,190001,3545607,28611207,7659661,541457,146,114470,100070,2113248,3815100,1837,39735,4730100,10914560,9485006,5000007,789197,15274210,3000367,200,10000,0,5210035,8002327,523,13000014,200006,787120036,2540631962,627258459,115096447,11042588,298918041,151494937,14576287,499759470,832411665,10633758,103913315,10695871,423500,627956872,416,675403917,390019810,602730224,544424339,209679,851967102,1017732,83813701,1283807264,188450814,282468043,743637692,74964,38939531,1350413396,729379609,36650091,1258153319,1343135759,1160304,13602,343583917,574944099,1036998740,187409412,330051535,354200646,12359651,749691218,375662171,37586005,601750867,687170984,951798357,69060405,14997053,215284393,332247,471658,1241368691
Claremont Police Department,2021,New Hampshire,12905,NH01006,1430049,3110003,11066100,4810000,130001,9553109,30099262,4718458,576743,156100,52241,7510060,87438,8449420,755,8511684,1090000,25701598,6281069,4,464351,6745424,92,14900068,10100,1,5680006,8000706,141,10800023,6,1052755911,1325987779,452257878,11830713,6420,284607319,168711315,122254075,964808656,1021820974,180846112,4520,105573456,1574764622,458252510,225234,1174194418,174294599,661780845,134938289,226134,448943291,572057,91645590,384958902,1652094390,431915608,360038523,1012058410,39469451,890606219,1537202,42955992,371688701,236190466,141449,134,112453058,944905458,967057639,1034529011,800638817,753478046,114632132,530817974,1648868,95200086,86990986,944570168,1961767894,181539213,229463,484502366,112505,765270094,1361482191
Claremont Police Department,2020,New Hampshire,12887,NH01006,8500010,8010502,2000048,1230000,170000,6075017,25985577,2262520,456839,127071,56827,4020030,3030363,7210,9506121,152913,5123149,21896613,4318932,5,650008,4968945,259,8800100,5360130,100001,9788142,8001400,200001,6000015,200008,509311773,888359988,715021402,312609394,1,162586853,1410423350,723953029,105958120,930195244,28735537,8268,12406518,299566,242188220,354136,1358738893,120439058,1136107034,1466157941,117731329,165098174,652086,216625475,1345497877,1357441154,236879175,986823519,23620535,6239755,589950087,356277180,62233150,718974058,117783079,125890,115,153050606,48388872,355136279,1165539241,881810396,436788033,15514269,944249137,1195349,89308566,652866842,741709149,1468840936,60385553,122959,317621944,137782,195119570,601610791
Claremont Police Department,2019,New Hampshire,12920,NH01006,5450032,7070100,5475101,3610002,1869001,9540107,33014343,3678348,744714,33,57320,90,5525641,773220,294709,72545,70001,6793526,2671051,7,219405,2890463,1350032,5700003,5490000,0,7298045,4000044,1150,200012,100004,1358454696,874239884,240877104,24726296,10977,63167313,181298988,1073015633,108457037,750380450,479124881,7282,36588158,1549921079,723507672,596633,185688587,142425539,223440558,63405657,476972923,872685843,1073022347,322272321,266340471,888751775,801154204,592558439,19683163,94512630,320615540,3148292,24553744,679931501,369488833,129016,162685643,303920434,839294315,1035216397,1156085200,390940406,631751349,1160848,1731884879,616046489,279076664,890947477,584002996,2374808686,122786474,1915435,439407025,153808,54730293,896272218
Claremont Police Department,2018,New Hampshire,12930,NH01006,14,4,0,3,1,0,22,10,1,20,0,0,0,0,4,1,3,8,77,63,79,219,9,5,0,26,81,0,1,55,42,849,18584,0,0,1218,0,20651,84933,0,0,0,0,0,0,1098,97,1675,2870,1179,7356,101511,110046,303434,348,1153,0,33105,47431,0,244,7392,20374,6975,2812,50984,2730,1068,28661,0,75597,43618,3794,2262,218501,366,599,0,1213,0,12159,0,18808,14309,788,0,48242
Claremont Police Department,2017,New Hampshire,12893,NH01006,12,6,0,6,9,0,33,7,0,10,0,0,0,0,2,0,3,5,97,50,82,229,12,6,0,42,88,0,0,37,44,1994,3309,0,48413,18139,0,71855,54074,0,0,0,0,0,0,1318,0,747,2065,1374,6394,135888,143656,271649,17352,1069,0,19091,62837,0,0,7580,35788,4545,1776,46644,5003,2122,51901,0,55441,83491,17480,3308,271711,101,30,2925,1367,180,47423,0,24240,1165,3980,124,81536
Claremont Police Department,2016,New Hampshire,12913,NH01006,13,8,0,7,4,0,32,7,0,4,0,0,0,1,3,1,0,5,109,58,88,255,13,4,1,74,73,0,1,53,36,7987,3991,0,842,18152,0,30972,69055,0,0,0,0,0,25,1725,1,0,1752,1470,7460,83825,92755,194533,2887,1054,8887,19154,37840,0,25,13404,9504,5572,6345,30730,3976,637,1315,0,69055,51981,18628,6294,194533,1781,63,1193,787,65,0,0,0,3025,2450,1314,10679
Claremont Police Department,2015,New Hampshire,13009,NH01006,12,9,0,7,4,0,32,9,0,5,0,0,0,1,1,0,2,4,115,62,103,280,17,12,2,44,108,0,0,54,43,10646,3236,0,1549,350351,0,365782,46025,0,0,0,0,0,1,735,0,315,1052,1790,7963,139119,148871,561729,11893,4866,257,15165,48372,0,0,5564,62755,3796,3124,25704,3953,5336,5762,0,42424,452097,12942,6591,561729,53,427,1212,771,545,0,0,26355,333212,3123,449,366147
Claremont Police Department,2014,New Hampshire,12981,NH01006,20,9,0,6,6,0,41,6,0,7,0,0,1,1,1,1,1,5,132,69,103,304,17,11,0,45,84,1,0,48,98,7105,22032,0,7288,10195,0,46620,13642,0,0,0,0,6,6,515,212,322,1062,1716,9324,111807,122847,184170,14854,2783,0,18938,43635,940,0,3519,38210,5193,2288,48097,1030,4452,8710,0,11584,71848,13203,17797,184202,949,170,4,0,54,0,0,5148,6360,1439,129,14252
