agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Melrose Police Department,2013,Minnesota,3603,MN07302,0,2,2,0,2,1,7,2,0,0,0,0,0,0,0,0,1,1,3,8,4,15,0,0,0,5,4,0,0,0,6,0,0,0,0,1439,0,828,1177,0,131,3575,2616,0,0,0,0,0,0,0,0,654,654,60,1104,33614,34778,41622,0,0,0,433,1195,0,0,0,33149,0,0,0,785,0,785,0,13080,26973,0,0,41622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Melrose Police Department,2012,Minnesota,3637,MN07302,0,3,0,1,5,2,11,0,0,1,0,0,0,0,0,0,0,0,10,14,6,30,0,0,0,11,4,0,0,1,14,0,0,0,0,1460,0,0,7733,0,1,9194,0,0,0,0,0,0,0,0,0,0,0,93,2093,10337,12523,21717,0,0,0,591,8479,0,0,13,3440,0,0,577,0,0,0,0,5972,15168,0,0,21717,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Melrose Police Department,2011,Minnesota,3626,MN07302,0,3,2,0,0,6,11,2,0,0,0,0,0,0,0,0,0,0,6,6,5,17,0,0,0,1,6,0,0,1,9,0,0,0,0,11379,0,5418,0,0,12464,29261,13546,0,0,0,0,0,0,0,0,0,0,123,908,4008,5039,47846,0,0,0,20,2891,0,0,8,2120,0,0,102,0,0,0,0,13546,34198,0,0,47846,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Melrose Police Department,2010,Minnesota,3598,MN07302,0,1,6,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,5,11,5,21,0,1,0,3,4,0,0,0,13,0,0,0,0,70,0,7037,0,0,27949,35056,0,0,0,0,0,0,0,0,0,0,0,134,1698,7057,8889,43944,0,70,0,573,1600,0,0,0,6646,0,0,56,210,0,0,0,5310,34896,0,3472,43944,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Melrose Police Department,2009,Minnesota,3150,MN07302,1,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,6,8,10,24,0,0,0,7,5,0,0,3,9,0,0,0,0,213,1,0,7736,0,1420,9371,0,0,0,0,0,0,0,0,0,0,0,142,1250,10254,11646,21017,0,0,0,3281,3906,0,0,71,4389,0,0,11045,0,0,0,0,0,9972,0,0,21017,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Melrose Police Department,2008,Minnesota,3156,MN07302,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,11,2,23,0,0,0,10,3,0,0,0,10,0,0,0,0,0,142,2696,0,0,0,2838,4246,0,0,0,0,0,0,0,0,0,0,170,1819,1309,3297,10381,0,0,0,848,320,0,0,0,2130,0,0,1390,0,0,0,0,4246,4604,0,142,10381,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Melrose Police Department,2007,Minnesota,3146,MN07302,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,9,10,29,0,0,0,5,10,0,0,0,14,0,0,0,0,209,0,0,3380,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,34,1543,27716,29293,32881,0,0,0,885,3180,0,0,0,25228,0,0,16691,0,0,1470,0,0,14721,0,0,32881,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Melrose Police Department,2006,Minnesota,3166,MN07302,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,10,9,31,0,0,1,13,7,0,0,1,9,0,0,0,0,16626,0,0,0,0,0,16626,0,0,0,0,0,0,0,0,0,0,0,215,1687,18012,19914,36540,0,0,6,5142,8479,0,0,12,6274,0,0,16811,151,0,7104,0,0,12474,0,0,36540,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Melrose Police Department,2005,Minnesota,3205,MN07302,1,2,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,5,11,5,21,0,0,1,5,5,0,0,1,9,0,0,0,0,1481,50,0,0,0,687,2217,0,0,2,0,0,0,0,0,0,0,0,167,1849,15446,17462,19681,0,0,195,1275,1256,0,0,16,14721,0,0,3420,0,0,0,0,0,16028,0,232,19681,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Melrose Police Department,2004,Minnesota,3212,MN07302,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2499,0,0,2499,0,0,0,0,0,0,0,0,0,0,0,27,1068,744,1839,4338,0,0,0,0,468,0,0,0,1371,0,0,645,0,0,0,0,0,3693,0,0,4338,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Melrose Police Department,2003,Minnesota,3157,MN07302,0,1,0,0,4,1,6,2,0,0,0,0,0,0,0,0,0,0,11,10,14,35,0,0,0,8,9,0,0,1,17,1,1,2,0,0,0,0,4143,0,5135,9277,3,0,0,0,0,0,0,0,0,0,0,234,2047,98780,101061,110342,0,0,0,5068,2803,0,0,3,93187,0,0,6293,0,0,0,0,3,102787,0,1259,110342,0,0,0,0,0,0,0,3,303,0,0,306,1,1.65636194790487
Melrose Police Department,2002,Minnesota,3154,MN07302,1,5,3,1,10,1,21,1,0,0,0,0,0,0,0,0,0,0,22,16,20,58,0,0,0,22,12,0,0,0,24,0,1,1,0,6740,476,5810,4973,595,17,18612,1863,0,0,0,0,0,0,0,0,0,0,7,3408,29141,32556,53031,0,0,0,11107,7575,0,0,0,13874,0,1519,10462,899,0,0,0,1863,28022,1694,8571,53031,0,0,0,0,0,0,0,1863,4475,0,0,6339,1,1.69396293722493
Melrose Police Department,2001,Minnesota,3124,MN07302,0,0,0,0,5,0,5,8,0,4,0,0,0,0,0,0,0,0,44,0,0,44,0,0,0,14,5,0,0,3,22,3,3,6,0,0,0,0,1542,0,0,1542,14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16169,0,0,0,0,0,0,0,0,0,0,828,52,0,0,0,0,14627,663,0,0,16169,0,0,0,0,0,0,0,18198,0,0,0,18198,1,1.7208297251506
Melrose Police Department,2000,Minnesota,3091,MN07302,0,0,0,1,1,0,2,4,0,3,0,0,0,0,0,0,0,0,32,19,18,69,0,0,0,19,13,0,0,3,34,0,2,2,0,0,0,0,48,0,0,48,42777,0,0,0,0,0,0,0,0,0,0,472,3801,76857,81130,123954,0,0,0,29055,11471,0,0,18,40586,85,0,1026,0,1327,5839,0,42777,68034,0,4866,123954,0,0,0,0,0,0,0,1062,12227,0,0,13289,1,1.76946331784747
Melrose Police Department,1999,Minnesota,2708,MN07302,1,3,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,11,17,8,36,0,0,0,4,5,0,0,4,23,1,1,2,0,2341,1646,0,0,0,397,4385,8231,0,0,0,0,0,0,0,0,0,0,185,2583,34501,37268,49885,0,0,0,1032,1738,0,0,77,34422,0,0,7756,229,960,0,0,12713,25483,0,2744,49885,0,0,37,0,0,0,0,10518,192,0,0,10747,1,1.82921556856271
Melrose Police Department,1998,Minnesota,2690,MN07302,0,1,0,0,0,1,2,4,0,2,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,6,2,0,0,0,6,1,1,2,0,0,0,0,0,0,779,779,21870,0,0,0,0,0,0,0,0,0,0,39,1193,9326,10557,33207,0,0,0,2226,3140,0,0,0,5191,0,0,0,0,0,0,0,21870,6765,0,4572,33207,0,0,0,0,0,0,0,10561,576,0,1757,12894,1,1.86923930269414
Melrose Police Department,1997,Minnesota,2820,MN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,4746,4746,0,0,0,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,0,0,4746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Melrose Police Department,1996,Minnesota,2804,MN07302,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,11,3,3,17,0,0,0,11,2,0,0,1,3,1,1,2,0,0,0,0,2422,0,0,2422,15541,0,0,0,0,0,0,0,0,0,0,99,942,3081,4122,22086,0,0,0,4023,0,0,0,0,99,0,0,2522,0,0,0,0,15541,478,0,3545,22086,0,0,0,0,0,0,0,13987,0,0,0,13987,1,1.94263043247264
Melrose Police Department,1995,Minnesota,2776,MN07302,2,3,0,0,9,1,15,7,0,1,0,0,0,0,0,0,0,0,19,17,15,51,0,0,0,19,16,0,0,2,14,1,4,5,0,1200,1100,0,35322,0,0,37622,73584,0,0,0,0,0,0,0,0,0,0,0,3721,29012,32733,143939,0,0,0,14725,6181,0,0,0,11827,2282,0,1340,0,130,1200,0,89581,8738,34953,5717,143939,400,0,0,0,0,0,0,61987,1060,32793,0,96239,1,1.99957289729848
Melrose Police Department,1994,Minnesota,2746,MN07302,0,1,1,0,2,0,4,3,0,2,0,0,0,1,0,0,0,1,11,3,1,15,0,0,0,3,7,0,0,0,5,0,1,1,0,13411,0,0,0,0,0,13411,31452,0,0,0,0,0,0,0,0,0,0,0,759,43582,44341,89204,0,0,0,0,43993,0,0,0,347,0,0,103,0,0,0,0,31863,55696,0,1542,89204,0,0,103,0,0,0,0,10278,11808,0,1542,23731,1,2.05566930904593
Melrose Police Department,1993,Minnesota,2716,MN07302,0,1,1,0,5,3,10,3,0,0,0,0,0,0,0,0,0,0,26,10,7,43,0,9,0,3,14,0,0,3,14,2,1,3,0,0,0,1055,27674,0,105,28834,24257,0,0,0,0,0,0,0,0,0,0,966,2113,7098,10177,63268,0,1223,0,295,6488,0,0,17,2154,0,21793,2008,0,0,0,0,24257,13677,0,1533,63268,0,17,196,0,0,0,0,24257,496,84,0,25050,1,2.10926968560715
Melrose Police Department,1992,Minnesota,2622,MN07302,0,0,5,0,3,4,12,0,0,3,0,0,0,0,0,0,0,0,20,16,14,50,1,0,1,7,13,0,0,8,20,0,0,0,0,0,0,4072,36319,0,1364,41754,0,0,0,0,0,0,0,0,0,0,0,688,3427,27179,31294,73048,217,0,250,3711,18478,0,0,719,7920,0,7785,13188,0,0,0,0,26058,21426,0,4591,73048,0,122,15,0,0,0,0,0,1605,0,2919,4660,1,2.17152809122224
Melrose Police Department,1991,Minnesota,2594,MN07302,1,1,3,0,4,1,10,5,0,0,0,0,0,0,0,0,0,0,27,17,11,55,0,0,1,18,13,0,0,6,17,0,2,2,0,112,10448,1119,906,0,29,12614,306510,0,0,0,0,0,0,0,0,0,0,805,4790,28861,34457,353581,0,0,168,7522,5913,0,0,98,20755,447,544,5036,839,112,11410,0,306510,25903,224,2555,353581,0,18,34,0,112,895,0,291968,19724,224,11,312985,1,2.23729976136572
Melrose Police Department,1990,Minnesota,2561,MN07302,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,7,13,34,0,0,1,9,3,0,0,8,13,0,2,2,0,0,0,933,0,0,0,933,1866,0,0,0,0,0,0,0,0,0,0,492,1399,16749,18640,21439,0,0,35,6098,5364,0,0,236,6908,0,201,1014,0,0,0,0,1866,14221,0,4137,21439,0,91,0,0,0,0,0,8862,2922,0,1434,13309,1,2.33204860003827
Melrose Police Department,1989,Minnesota,2497,MN07302,0,0,5,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,14,11,5,30,4,1,1,9,2,0,0,2,11,0,1,1,0,0,0,2974,1880,1777,0,6631,22121,0,0,0,0,0,0,0,0,0,0,440,2790,5439,8669,37422,61,246,29,3404,406,0,0,34,4488,2114,968,2008,737,737,0,0,22121,6115,0,2620,37422,0,15,2,0,737,0,0,11061,0,0,806,12621,1,2.45793156762571
Melrose Police Department,1988,Minnesota,2482,MN07302,1,0,2,0,5,0,8,2,0,1,0,0,0,0,0,0,0,0,9,4,7,20,1,0,1,4,1,0,0,4,9,1,2,3,0,0,1497,1059,4813,0,0,7369,39615,0,0,0,0,0,0,0,0,0,0,258,1056,20638,21952,68936,64,0,155,1662,1494,0,0,216,18361,206,191,17271,193,129,1381,0,39164,8650,0,1752,68936,206,8,90,193,129,0,0,30146,80,0,1288,32140,1,2.57657599887252
Melrose Police Department,1987,Minnesota,2437,MN07302,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,17,8,7,32,1,3,1,9,4,0,0,4,10,0,1,1,0,0,0,4135,1609,0,0,5744,268,0,0,0,0,0,0,0,0,0,0,831,2043,10989,13864,19876,80,796,80,4519,4017,0,0,88,4283,0,2014,2094,27,0,3754,0,268,10265,0,1453,19876,0,3,619,27,0,0,0,268,708,0,0,1625,1,2.68164209754309
Melrose Police Department,1986,Minnesota,2452,MN07302,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,13,11,5,29,0,0,2,4,11,0,0,5,7,0,1,1,0,0,0,0,2780,0,0,2780,30579,0,0,0,0,0,0,0,0,0,0,322,3364,8671,12357,45716,0,0,56,2249,8829,0,0,75,1148,1876,75,389,417,0,4100,0,30579,7003,0,1276,45716,0,75,195,0,0,0,0,30023,225,0,0,30518,1,2.7799125674751
Melrose Police Department,1985,Minnesota,2489,MN07302,1,1,2,0,5,1,10,4,0,0,0,0,0,0,0,0,0,0,13,11,5,29,0,3,1,11,8,0,0,1,5,0,3,3,0,850,57,2303,3759,0,5665,12634,51810,0,0,0,0,0,0,0,0,0,0,875,3110,12178,16163,80607,0,722,85,1955,8056,0,0,28,5317,878,524,7603,2065,1983,0,0,54671,11382,0,1501,80607,0,28,0,261,1983,0,0,23936,1246,0,567,28021,1,2.83267663464518
Melrose Police Department,1984,Minnesota,2470,MN07302,1,0,4,0,7,3,15,3,0,0,0,0,0,0,0,0,0,0,18,6,7,31,3,1,0,5,6,0,0,0,16,1,3,4,0,0,411,6485,15246,0,1942,24084,42530,0,0,0,0,0,0,0,0,0,0,768,2690,12994,16452,83066,1320,59,0,3637,5629,0,0,0,5808,117,65,2792,270,0,3608,0,54996,15108,0,6110,83066,117,0,490,0,0,0,0,54996,572,0,15,56190,1,2.9331132680892
Melrose Police Department,1983,Minnesota,2466,MN07302,0,2,10,0,17,1,30,6,0,0,0,0,0,0,0,0,0,0,19,9,6,34,4,2,1,4,5,0,1,5,12,0,4,4,0,6,0,6660,1600,0,765,9031,27074,0,0,0,0,0,0,0,0,0,0,872,3023,10432,14326,50432,2906,795,31,2056,2386,0,31,214,5907,1851,942,1661,0,0,2141,0,25698,15706,0,2432,50432,0,18,122,0,0,1530,0,21109,1637,0,890,25306,1,3.05925284471218
Melrose Police Department,1982,Minnesota,2460,MN07302,3,3,8,2,10,3,29,3,0,0,0,0,0,1,0,0,0,1,29,14,3,46,16,3,0,4,3,0,0,0,20,0,3,3,0,2210,253,5030,3953,10357,95,21897,19261,0,0,0,0,0,3,0,0,0,3,1554,3773,5570,10897,52058,2914,3615,0,1617,1124,0,0,0,1626,0,1317,13925,947,0,256,0,19261,13811,0,2542,52058,0,0,8614,0,0,0,0,20445,2191,0,553,31803,1,3.15752936096719
Melrose Police Department,1981,Minnesota,2434,MN07302,2,2,1,1,18,5,29,3,0,0,0,0,0,0,0,0,0,0,35,15,7,57,12,3,0,7,4,0,0,4,27,0,3,3,0,3334,60,2349,6974,3,0,12721,5697,0,0,0,0,0,0,0,0,0,0,2902,4725,10244,17872,36289,1357,771,0,6417,1612,0,0,680,7034,751,1578,1987,0,84,0,0,6407,20861,838,3783,36289,0,101,452,0,0,0,0,5697,2885,0,0,9135,1,3.35113096874714
Melrose Police Department,1980,Minnesota,2417,MN07302,6,2,0,0,6,2,16,2,0,0,0,0,0,0,0,0,0,0,43,14,6,63,7,6,0,19,6,0,0,5,20,0,0,0,0,111,4326,0,1424,0,370,6230,1479,0,0,0,0,0,0,0,0,0,0,2207,4936,16199,23342,31051,1668,462,0,4803,11898,0,0,133,4378,26,440,4670,0,0,0,133,1479,22525,78,1701,31051,26,4,3697,0,0,0,0,22333,259,0,33,26352,1,3.69746081504702
Melrose Police Department,1979,Minnesota,2446,MN07302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,3,16,1,0,0,8,5,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,8397,0,0,0,0,0,0,0,0,0,0,365,1537,4568,6470,14867,21,0,0,5353,1003,0,0,8,84,0,0,743,0,0,0,0,8397,1427,0,4299,14867,0,0,0,0,0,0,0,8397,260,0,0,8657,1,4.19843724882306
