agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palos Verdes Estates Police Department,2023,California,12541,CA01951,6000010,3010004,200050,1160001,100000,20046,10490111,6356101,2080000,500000,203393,3050010,5203914,6850010,20012,38036,160000,15525375,6962002,7200050,1166412,15328464,3,1000047,8100000,100004,8940031,1490,0,10,100245,1018120,3000540,10,1052616,922011030,1015273246,100,360000000,0,100200820,6735763,401000200,160000044,1281300700,13030517,20,140130000,1058764,300020100,400000,441985,39000244,1304100521,232000012,305543,863126269,30000,74002435,636400340,202000000,407500750,533128445,600110000,900301,100021249,700001500,172324885,633070,330110367,245700100,0,250007000,250156944,610000048,730003000,400009044,100010001,20600000,911026853,237850000,139037001,404002,6020,294736423,6043380,10500300,98328198,0,1000,1003020001,1,1
Palos Verdes Estates Police Department,2022,California,12767,CA01951,3,7010001,0,10001,800000,5080012,12900017,5620801,5040000,13,3266,1050524,4130254,2020,0,34302,9230000,14450366,9528201,1000,590005,10119206,3,100012,0,300003,505119,1250,100000,415,400026,1000100,5001020,30,90100,1669297337,72935646,416465354,10411634,34,312349,20823998,208,749637637,443639926,9443,0,10422045,109662,626780565,312349,20927712,88498915,315527703,551816594,1105,271826439,5206,98910566,313911143,938088573,243217,236406788,10412,6247032,20863070,0,108073386,1097386,166625914,104637,0,41653823,31395,86479062,624701155,1410,52433001,73547781,583063469,520685808,82605904,171867,510171100,903376463,26207127,36545876,152576108,0,2082,271754056,1,1.04116338383745
Palos Verdes Estates Police Department,2021,California,13044,CA01951,4000001,6021009,25000,130000,4800001,2000002,16976013,9044900,8100,0,59816,630316,22600,50,20000,13512,52001,798295,7650000,1,210004,7860005,60005,0,9100000,100003,2600071,36744,0,1510,100000,23100,2000020,0,78358,188913832,972634547,1013161755,11576579,0,340428,11704681,450918728,11244856,112448898,563618363,22489712,348590538,409864,674691476,112561,1014,67741263,1402684612,843364206,338099,1034613121,149883,32954830,573600293,112448616,114776,1093043382,562254047,42955350,112498745,0,180261681,68937,899592736,112449,112561033,5622,674846082,595977374,67471385,6085,232781,32430165,1183027203,942881,168718945,112459702,775897319,136157390,138086899,15181793,1439074667,33735,292434,1709229366,1,1.12448560525052
Palos Verdes Estates Police Department,2020,California,13255,CA01951,1,5000000,0,0,100000,3,5100004,88000,0,10000,1235,10010,39240,20,0,10392,10000,70897,890003,0,387502,1277505,600000,1,0,3,4490000,0,0,510,100001,30100,0,0,8864,141277988,529846598,1353909,11890855,345423444,117731,10831,470924941,11773124,765258327,35850,2354625,11949720,11998409,3315429,353194,117731,5,180129038,35319372,353723,372091284,11773,11773124,201322769,33,353782,253370627,1189085,353205,1290,8948,247245,1177,588656176,6534084,0,0,10363,1017786542,11773125,765253620,58866,282555,529814105,353194,70850663,0,2355,289032337,15959647,117849,58866265,2542995,4709,656940292,1,1.17731235192711
Palos Verdes Estates Police Department,2019,California,13400,CA01951,3600018,5000002,18,30001,7100000,30011,15760050,181500,70000,10000,5485,30000,369900,2250020,0,104449,30000,2789854,1040003,0,400002,1440005,400001,32,8700000,7100004,9900082,60,20,101085,600002,100,3530,1000010,15350,624167674,368590404,478522070,11930273,2383671,50295458,10727052,238,35755065,261608606,130,2383671,1144293176,74949,595917750,357551,11204326,11918355,674578898,51487299,476853,294449930,11918,35755066,1286586540,834284869,691747,566184486,11918,357551,1669,0,12156743,301534,500587593,119184,11918,1192,10744824,512489392,655510713,679347135,357576475,381387,606733654,655628705,144629238,14,238370684,343904384,93436330,119303,144737781,23849,1192,532762384,1,1.19183549339627
Palos Verdes Estates Police Department,2018,California,13559,CA01951,5,10,16,0,1,1,33,2,0,1,0,0,0,0,0,0,4,4,28,8,33,69,2,2,0,39,0,1,0,1,24,0,1,2,1,32035,170,5909,121,0,0,38235,0,0,0,0,0,0,0,0,0,487254,487254,92,1071,187031,188195,713685,3640,1213,0,28720,0,8494,0,2,146125,1103,124,130269,0,3762,520624,0,0,54283,0,3520,713685,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Palos Verdes Estates Police Department,2017,California,13611,CA01951,12,6,19,2,2,2,43,5,0,1,0,0,0,2,0,0,0,2,32,6,39,77,1,0,0,39,1,0,0,0,36,0,1,1,1,696,15787,102689,0,0,0,119172,0,0,0,0,0,0,124,0,0,0,124,50,709,82790,83548,202845,0,0,0,38006,44,0,0,0,45978,4382,0,23755,1740,994,86662,0,0,70288,11467,3555,202845,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Palos Verdes Estates Police Department,2016,California,13730,CA01951,4,5,18,0,1,0,28,7,0,0,0,0,0,0,0,1,0,1,37,7,32,76,0,2,0,41,5,0,0,0,28,0,0,0,0,0,13558,32919,0,0,0,46477,9166,0,0,0,0,0,0,0,0,0,0,199,891,213037,214128,269771,0,1676,0,29921,159314,0,0,0,23218,1914,0,1569,889,10371,204281,0,8887,28848,12123,889,269771,0,0,0,0,0,121963,0,0,0,0,0,121963,1,1.26955202032162
Palos Verdes Estates Police Department,2015,California,13739,CA01951,13,16,47,0,1,5,82,9,0,1,0,0,0,2,0,2,0,4,22,14,42,78,3,2,0,45,2,0,0,0,26,0,0,0,0,11570,17754,340419,0,0,10913,380656,74299,0,0,0,0,0,129,0,642784,0,642913,129,2020,102608,104756,1202624,996,450,0,61514,1967,0,0,0,39828,19187,58,31284,2443,5289,950536,0,64278,105231,14161,10156,1202624,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Palos Verdes Estates Police Department,2014,California,13668,CA01951,9,11,32,0,0,0,52,5,0,0,0,0,0,0,0,0,0,0,18,3,43,64,1,1,0,38,4,0,0,1,19,1,0,1,1,132313,241073,203329,0,0,0,576714,8971,0,0,0,0,0,0,0,0,0,0,198,373,157500,158072,743757,64,655,0,71928,7748,0,0,3861,73815,13051,9010,70853,1480,1371,570605,0,3861,60508,9029,3990,743757,0,0,0,0,0,0,0,1030,2574,0,0,3604,1,1.28709350845562
