agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Noble County Sheriff's Office,2023,Oklahoma,6448,OK05200,2,0,0,3200000,100000,7,3300009,343300,10400,0,20,10000,65015,100,10,3200700,500,3276345,3433000,0,70002,3503002,0,6,0,100000,2010000,0,54,10,900002,100,1000000,15,1034331,571200111,450050570,200030000,10110000,0,1000020,10030101,500000000,20000000,500000000,11450,0,10010000,33190,1350000,100100,7032,10400000,451100140,55000000,300800,101060700,800,20000000,38200100,700000000,650800000,34171,10000,100045,10,0,21600034,1000,10001000,100000,0,2000,105009,355000000,0,701000309,10001,660000,450000000,100000,10510005,430000056,320000000,334000567,45041001,100000,57020400,0,321034,101010000,1,1
Noble County Sheriff's Office,2023,Oklahoma,6448,OK05200,2,0,0,3200000,100000,7,3300009,343300,10400,0,20,10000,65015,100,10,3200700,500,3276345,3433000,0,70002,3503002,0,6,0,100000,2010000,0,54,10,900002,100,1000000,15,1034331,571200111,450050570,200030000,10110000,0,1000020,10030101,500000000,20000000,500000000,11450,0,10010000,33190,1350000,100100,7032,10400000,451100140,55000000,300800,101060700,800,20000000,38200100,700000000,650800000,34171,10000,100045,10,0,21600034,1000,10001000,100000,0,2000,105009,355000000,0,701000309,10001,660000,450000000,100000,10510005,430000056,320000000,334000567,45041001,100000,57020400,0,321034,101010000,1,1
Noble County Sheriff's Office,2022,Oklahoma,6451,OK05200,3,800,450110,300003,100000,3002100,3853016,4353202,1353,6000004,47600,50,5000335,8600110,6,10076,281200,13939377,1472011,3,60003,1532017,1,3,13000350,4,7456038,0,380126,100010,2,100,10,0,24774,516417195,151175632,319147812,10503256,1145,150031655,162008,104147677,31234936,1385269444,312376294,1041,10526162,69881,209273944,208441,18,31234904,79237708,61220407,520790,315484067,11661,10411638,1147674715,416465354,937463719,864209767,5216229,209273846,218645408,472844,31756317,312682198,31245313,145763,1,381169915,416640538,447700256,853756061,1041932,520612929,8604174,671562513,3774217,41818335,520918519,968282989,692187125,182537816,105678,1187895909,104117,32277,679921649,1,1.04116338383745
Noble County Sheriff's Office,2022,Oklahoma,6451,OK05200,3,800,450110,300003,100000,3002100,3853016,4353202,1353,6000004,47600,50,5000335,8600110,6,10076,281200,13939377,1472011,3,60003,1532017,1,3,13000350,4,7456038,0,380126,100010,2,100,10,0,24774,516417195,151175632,319147812,10503256,1145,150031655,162008,104147677,31234936,1385269444,312376294,1041,10526162,69881,209273944,208441,18,31234904,79237708,61220407,520790,315484067,11661,10411638,1147674715,416465354,937463719,864209767,5216229,209273846,218645408,472844,31756317,312682198,31245313,145763,1,381169915,416640538,447700256,853756061,1041932,520612929,8604174,671562513,3774217,41818335,520918519,968282989,692187125,182537816,105678,1187895909,104117,32277,679921649,1,1.04116338383745
Noble County Sheriff's Office,2021,Oklahoma,6215,OK05200,8,8000000,3700000,0,100000,100000,11900008,2681501,160000,0,76638,6000020,5011880,2700,0,168,40000,11131406,1946271,2,210006,2156279,37,5000002,50,0,1800000,0,0,10,6,1000600,1000,0,218177,910271290,1075101116,562243,11244856,56224280,112448561,11257788,787162413,11244871,254246308,573498719,95581389,11397786,47010,114731379,112449,379,151805558,139251924,11244857,112561,562290332,22490,11244857,732040143,1124,787364821,112496406,89970093,0,11258472,4273,26425769,11374,84336,113236,112449,56225405,224897132,112448562,685940717,686,6860,4048148,1918383687,562243,27342992,112568,562243927,461728971,15214381,113404,797823123,5622428,245,562247525,1,1.12448560525052
Noble County Sheriff's Office,2021,Oklahoma,6215,OK05200,8,8000000,3700000,0,100000,100000,11900008,2681501,160000,0,76638,6000020,5011880,2700,0,168,40000,11131406,1946271,2,210006,2156279,37,5000002,50,0,1800000,0,0,10,6,1000600,1000,0,218177,910271290,1075101116,562243,11244856,56224280,112448561,11257788,787162413,11244871,254246308,573498719,95581389,11397786,47010,114731379,112449,379,151805558,139251924,11244857,112561,562290332,22490,11244857,732040143,1124,787364821,112496406,89970093,0,11258472,4273,26425769,11374,84336,113236,112449,56225405,224897132,112448562,685940717,686,6860,4048148,1918383687,562243,27342992,112568,562243927,461728971,15214381,113404,797823123,5622428,245,562247525,1,1.12448560525052
Noble County Sheriff's Office,2020,Oklahoma,6277,OK05200,50000,8010000,0,1,100000,100020,8260021,1325001,100003,8000000,43280,500000,3523012,0,9000,10530,71501,4157323,9770000,0,1,9770001,0,6,4010000,0,4500072,0,0,100010,220001,1000100,1000010,0,17972,755834552,647720504,122440485,11890857,0,0,365022449,121345702,11773128,294328206,6081289,0,11773124,41700,588656176,0,24417,58865618,275491146,24723678,0,286130424,0,73582151,360257587,0,329647,692335326,12950,117740654,1887,1177,58983545,58883,859438017,117731,0,41210642,1389346321,588656176,58869150,250,11774,353194,647521795,6004305,23016456,588659195,1177,14187065,67298708,117731,897136346,12,20,286086902,1,1.17731235192711
Noble County Sheriff's Office,2020,Oklahoma,6277,OK05200,50000,8010000,0,1,100000,100020,8260021,1325001,100003,8000000,43280,500000,3523012,0,9000,10530,71501,4157323,9770000,0,1,9770001,0,6,4010000,0,4500072,0,0,100010,220001,1000100,1000010,0,17972,755834552,647720504,122440485,11890857,0,0,365022449,121345702,11773128,294328206,6081289,0,11773124,41700,588656176,0,24417,58865618,275491146,24723678,0,286130424,0,73582151,360257587,0,329647,692335326,12950,117740654,1887,1177,58983545,58883,859438017,117731,0,41210642,1389346321,588656176,58869150,250,11774,353194,647521795,6004305,23016456,588659195,1177,14187065,67298708,117731,897136346,12,20,286086902,1,1.17731235192711
Noble County Sheriff's Office,2019,Oklahoma,6320,OK05200,4200012,1021650,1275000,0,100001,0,6596663,207601,30000,0,22801,40001,454190,10,10010,2081,23510,552603,120041,1500000,250000,1870041,4650000,100015,0,200000,4370000,275,200,100010,600001,100,1000066,5000000,335,1164459139,839134606,596191988,12168640,0,139445,9416,835476681,23836710,520832111,195103,1072651944,113224377,1023216,597824683,238367,123077,54228524,1853306314,77469362,238486,536353469,0,29795890,997477012,1579182029,834284965,1121541121,131113823,0,119184924,358,12633484,2444,13706,119184,238367,3576698,600858767,1250414210,2384,1338,11920,21333855,541117151,250285,63834716,119231348,417144810,1683051122,69114540,119184,173234051,0,1311019,738997776,1,1.19183549339627
Noble County Sheriff's Office,2019,Oklahoma,6320,OK05200,4200012,1021650,1275000,0,100001,0,6596663,207601,30000,0,22801,40001,454190,10,10010,2081,23510,552603,120041,1500000,250000,1870041,4650000,100015,0,200000,4370000,275,200,100010,600001,100,1000066,5000000,335,1164459139,839134606,596191988,12168640,0,139445,9416,835476681,23836710,520832111,195103,1072651944,113224377,1023216,597824683,238367,123077,54228524,1853306314,77469362,238486,536353469,0,29795890,997477012,1579182029,834284965,1121541121,131113823,0,119184924,358,12633484,2444,13706,119184,238367,3576698,600858767,1250414210,2384,1338,11920,21333855,541117151,250285,63834716,119231348,417144810,1683051122,69114540,119184,173234051,0,1311019,738997776,1,1.19183549339627
