agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stone Mountain Park Police Department,2023,Georgia,0,GA04411,0,0,0,1010000,100000,0,1110000,105000,0,0,10010,0,0,10,0,0,0,10020,0,0,1,1,0,0,1000000,1,0,0,0,0,0,0,20,0,10504,0,5245,0,10000000,0,0,4245,0,0,100,0,0,10000000,10000,0,0,100000,0,104,0,0,245010000,120000,0,200,0,3825,120021051,10000,100000,120,0,200010,700001000,200001200,100000,0,0,10500,500000000,0,3745,0,0,0,200000,10000,0,0,120,0,100000,1254,0,0,245000000,1,1
Stone Mountain Park Police Department,2023,Georgia,0,GA04411,0,0,0,1010000,100000,0,1110000,105000,0,0,10010,0,0,10,0,0,0,10020,0,0,1,1,0,0,1000000,1,0,0,0,0,0,0,20,0,10504,0,5245,0,10000000,0,0,4245,0,0,100,0,0,10000000,10000,0,0,100000,0,104,0,0,245010000,120000,0,200,0,3825,120021051,10000,100000,120,0,200010,700001000,200001200,100000,0,0,10500,500000000,0,3745,0,0,0,200000,10000,0,0,120,0,100000,1254,0,0,245000000,1,1
Stone Mountain Park Police Department,2022,Georgia,0,GA04411,2550000,5000000,0,0,110000,40,7660040,0,5130,0,600,10,4000,10,0,40,10000,14660,0,0,190000,190000,28,0,0,0,0,0,0,10,0,100,0,725,0,114527972,337348858,4,10489721,0,0,1171,0,31234902,507567150,337,10411634,10536573,33539,42687699,312,4164654,10411634,42687700,10411634,4,130156631,0,10411634,0,21,333172361,754858030,0,104116,755,416466447,0,52058169,1041,104116,0,0,53,0,312349015,131,312349015,260291,337336936,104116,10536576,42,0,365761155,11484032,104116,41646749,0,130146464,130145423,1,1.04116338383745
Stone Mountain Park Police Department,2022,Georgia,0,GA04411,2550000,5000000,0,0,110000,40,7660040,0,5130,0,600,10,4000,10,0,40,10000,14660,0,0,190000,190000,28,0,0,0,0,0,0,10,0,100,0,725,0,114527972,337348858,4,10489721,0,0,1171,0,31234902,507567150,337,10411634,10536573,33539,42687699,312,4164654,10411634,42687700,10411634,4,130156631,0,10411634,0,21,333172361,754858030,0,104116,755,416466447,0,52058169,1041,104116,0,0,53,0,312349015,131,312349015,260291,337336936,104116,10536576,42,0,365761155,11484032,104116,41646749,0,130146464,130145423,1,1.04116338383745
Stone Mountain Park Police Department,2021,Georgia,0,GA04411,0,0,1585000,0,0,0,1585000,5000,0,0,7756,10000,0,200000,10000,5000000,0,5227756,1,1,0,2,0,0,0,2,0,1585,0,10,0,0,0,0,500,73091564,45230,562242803,0,0,10357,22489712,0,0,0,0,0,0,0,0,0,0,44979424,236141977,10,225,0,0,0,10,0,0,236141977,0,0,0,56224,0,0,0,0,0,0,562,562242803,0,0,0,0,393569962,0,0,25,393569962,25,1,112449,542395665,0,0,0,1,1.12448560525052
Stone Mountain Park Police Department,2021,Georgia,0,GA04411,0,0,1585000,0,0,0,1585000,5000,0,0,7756,10000,0,200000,10000,5000000,0,5227756,1,1,0,2,0,0,0,2,0,1585,0,10,0,0,0,0,500,73091564,45230,562242803,0,0,10357,22489712,0,0,0,0,0,0,0,0,0,0,44979424,236141977,10,225,0,0,0,10,0,0,236141977,0,0,0,56224,0,0,0,0,0,0,562,562242803,0,0,0,0,393569962,0,0,25,393569962,25,1,112449,542395665,0,0,0,1,1.12448560525052
Stone Mountain Park Police Department,2020,Georgia,0,GA04411,0,8000500,106,0,0,10000,8010606,616000,0,0,58,0,10520,0,0,10105,330000,350683,540000,0,105204,645204,0,0,0,3,26,0,0,10,0,100,0,0,61608,117731235,882988393,1060758429,0,0,0,1001,235462470,0,34,883,33671133,11773124,353318442,0,0,0,0,0,11773124,0,1000727396,0,0,0,0,882984264,56518245,11773,56628724,57,0,682913,1177,588656176,117731,0,0,66636,706387411,0,118,0,117731,882990151,430649,882984,0,1177,118,1012489,117731,625836724,0,1177312,1612917922,1,1.17731235192711
Stone Mountain Park Police Department,2020,Georgia,0,GA04411,0,8000500,106,0,0,10000,8010606,616000,0,0,58,0,10520,0,0,10105,330000,350683,540000,0,105204,645204,0,0,0,3,26,0,0,10,0,100,0,0,61608,117731235,882988393,1060758429,0,0,0,1001,235462470,0,34,883,33671133,11773124,353318442,0,0,0,0,0,11773124,0,1000727396,0,0,0,0,882984264,56518245,11773,56628724,57,0,682913,1177,588656176,117731,0,0,66636,706387411,0,118,0,117731,882990151,430649,882984,0,1177,118,1012489,117731,625836724,0,1177312,1612917922,1,1.17731235192711
Stone Mountain Park Police Department,2019,Georgia,0,GA04411,0,0,20000,2000000,0,1,2020001,280000,0,50000,50,0,0,10,0,235,15000,15295,652010,0,2,652012,0,0,0,2,2,0,0,10,0,100,0,0,28000,51248926,715103493,0,11918355,0,119183549,2145,0,1191835,595917747,238,0,12156722,0,1811590,119184,119183549,0,280081342,59591775,119184,953468675,0,23836710,121567340,595917747,238488428,39273,11918,119183549,595917747,0,238400,1194219,3576,119184,5363260,0,0,11918355,2384,476734555,1,0,715101296,119184,17055166,0,0,119,30165356,0,5127397,61379528,0,953468395,1,1.19183549339627
Stone Mountain Park Police Department,2019,Georgia,0,GA04411,0,0,20000,2000000,0,1,2020001,280000,0,50000,50,0,0,10,0,235,15000,15295,652010,0,2,652012,0,0,0,2,2,0,0,10,0,100,0,0,28000,51248926,715103493,0,11918355,0,119183549,2145,0,1191835,595917747,238,0,12156722,0,1811590,119184,119183549,0,280081342,59591775,119184,953468675,0,23836710,121567340,595917747,238488428,39273,11918,119183549,595917747,0,238400,1194219,3576,119184,5363260,0,0,11918355,2384,476734555,1,0,715101296,119184,17055166,0,0,119,30165356,0,5127397,61379528,0,953468395,1,1.19183549339627
