agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lower Gwynedd Township Police Department,2007,Pennsylvania,11368,PA04613,1,2,4,1,1,2,11,5,0,0,0,0,0,0,0,0,0,0,32,40,90,162,9,4,0,22,59,0,0,4,64,5343,6613,2028,735,0,441,15160,79356,0,0,0,0,0,0,0,0,0,0,642,6340,1134972,1141953,1236469,4360,808,0,20893,106431,0,0,617,1008844,0,6591,1037538,882,4438,42654,0,79356,31563,13153,20295,1236469,0,0,18387,0,588,0,0,83765,37,0,3160,105936
Lower Gwynedd Township Police Department,2006,Pennsylvania,11185,PA04613,6,6,6,0,7,1,26,9,0,0,0,0,1,1,1,0,0,3,33,23,104,160,2,7,0,18,62,0,0,5,66,2063,816,7187,4199,0,1844,16109,140590,0,0,0,0,1052,0,756,0,0,1808,528,3709,441015,445252,603759,46856,8872,0,16817,107277,0,0,222,265207,748,404,289471,1209,25189,29474,0,140590,78960,24108,13606,603759,45,0,1385,0,0,0,0,94316,4534,0,378,100658
Lower Gwynedd Township Police Department,2005,Pennsylvania,11141,PA04613,3,8,4,0,7,0,22,5,0,1,0,0,0,1,0,0,0,1,28,37,78,143,2,7,0,12,70,0,0,2,50,9789,0,66310,312,0,0,76411,294877,0,0,0,0,0,640,0,0,0,640,649,6121,351352,358122,730050,5203,2356,0,9113,146950,0,0,264,194236,374,3679,265908,1092,5913,122173,0,294877,25424,4423,6185,730050,0,3507,741,0,0,51488,0,237148,694,0,0,293579
Lower Gwynedd Township Police Department,2004,Pennsylvania,11013,PA04613,8,14,2,1,13,1,39,4,0,0,0,0,0,0,0,0,0,0,28,30,79,137,2,4,0,11,61,0,0,2,57,306527,111703,0,20781,218,2420,441648,75335,0,0,0,0,0,0,0,0,0,0,508,4983,432411,437902,954886,81,1200,0,11507,83485,0,0,807,340823,0,14630,365721,3710,20229,400301,0,75335,46396,19468,9095,954886,0,0,5283,0,0,0,0,48395,81,0,0,53759
Lower Gwynedd Township Police Department,2003,Pennsylvania,10848,PA04613,4,6,6,0,9,0,25,3,0,0,0,0,0,0,0,0,0,0,40,44,73,157,6,1,1,8,98,0,0,7,36,42756,16615,99481,7454,0,0,166305,67911,0,0,0,0,0,0,0,0,0,0,1058,6539,324914,332511,566728,10112,248,331,4944,242119,0,0,3480,71277,8297,2466,133423,331,105611,138086,0,67911,76784,16100,17718,566728,248,0,12714,0,84,0,0,79505,199,0,0,92751
Lower Gwynedd Township Police Department,2002,Pennsylvania,10468,PA04613,5,1,3,0,6,1,16,10,0,0,0,1,0,0,0,0,0,1,35,25,61,121,6,5,0,22,51,0,0,6,31,34,29390,5082,39918,0,1186,75610,321684,0,0,0,0,0,0,0,0,0,0,1081,4796,350486,356362,753656,16404,3439,0,25618,189902,0,0,940,120060,196,1313,185814,0,10850,146612,0,321684,48320,16262,22604,753656,0,762,0,0,0,25409,0,302203,813,0,0,329188
Lower Gwynedd Township Police Department,2001,Pennsylvania,10427,PA04613,5,5,2,1,5,0,18,10,0,0,2,0,0,2,0,4,0,8,35,53,71,159,18,5,3,29,65,0,0,4,35,13663,29005,688,5162,6883,0,55402,289099,0,0,92925,0,0,10325,0,2581,0,105831,1179,10196,252886,264261,714593,30722,1032,100,25695,82247,0,0,1729,122735,1141,69,232907,3786,11234,47830,0,289099,88538,21516,18473,714593,0,69,26897,0,2509,3700,0,98087,8948,688,0,140898
Lower Gwynedd Township Police Department,2000,Pennsylvania,10422,PA04613,5,10,6,1,1,1,24,14,0,0,0,0,0,0,0,2,0,2,21,28,63,112,5,4,6,30,39,0,0,3,25,72130,37159,4424,1769,885,0,116367,511630,0,0,0,0,0,0,0,35566,0,35566,510,5661,440708,446878,1110441,3865,1534,8865,15589,378138,0,0,674,38213,557,416,68722,0,1005,316316,0,547019,55505,114090,6811,1110441,0,214,1504,0,554,5574,0,214990,354,0,0,223189
Lower Gwynedd Township Police Department,1999,Pennsylvania,10451,PA04613,6,13,8,1,7,0,35,7,0,0,1,0,0,0,0,1,0,2,26,39,70,135,10,4,2,31,53,1,0,1,33,222039,9420,31938,11515,0,0,274913,72245,0,0,64023,0,0,0,0,183,0,64205,2235,7686,385763,395685,807048,12858,841,1098,24810,263603,366,0,274,91836,9000,238,381221,27438,6018,118872,1793,72245,117448,64324,8451,807048,183,0,141,0,0,2195,0,39319,0,0,0,41838
Lower Gwynedd Township Police Department,1998,Pennsylvania,10358,PA04613,5,9,1,0,4,4,23,20,0,0,0,0,0,0,2,2,0,4,42,29,64,135,22,4,4,25,52,1,0,0,27,42693,15421,0,6468,0,1869,66451,331622,0,0,0,0,0,0,13085,0,0,13085,2277,5363,244169,251809,662967,41899,1832,5430,33850,71693,5608,0,0,91497,1402,0,117162,748,1215,62844,0,359660,65993,14419,39523,662967,0,0,3830,0,0,0,0,73555,236,0,0,77620
Lower Gwynedd Township Police Department,1997,Pennsylvania,10082,PA04613,15,6,0,0,6,3,30,23,0,1,0,0,0,0,0,0,0,0,34,43,70,147,19,4,5,49,53,0,1,4,12,3664,34894,0,82772,0,95215,216543,508732,0,0,0,0,0,0,0,0,0,0,1095,8719,260258,270072,995348,49264,17058,1272,22056,137422,0,114,385,42502,1632,1112,64565,5125,0,51513,0,508732,283159,33343,46166,995348,0,290,19,1139,0,0,0,7593,0,0,8542,17584
Lower Gwynedd Township Police Department,1996,Pennsylvania,10113,PA04613,7,42,7,0,8,0,64,45,0,2,1,0,0,3,1,0,1,6,30,61,63,154,12,4,1,55,54,1,2,1,24,737838,21437,9791,11077,0,0,780143,1080103,0,0,134041,0,0,39,3885,0,0,137966,880,13604,321455,335939,2334150,27758,1234,4,31486,207053,583,505,6,67310,12812,767,451446,7479,1554,630067,0,1080103,65958,70686,13278,2334150,223,0,43738,0,0,0,0,66049,0,0,389,110400
Lower Gwynedd Township Police Department,1995,Pennsylvania,10127,PA04613,4,4,3,0,25,0,36,24,0,1,0,0,0,0,0,0,0,0,27,37,46,110,13,8,0,38,34,0,3,1,13,75384,13997,7998,101530,0,0,198910,379719,0,0,0,0,0,0,0,0,0,0,954,8230,400398,409583,988211,4539,3719,0,21459,348274,0,420,262,30909,3717,322,55392,800,0,397643,0,379719,25806,119313,5499,988211,0,0,1000,0,0,0,0,21995,1700,230,0,24925
Lower Gwynedd Township Police Department,1994,Pennsylvania,10111,PA04613,15,0,2,1,6,2,26,9,0,1,0,0,0,1,0,0,0,1,23,27,58,108,16,5,2,15,53,0,3,0,14,0,280297,822,25696,164,1439,308418,96616,0,0,0,0,0,103,0,0,0,103,968,6677,189633,197278,602416,17948,2724,82,8996,140949,0,919,0,25661,3468,164,119985,514,308,308778,0,96616,34613,22140,15829,602416,0,51,44532,0,0,20557,0,17679,41,555,0,83415
Lower Gwynedd Township Police Department,1993,Pennsylvania,10108,PA04613,17,13,7,0,7,2,46,18,0,1,0,0,0,1,1,0,1,3,18,37,65,120,22,8,3,38,31,0,6,0,12,2123020,57718,20536,73223,0,1476,2275974,323773,0,0,0,0,0,527,190,0,316,1034,614,8988,171277,180878,2781658,19606,4282,1924,40007,71629,0,2240,0,41192,4923,439,112882,3797,3554,97891,0,323773,2155353,34305,44742,2781658,84,0,25777,0,0,8859,0,131829,12814,8226,3160,190750
Lower Gwynedd Township Police Department,1992,Pennsylvania,10064,PA04613,7,16,5,0,9,2,39,18,0,0,0,0,0,1,1,0,1,3,20,32,43,95,12,3,3,22,30,0,2,3,20,103234,9262,9196,326,0,1574,123593,439389,0,0,0,0,0,22,2172,0,46,2239,751,6675,136213,143640,708861,14940,869,13498,13344,48612,0,384,960,51033,1729,271,75901,1303,3800,100357,2415,439389,32380,27672,23644,708861,638,65,56364,0,0,13029,869,273604,28,7,0,344604
Lower Gwynedd Township Police Department,1991,Pennsylvania,10024,PA04613,5,6,6,2,18,15,52,11,0,2,0,0,0,1,0,1,0,2,36,18,64,118,24,6,2,9,55,0,3,7,12,2862,0,6327,28179,2394,92271,132032,184801,0,0,0,0,0,45,0,0,0,45,1403,3226,245145,249774,566652,25850,3580,112,8218,208662,0,72,170,3112,5425,2430,27564,1342,9298,43144,0,184801,140187,130171,22290,566652,0,172,2734,0,2618,1566,0,0,1231,0,37379,45699
Lower Gwynedd Township Police Department,1990,Pennsylvania,9958,PA04613,10,5,1,1,14,6,37,18,0,2,0,0,0,0,3,0,0,3,35,37,76,148,35,4,1,49,37,0,3,5,14,3046,17385,466,61986,700,95789,179372,630192,0,0,0,0,0,0,1189,0,0,1189,1406,8633,911784,921824,1732577,42763,2379,2444,782759,77135,0,466,131,13747,18610,3032,33838,0,13104,45582,0,630192,767932,155851,64437,1732577,350,19,9333,0,0,420,0,413311,119,0,1399,424951
Lower Gwynedd Township Police Department,1989,Pennsylvania,9239,PA04613,1,4,9,0,6,0,20,12,0,2,0,0,0,0,0,0,0,0,29,25,70,124,24,11,2,17,43,2,2,5,18,3613,0,24764,6356,0,0,34733,393269,0,0,0,0,0,0,0,0,0,0,1352,6548,585784,593684,1021686,30085,6796,374,251899,240617,583,234,995,62102,3507,907,75417,762,15977,346691,0,393269,142145,5358,37653,1021686,0,263,885,0,983,24579,0,258083,578,0,737,286108
Lower Gwynedd Township Police Department,1988,Pennsylvania,8369,PA04613,5,5,6,0,4,5,25,12,0,0,0,0,0,0,0,0,0,0,31,16,46,93,15,0,1,31,34,0,0,0,12,33238,16232,24658,13630,0,7627,95385,305724,0,0,0,0,0,0,0,0,0,0,1734,5148,180590,187472,588580,16289,0,155,32218,88207,0,0,0,50604,8838,28,19824,7730,18191,68795,0,277381,119102,27917,40774,588580,0,0,0,0,1288,5153,0,167477,129,0,5153,179201
Lower Gwynedd Township Police Department,1987,Pennsylvania,8242,PA04613,8,5,14,0,1,6,34,19,0,1,0,0,0,1,0,0,0,1,28,27,47,102,22,1,0,2,62,0,0,0,15,43134,21855,147758,48,0,10405,223201,1061394,0,0,0,0,0,2011,0,0,0,2011,1630,6002,162652,170284,1456891,17862,1274,0,298,146624,0,0,0,4226,0,893,19155,804,14374,241468,0,1050667,103302,0,26226,1456891,0,0,0,0,0,18771,0,896205,1475,0,804,917256
Lower Gwynedd Township Police Department,1986,Pennsylvania,7210,PA04613,11,17,10,1,9,8,56,20,0,0,0,0,0,0,1,0,0,1,28,29,45,102,10,1,1,10,53,0,1,4,22,68066,77134,34276,24697,0,110463,314636,323165,0,0,0,0,0,0,2780,0,0,2780,1729,8420,111480,121630,762210,11217,1398,42,8623,77156,0,150,208,22834,0,245,70832,33359,25725,67927,0,323165,91879,112447,36631,762210,13900,0,0,0,0,0,0,270346,2919,0,7784,294949
Lower Gwynedd Township Police Department,1985,Pennsylvania,7014,PA04613,7,8,14,4,9,12,54,5,0,0,0,0,0,0,0,0,0,0,16,27,38,81,10,3,0,11,26,0,0,4,27,12308,112132,42960,24219,4470,33794,229883,139368,0,0,0,0,0,0,0,0,0,0,1164,8971,172510,182645,551896,8113,850,0,9305,123182,0,0,901,40295,119,4552,56078,0,11288,130445,0,143900,83060,84451,38003,551896,0,51,0,0,0,0,0,9065,0,70474,0,79590
Lower Gwynedd Township Police Department,1984,Pennsylvania,7042,PA04613,6,8,11,0,5,2,32,5,0,0,1,0,0,0,0,0,0,1,20,32,60,112,23,8,0,18,36,0,0,4,23,17012,38896,21934,2786,0,13199,93827,138663,0,0,8799,0,0,0,0,0,0,8799,1206,11102,121897,134205,375494,19159,20312,0,13821,62827,0,0,2848,15238,8799,16229,45393,0,25351,31384,0,138663,53257,631,55788,375494,0,32,0,0,0,0,0,41870,0,0,0,41902
Lower Gwynedd Township Police Department,1983,Pennsylvania,6947,PA04613,7,6,18,3,13,9,56,7,0,1,0,0,0,0,0,0,0,0,14,39,53,106,0,0,0,26,54,0,0,1,25,25545,74432,81125,99089,918,660049,941158,166423,0,0,0,0,0,0,0,0,0,0,798,12543,220190,233531,1341112,0,0,0,22210,78968,0,0,18,132334,1270,8284,702894,49,231852,75282,0,239845,30470,7954,43212,1341112,0,18,0,0,0,2753,0,45583,0,275,0,48630
Lower Gwynedd Township Police Department,1982,Pennsylvania,6930,PA04613,20,4,13,4,14,5,60,8,0,2,0,0,0,0,0,0,0,0,7,45,39,91,1,0,1,29,33,1,0,0,26,109251,162976,20461,20634,16514,4263,334098,468893,0,0,0,0,0,0,0,0,0,0,489,14840,83469,98799,901790,316,0,316,23239,51247,1263,0,0,22418,632,19119,78749,6899,38617,228368,0,468893,16830,6789,36896,901790,632,0,52099,0,0,63151,0,42627,0,0,1263,159771
Lower Gwynedd Township Police Department,1981,Pennsylvania,6930,PA04613,30,18,23,3,10,5,89,13,1,0,0,0,0,1,0,0,0,1,13,45,55,113,1,4,0,32,46,0,0,0,30,15465,90145,170254,13069,1005,6032,295972,176269,0,0,0,0,0,670,0,0,0,670,1056,15264,134598,150918,623830,251,2430,0,22704,87900,0,0,0,37633,6099,14058,85605,2178,65062,205927,0,176269,33260,12064,23307,623830,0,0,0,0,0,0,0,37533,0,168,0,37700
Lower Gwynedd Township Police Department,1980,Pennsylvania,6907,PA04613,22,20,24,2,9,2,79,6,0,0,0,0,0,1,0,0,0,1,19,38,48,105,0,0,0,27,45,1,0,2,30,84709,112495,78016,265478,1849,1849,544396,38454,0,0,0,0,0,92,0,0,0,92,1682,13865,178366,193913,776855,0,0,0,21538,101015,166,0,55,71139,2976,21297,30301,0,30874,262742,0,38454,58568,20613,311030,776855,0,7432,0,0,2866,0,0,7765,555,0,9613,28230
Lower Gwynedd Township Police Department,1979,Pennsylvania,6725,PA04613,13,24,11,1,10,2,61,10,0,0,0,0,0,0,0,0,0,0,14,53,43,110,0,1,0,35,41,0,0,6,27,168567,18053,268700,97824,0,10685,563829,310265,0,0,0,0,0,0,0,0,0,0,1062,21769,118438,141269,1015363,0,1679,0,26660,50742,0,0,1016,61171,2225,40103,146173,5290,170121,160170,0,310265,124568,1050,55398,1015363,0,0,840,0,5185,840,0,4198,25191,0,1050,37303
Lower Gwynedd Township Police Department,1978,Pennsylvania,6595,PA04613,13,14,6,1,15,3,52,6,0,1,0,0,2,2,0,0,0,4,15,54,40,109,3,1,2,31,59,0,0,1,12,31529,17796,6539,31062,0,1168,88094,49045,0,0,0,0,420,234,0,0,0,654,1798,27418,127237,156453,294246,1168,841,234,28329,110071,0,0,23,15788,3550,17516,26064,5138,59765,30782,0,49045,32907,6586,62894,294246,0,0,117,0,1401,0,0,28026,0,0,934,30478
Lower Gwynedd Township Police Department,1977,Pennsylvania,6568,PA04613,2,5,17,3,13,5,45,10,0,0,0,0,0,1,1,0,0,2,13,54,36,103,0,8,2,35,35,1,1,2,19,8672,5027,1175680,21291,201,8647,1219519,104067,0,0,0,0,0,1005,302,0,0,1307,1835,30064,107611,139510,1464403,0,5706,101,32452,78955,880,302,1207,19908,32376,17621,10960,754,26092,1185835,0,104067,32226,4474,49997,1464403,0,5731,302,0,176,22121,0,27399,0,0,5027,60756
Lower Gwynedd Township Police Department,1976,Pennsylvania,6563,PA04613,10,17,14,3,7,11,62,8,0,0,0,0,0,0,1,0,0,1,47,48,43,138,6,7,3,46,46,0,0,13,17,69819,6773,53907,2624,787,16197,150106,88345,0,0,0,0,0,0,375,0,0,375,5788,26787,131383,163958,402784,1837,5970,134,44306,52873,0,0,22547,36291,4053,29957,33250,0,24287,122602,1339,88345,36570,375,62008,402784,669,214,134,0,402,2677,0,42834,241,0,2945,50116
