agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hayden,2023,Alabama,1351,AL00808,6740007,4000004,6000000,1,100000,20001,16860013,642100,0,0,12284,7400000,37546,610000,0,1700375,30000,9790205,6207502,7300001,17,13507520,8,6100000,0,1,0,0,0,11,100001,5000110,50,10,64215,853200009,124032352,200000000,10000000,7,600000000,24600500,130000,620000000,85000000,10009124,0,10000000,29651,400700000,0,25000000,30000001,380000020,10000000,0,500022619,0,20000001,110000012,1103500609,124000000,244051239,10000,0,10012250,900051500,62000064,500000060,1000,100000,20,0,440006360,225000002,240000000,350,240010000,7600000,344000000,100000,3035001,100185,220000000,55240494,523500,100000,185220237,0,50,1000000000,1,1
Hayden,2023,Alabama,1351,AL00808,6740007,4000004,6000000,1,100000,20001,16860013,642100,0,0,12284,7400000,37546,610000,0,1700375,30000,9790205,6207502,7300001,17,13507520,8,6100000,0,1,0,0,0,11,100001,5000110,50,10,64215,853200009,124032352,200000000,10000000,7,600000000,24600500,130000,620000000,85000000,10009124,0,10000000,29651,400700000,0,25000000,30000001,380000020,10000000,0,500022619,0,20000001,110000012,1103500609,124000000,244051239,10000,0,10012250,900051500,62000064,500000060,1000,100000,20,0,440006360,225000002,240000000,350,240010000,7600000,344000000,100000,3035001,100185,220000000,55240494,523500,100000,185220237,0,50,1000000000,1,1
Hayden,2022,Alabama,1328,AL00808,0,0,0,0,0,20000,20000,0,0,0,8390,10000,20000,10000,0,200,30000,78590,30000,0,0,30000,0,0,0,0,0,2900,0,10,0,1000000,0,0,31,10411634,34775,0,10463695,229055944,0,3280,0,0,0,0,0,10411634,0,104,104116,208,10411634,438329788,10411637,0,156190489,0,10411634,8,0,0,385240884,10412,0,10416996,0,54661078,104116349,520581692,104116,0,1041,0,0,0,3123,0,0,0,104116,1041163,52058199,0,30,10411634,104116,31235134,0,0,156174508,1,1.04116338383745
Hayden,2022,Alabama,1328,AL00808,0,0,0,0,0,20000,20000,0,0,0,8390,10000,20000,10000,0,200,30000,78590,30000,0,0,30000,0,0,0,0,0,2900,0,10,0,1000000,0,0,31,10411634,34775,0,10463695,229055944,0,3280,0,0,0,0,0,10411634,0,104,104116,208,10411634,438329788,10411637,0,156190489,0,10411634,8,0,0,385240884,10412,0,10416996,0,54661078,104116349,520581692,104116,0,1041,0,0,0,3123,0,0,0,104116,1041163,52058199,0,30,10411634,104116,31235134,0,0,156174508,1,1.04116338383745
Hayden,2021,Alabama,1359,AL00808,0,0,0,0,100000,0,100000,0,500,0,10,0,0,0,32,0,300,342,0,0,120000,120000,0,100000,0,0,0,0,30,10,100002,3000100,1200,0,50,1038125224,405956174,224897121,11244856,1124,0,5622,28147899,1045771613,56224280,1530,0,11244856,14180,0,112,1124843,1349385,1125737,3373457,0,1034538002,1377,11244856,1124486,899925830,404814818,11280,11245,0,0,0,11244856,0,0,112449,0,0,3379,146183129,0,118,11245,506019,405939664,112449,1541671,224897,359836518,1040149523,7376626,0,359959,0,359835,1034538002,1,1.12448560525052
Hayden,2021,Alabama,1359,AL00808,0,0,0,0,100000,0,100000,0,500,0,10,0,0,0,32,0,300,342,0,0,120000,120000,0,100000,0,0,0,0,30,10,100002,3000100,1200,0,50,1038125224,405956174,224897121,11244856,1124,0,5622,28147899,1045771613,56224280,1530,0,11244856,14180,0,112,1124843,1349385,1125737,3373457,0,1034538002,1377,11244856,1124486,899925830,404814818,11280,11245,0,0,0,11244856,0,0,112449,0,0,3379,146183129,0,118,11245,506019,405939664,112449,1541671,224897,359836518,1040149523,7376626,0,359959,0,359835,1034538002,1,1.12448560525052
Hayden,2020,Alabama,1345,AL00808,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0,0,0,0,0,0,0,0,300,0,0,0,0,1118446734,0,0,0,0,0,0,0,0,1118,0,0,1413,1177312,0,0,0,0,0,883,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264895,1118446734,0,882984,0,0,58865853,11773,0,0,0,1177,0,1,1.17731235192711
Hayden,2020,Alabama,1345,AL00808,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0,0,0,0,0,0,0,0,300,0,0,0,0,1118446734,0,0,0,0,0,0,0,0,1118,0,0,1413,1177312,0,0,0,0,0,883,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264895,1118446734,0,882984,0,0,58865853,11773,0,0,0,1177,0,1,1.17731235192711
Hayden,2019,Alabama,1344,AL00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hayden,2019,Alabama,1344,AL00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
