agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waterford Township Police Department,2013,Michigan,72949,MI63808,94,57,0,56,69,0,276,64,0,21,1,3,4,6,2,5,0,21,232,193,398,823,85,22,0,205,213,1,6,178,113,0,0,39,0,103656,231685,0,37074,134940,0,507355,679563,0,0,1367,502,3147,794,781,878,0,7469,3669,27008,790352,821029,2015415,82724,9911,0,166387,269599,0,725,65731,226803,24022,7760,121091,23857,26532,211022,0,697802,739779,93168,71231,2016265,2335,1122,1802,3074,1351,698,0,283075,43244,3924,4664,345290,1,1.30797303509051
Waterford Township Police Department,2012,Michigan,72224,MI63808,141,94,0,38,29,0,302,95,0,19,1,2,1,10,4,7,7,32,209,228,513,950,102,36,1,219,212,2,4,227,147,0,0,41,0,183780,392964,0,90812,85093,0,752649,772862,0,0,4268,295,1327,42472,26916,2577,3064,80919,3691,30808,1214825,1249324,2855755,96309,20304,531,165744,580256,17,2196,64277,319823,23189,12674,250739,21825,31376,461683,0,939326,883915,124022,107138,2855887,3204,5030,1145,1677,305,5569,0,353421,65089,9263,7136,451840,1,1.32713265123532
Waterford Township Police Department,2011,Michigan,71653,MI63808,111,86,143,16,47,43,446,102,1,40,1,2,1,7,13,15,7,46,207,259,564,1030,70,34,0,274,245,5,10,205,187,0,0,40,0,108381,242422,333184,23762,33545,182100,923395,856687,0,0,7261,505,190,1728,15869,38699,7700,71952,4285,38220,1155405,1197909,3049944,105267,21545,0,190154,346858,1857,1113,44737,486514,41829,34809,135564,20267,118919,341607,0,915335,1019553,239177,183019,3050079,4178,4989,669,2394,41,28318,0,420404,62249,10651,9161,543053,1,1.35459550174677
Waterford Township Police Department,2010,Michigan,71707,MI63808,23,62,187,7,26,56,361,78,1,45,1,1,5,8,16,14,11,56,193,269,572,1034,115,30,0,282,258,1,6,192,150,0,0,37,0,75723,12469,524593,52087,5408,94393,764672,702177,984,748,2376,286,2553,1912,9223,31171,16412,63932,4295,40216,1349283,1393795,2926306,108325,15713,0,230436,507087,734,810,48013,482900,45177,8852,254652,27585,201499,250317,0,731061,971079,207980,228328,2926530,4290,2645,1550,2665,22,15715,0,313148,36966,9590,11795,398385,1,1.3973579356326
Waterford Township Police Department,2009,Michigan,70403,MI63808,45,41,231,10,27,66,420,88,0,26,0,2,1,11,25,14,12,65,246,317,658,1221,105,33,5,355,134,2,4,337,246,0,0,53,0,65226,202162,702545,42932,19023,219208,1251096,1235460,0,0,0,142,1420,1829,12895,60187,69961,146435,7248,47940,1516473,1571661,4204652,140371,19719,2958,414002,160927,994,415,203895,630979,61112,29631,221959,41343,216055,348561,0,1368243,1398444,294907,226995,4207251,7675,10636,17234,1466,278,2686,0,974667,116356,22655,8809,1162461,1,1.42027521282265
Waterford Township Police Department,2008,Michigan,70676,MI63808,35,49,180,5,43,128,440,134,2,38,1,7,4,6,13,14,14,59,219,311,747,1277,129,38,3,297,120,1,7,335,347,0,0,48,0,36998,63565,424218,84662,2462,160658,772563,1541369,0,318,6864,1009,4611,3808,4243,12577,20802,53914,5991,47359,1865703,1919053,4287218,180158,14490,129,395982,242868,226,8472,124185,958092,66806,20928,376734,21793,50596,351224,0,1360918,1519100,323637,201031,4292767,4543,8984,1810,1878,1250,8242,0,605329,119407,34074,9932,795449,1,1.41522547733228
Waterford Township Police Department,2007,Michigan,71233,MI63808,52,34,1,142,153,1,383,174,1,36,3,2,4,9,9,7,9,43,424,279,563,1266,65,33,3,387,253,0,5,330,190,0,0,69,0,55116,49963,21867,176897,246000,2057,551900,1869146,0,0,1246,6760,3079,2021,4857,1010,2654,21626,4782,43653,1158252,1206687,3649359,51060,14985,0,343416,475131,0,2019,67835,252241,126336,14631,286384,28753,24827,252066,0,1850511,584111,216109,265631,3649359,9163,3071,1414,516,0,8856,0,902840,37703,5042,4701,973306,1,1.46955740283082
Waterford Township Police Department,2006,Michigan,71491,MI63808,10,13,0,224,139,0,386,156,1,44,6,1,6,5,18,5,5,46,578,282,521,1381,61,34,3,506,282,0,3,346,146,0,0,76,0,55245,5996,0,172065,546802,0,780108,1775719,0,0,4314,1511,2610,934,107205,874,564,118012,4376,45610,1134580,1184566,3858404,44965,16127,537,432807,323382,0,166,59102,307479,113709,1389,218353,16997,16596,399494,0,1973337,640532,162159,315839,3858404,4710,0,3073,1209,0,2464,0,856029,9726,0,2768,879979,1,1.51147906246125
Waterford Township Police Department,2005,Michigan,72066,MI63808,47,48,0,251,136,0,482,171,3,27,4,3,2,3,19,6,10,47,497,271,546,1314,156,33,2,382,262,0,11,339,129,0,0,84,0,90834,118840,0,252631,552721,0,1015026,2137116,0,31,20912,1092,499,1172,48453,2028,14325,88481,4862,44535,996835,1046232,4286886,127323,11363,0,403674,318758,0,2287,66922,115904,91059,1715,291665,20166,20364,489242,0,2206057,582256,162997,421366,4286886,399,0,48,1248,0,1236,0,1240282,5324,251,2109,1250898,1,1.56023853211009
Waterford Township Police Department,2004,Michigan,72675,MI63808,24,10,0,193,124,0,351,188,1,30,2,2,2,3,20,11,5,45,419,230,405,1054,40,38,2,315,245,0,3,318,93,0,0,82,0,4375,113942,0,188394,417610,0,724321,2842225,0,0,17779,484,1049,127,24941,2983,1216,48579,3852,41654,950816,996322,4611447,112057,15827,323,360025,421375,0,487,45380,40847,99815,1708,255096,25643,15754,409219,0,2805013,546640,126053,326505,4611447,1666,0,0,1129,0,29423,0,1584306,3259,1807,2210,1623799,1,1.61317347569046
Waterford Township Police Department,2003,Michigan,73865,MI63808,39,22,0,154,91,0,306,163,1,40,2,2,4,3,10,2,5,28,449,228,417,1094,32,44,4,287,258,0,8,344,117,0,0,65,0,58519,54620,0,147827,253548,0,514514,2130610,0,41,46875,24845,916,364,2031,4638,1449,81119,4475,42797,892984,940257,3666541,54953,27449,75,292364,309895,0,1474,52310,201737,47559,3521,218860,28695,9870,301034,0,2058084,677018,83964,237935,3666541,8037,0,83,1491,0,25556,0,875503,56974,664,1925,970232,1,1.65636194790487
Waterford Township Police Department,2002,Michigan,73974,MI63808,36,27,0,180,93,0,336,142,3,6,3,4,3,1,13,0,6,30,530,233,409,1172,12,33,3,374,247,0,2,364,137,0,0,71,0,100464,43052,0,170885,328348,0,642749,1794413,0,0,17439,2,290,0,18303,0,10365,46399,3862,42283,1156917,1203063,3686624,7494,22557,127,435592,480030,0,508,109874,146880,62336,4741,304925,15788,14998,413102,0,1842191,619608,148093,260841,3686624,3969,0,1807,1440,0,1528,0,938882,11531,4862,3820,967839,1,1.69396293722493
Waterford Township Police Department,2001,Michigan,73535,MI63808,20,8,0,207,137,0,372,203,0,10,2,1,3,1,14,19,5,45,590,283,680,1553,23,37,1,625,323,0,4,353,187,0,0,68,0,1239,51215,0,265935,681739,0,1000129,2953400,0,0,208,516,981,146,26225,13691,1136,42904,4352,54292,1646407,1705051,5701484,23264,23766,0,826428,606054,0,571,40310,184657,74056,3822,240727,61979,21355,742669,0,2883378,938682,263192,471624,5701484,24382,176,587,1125,2,10944,0,950721,55511,5156,9024,1057627,1,1.7208297251506
Waterford Township Police Department,2000,Michigan,73150,MI63808,33,18,0,272,114,0,437,186,3,10,3,2,2,3,4,23,1,38,471,319,677,1467,62,66,1,436,309,0,17,338,238,0,0,83,0,46710,108631,0,253637,663664,0,1072642,3062223,0,363,12639,1593,0,2406,2698,97706,28701,145744,5199,63382,1507560,1576141,5857111,84207,42350,0,513994,472901,0,3258,74569,384862,93417,789,419402,28262,24008,598894,0,3131195,997786,200961,362397,5857111,32342,0,14759,708,0,6869,0,1389710,49662,4839,6612,1505502,1,1.76946331784747
Waterford Township Police Department,1999,Michigan,74512,MI63808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Waterford Township Police Department,1998,Michigan,71961,MI63808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Waterford Township Police Department,1997,Michigan,70145,MI63808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Waterford Township Police Department,1996,Michigan,68854,MI63808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Waterford Township Police Department,1995,Michigan,68532,MI63808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Waterford Township Police Department,1994,Michigan,68152,MI63808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Waterford Township Police Department,1993,Michigan,68023,MI63808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Waterford Township Police Department,1992,Michigan,67708,MI63808,58,88,84,12,84,35,361,219,0,23,2,1,7,3,20,0,3,36,529,422,455,1406,295,38,1,195,236,112,325,0,204,128,0,128,0,243850,111082,355885,552897,52888,134183,1450785,2243356,0,0,35730,2,3307,7,30540,0,1761,71348,18901,94060,1203402,1316363,5081851,306422,25906,122,271102,402962,122602,31856,0,155390,64093,2790,230901,33518,11982,417035,0,2294667,1634281,139681,252903,5081851,8156,141,10923,61,72,5570,0,1574058,119933,871,4085,1723870,1,2.17152809122224
Waterford Township Police Department,1991,Michigan,67213,MI63808,98,178,138,16,137,91,658,474,3,42,1,5,3,5,23,4,9,50,1208,948,1121,3277,712,86,13,576,529,259,643,0,459,307,0,307,0,525683,344531,515630,842927,38343,316184,2583298,6078079,0,0,5510,967,2103,1235,16923,9998,9108,45845,43898,230156,3323448,3597502,12304724,583987,46760,3029,830099,985233,117201,63351,0,967842,168334,11148,366206,103258,78341,754415,0,6412828,3642639,80655,686898,12304724,23331,783,1396,1759,0,2747,0,4206466,240411,0,19599,4496492,1,2.23729976136572
Waterford Township Police Department,1990,Michigan,66692,MI63808,92,157,130,19,136,64,598,381,3,71,1,9,6,7,31,6,6,66,1385,839,984,3208,742,67,0,462,410,265,694,0,568,238,0,238,0,387873,262393,593087,325967,70071,301359,1940750,5219006,0,0,5389,34568,11313,9291,82825,6807,28488,178682,45508,214894,2298173,2558574,9897011,382696,34029,0,760544,547843,141329,66841,0,625292,155205,26443,284473,69693,21383,555897,0,5639864,2468560,37271,638223,9897011,39649,8743,2605,5284,0,5054,0,4000650,236780,0,13372,4312137,1,2.33204860003827
Waterford Township Police Department,1989,Michigan,65515,MI63808,108,156,138,13,172,74,661,395,0,54,0,8,4,6,31,2,7,58,1255,818,792,2865,573,91,1,334,452,212,722,9,471,219,0,219,0,346613,382855,432151,344614,12363,192510,1711106,5251302,0,0,0,1317,1123,2989,48033,504,2967,56933,47382,222927,2356773,2627082,9646423,215334,47590,74,451603,1034787,144760,79612,1182,652138,117261,28067,284901,79713,24036,516411,0,4920998,3193765,44739,436531,9646423,37621,1168,4181,494,0,3970,0,3275253,701678,40541,21482,4086387,1,2.45793156762571
Waterford Township Police Department,1988,Michigan,66438,MI63808,150,193,208,12,122,62,747,309,1,54,2,12,8,9,29,3,9,72,1168,861,846,2875,699,66,3,294,730,153,319,116,495,36,0,36,0,583169,694094,586395,329230,15681,132348,2340917,4494113,6910,0,36881,2316,2855,38958,30007,129,19675,130820,43480,244898,2204766,2493144,9465905,347418,36062,1041,284284,931319,86715,35469,16475,754362,108701,18925,541107,107706,46149,747400,0,4561359,2532295,47649,754615,9465905,47703,1793,38891,9314,515,20610,0,2310601,217386,0,11242,2658055,1,2.57657599887252
Waterford Township Police Department,1987,Michigan,64865,MI63808,215,307,246,18,186,80,1052,282,3,46,3,15,10,14,40,0,9,91,1095,886,1034,3015,714,74,1,602,829,9,5,258,523,0,0,0,0,849491,720640,717455,423187,10796,197632,2919201,3960319,0,0,44987,3325,7224,89140,16862,0,178353,339893,38457,282280,2710269,3031006,10250419,396969,37736,402,741442,1079471,3556,670,35803,734958,192818,29546,666447,137665,20332,875041,1958,3894117,3534249,95989,802256,10250419,44151,1177,27787,5704,0,13062,0,1433099,266325,872,22748,1814925,1,2.68164209754309
Waterford Township Police Department,1986,Michigan,63807,MI63808,17,50,8,4,26,4,109,48,0,12,0,3,1,3,14,0,5,26,243,49,46,338,74,1,0,31,124,0,1,74,33,0,0,0,0,132758,14264,3700,34468,11,4056,189256,338432,0,0,0,8,431,8,275,0,69,792,2863,12646,97672,113181,641662,12890,281,0,15342,52860,0,3,4726,27079,9354,698,24274,6775,12535,23070,0,419608,89027,19,56302,641662,4907,117,0,0,0,111,0,138859,7506,0,2446,153946,1,2.7799125674751
Waterford Township Police Department,1985,Michigan,63115,MI63808,300,383,77,43,276,47,1126,453,1,63,5,13,19,11,54,1,9,112,1126,721,956,2803,379,137,3,705,719,4,13,430,413,184,0,184,0,1325732,829830,253085,759313,70789,226478,3465227,5463616,0,0,28907,4733,7790,3702,180827,3,3646,229608,41247,209063,2114409,2364718,11523170,253794,76389,1374,468989,837130,2765,2711,78414,643154,192027,27944,497948,112435,419576,1264779,496,5692284,2525093,27372,763217,11523170,57237,2997,41074,2195,7665,6215,0,3324942,144993,516,23826,3611660,1,2.83267663464518
Waterford Township Police Department,1984,Michigan,63022,MI63808,196,179,281,21,106,149,932,359,1,41,1,4,2,8,31,4,11,61,917,593,906,2416,266,135,8,715,555,3,17,363,354,0,0,0,0,328421,491804,774506,183903,33631,510819,2323084,4439194,0,0,129,554,8667,21582,35021,238,32159,98350,41439,185537,1973495,2200471,9061100,197340,95162,2619,514838,777906,419,3206,90214,518768,222996,54406,312954,83638,225175,539954,0,4465433,2146614,15939,915803,8982912,107780,1751,4793,3285,4602,14821,0,1930669,114403,7544,17153,2206801,1,2.9331132680892
Waterford Township Police Department,1983,Michigan,62997,MI63808,210,317,271,28,177,106,1109,277,1,51,0,7,9,3,25,4,10,58,2463,0,0,2463,267,138,8,708,458,2,13,415,454,0,0,0,0,970,642,829,541,86,324,3393,847,0,3,0,21,28,9,76,12,31,177,7535,0,0,7535,11956,817,422,24,2166,1401,6,40,1270,1389,0,0,0,0,0,0,0,847,11108,0,0,11956,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Waterford Township Police Department,1982,Michigan,63275,MI63808,46,69,68,15,50,19,267,67,2,7,0,0,2,1,4,0,2,9,300,196,156,652,190,10,2,108,173,1,1,97,70,23,6,29,0,116582,105982,227427,120425,5469,263259,839145,983034,0,0,0,0,584,126,527,0,1847,3085,16034,79380,312962,408376,2233639,132844,7483,2289,88439,117321,230,155,11358,48257,52484,14338,65146,23735,73188,210588,2210,1108388,408370,7973,267219,2233639,11594,1149,85,3110,48812,1768,0,471782,18465,0,6189,562956,1,3.15752936096719
Waterford Township Police Department,1981,Michigan,63915,MI63808,218,366,322,53,158,94,1211,267,1,17,0,4,7,3,30,5,9,58,1159,976,828,2963,703,256,85,393,721,1,6,418,380,75,53,128,13,971506,372274,798936,211071,41423,839810,3235021,3081013,0,0,0,1434,1682,4852,33143,50676,8612,100400,64070,439799,2653355,3157224,9573658,537957,173314,281244,367994,742088,385,2128,59925,992189,236422,79097,403862,96754,179956,1387509,1843,3487680,2823422,67716,809399,9573658,55756,7473,7155,12811,3080,33099,1005,1470560,474031,4367,59385,2128722,1,3.35113096874714
