agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Annville Township Police Department,2023,Pennsylvania,4974,PA03801,0,0,0,10000,0,10000,20000,0,0,0,10,0,20100,1000,0,10201,0,31311,20000,0,0,20000,0,0,0,0,0,0,0,0,0,2,500000000,0,0,0,1,0,0,0,0,2500,0,10000000,2500,0,0,0,0,200000100,10000000,0,20201,0,0,0,0,500000000,20000000,1000,20000000,10000022,0,0,0,2700,0,0,0,0,0,0,0,0,100000,500000000,0,0,0,0,112,10000,100000,20,0,0,0
Annville Township Police Department,2022,Pennsylvania,8379,PA03801,0,15000,1500,2000000,0,10000,2026500,19,180000,0,11510,0,22260,4560,0,222,10000,48552,0,0,210000,210000,0,0,5000000,0,5,5000000,23,14500010,0,3,909988823,0,288402,0,141598220,1471,521623001,0,0,4033,0,10723983,3644,20823,0,77046090,10411634,232700121,10411635,3669,430033505,208597,0,1,10,492,728814370,0,104116,1770,937047045,15617451,0,0,104116,208233,0,0,0,0,248,2082,104116,909987209,104116,24535019,57,3,789,22046641,312349,57264945,0,4165,430010889
Annville Township Police Department,2021,Pennsylvania,8140,PA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annville Township Police Department,2020,Pennsylvania,5087,PA03801,0,455000,45500,500000,0,0,1000500,0,0,0,50,799,230,2300,0,10002,0,13381,0,0,10000,10000,0,5000000,6300000,0,2,7990,2,3000010,0,118,535732570,0,12712619,0,235462,0,353193706,0,0,536,0,11773124,530,0,0,5886562,11773124,2707936,0,0,588667951,530,11773124,118,941849882,5886679,58889194,11773,58865618,59,939,0,1177,0,0,0,1177,0,11773128,5,589,589,117731,1477527002,0,535678,93,1059581118,328,11773,117731,94067257,0,117731,0
Annville Township Police Department,2019,Pennsylvania,5017,PA03801,0,4000000,827000,9500000,100000,0,14427000,73000,326000,20000,10355,30004,3260,0,25900,7332,0,76851,0,800000,10001,810001,1,0,0,0,0,0,32,6000010,0,107027066,35861,953468395,11918355,0,132574,0,715101296,1,7151013,0,1192,11918355,11926,1066693,0,0,11918355,320127139,15,119,35793,189502,0,5363511,595917747,238,469607902,11918,0,191,0,119192,0,2384,119899,0,0,0,357550649,715101298,595917985,2491,8700399,321795583,0,0,728102,1167998784,715111,2,119184,10702921,0,846203,0
Annville Township Police Department,2018,Pennsylvania,4968,PA03801,0,0,2,0,0,2,4,1,0,2,2,0,0,0,1,0,1,4,7,14,18,39,2,0,1,7,21,0,2,3,3,0,0,0,0,0,0,0,24269,0,0,4030,0,0,0,13952,0,121,18103,244,1608,33884,35736,102376,550,0,121,3354,25238,0,55,925,5493,0,0,21269,0,0,0,0,24269,29658,1699,1213,78108,0,0,4030,0,0,0,0,0,1605,1699,0,7334
Annville Township Police Department,2017,Pennsylvania,4940,PA03801,1,2,1,0,0,2,6,0,0,0,1,0,2,0,0,0,0,3,20,10,11,41,2,1,0,12,12,1,0,2,11,559,99,0,0,0,0,659,0,0,0,5967,0,377,0,0,0,0,6343,512,1620,16845,18977,25979,3108,124,0,2189,3900,249,0,32,9375,622,383,7426,808,311,7297,0,1865,4630,0,2638,25979,0,0,186,0,249,0,0,0,1094,0,1768,3297
Annville Township Police Department,2016,Pennsylvania,4835,PA03801,1,0,2,0,0,1,4,2,0,0,0,1,0,0,0,0,0,1,20,10,12,42,0,5,1,10,5,0,0,3,18,0,620,0,0,0,0,620,9749,0,0,0,388,0,0,0,0,0,388,342,1295,12831,14468,25225,0,1574,1523,3344,2449,0,0,75,5502,0,336,2044,762,51,0,0,9749,10601,0,1682,25225,0,0,0,0,0,0,0,1,1041,0,0,1042
Annville Township Police Department,2015,Pennsylvania,4882,PA03801,2,3,3,1,1,1,11,2,0,0,0,0,0,0,0,0,0,0,11,10,15,36,0,2,1,10,8,0,0,2,13,12123,15860,0,321,257,0,28561,1433,0,0,0,0,0,0,0,0,0,0,354,1617,19754,21725,51720,0,534,129,4744,8986,0,0,653,6680,141,0,13532,257,0,19839,0,1286,5780,0,10885,51720,0,0,129,0,0,0,0,1286,0,0,2655,4069
Annville Township Police Department,2014,Pennsylvania,4852,PA03801,0,0,1,2,0,2,5,3,0,0,0,0,0,0,0,1,0,1,29,13,22,64,1,7,1,12,12,1,0,6,24,0,0,0,0,438,0,438,34945,0,0,0,0,0,0,0,0,0,0,627,2200,158397,161224,196606,450,4376,64,2857,12399,64,0,1173,139840,0,23,133205,450,0,2574,0,34945,21236,257,3915,196606,0,0,197,129,0,0,0,27029,6731,0,644,34730
