agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gasconade County Sheriff's Office,2023,Missouri,8876,MO03700,3000010,4020001,0,510000,100000,120000,7750011,294777,20548,0,4099,80010,2527000,10010,16910,22840,20002,2680871,402401,3199100,210002,3811503,980001,2,0,100000,10000001,0,125,10,100015,1000100,1000100,15,3496,1049202618,906013561,200025300,10090000,400000000,45000753,1323506,402000000,530000006,244512829,1508992,600000000,85000001,81090,304250100,318,20201705,263000030,934100144,130000021,400700,585042440,9071,2001,102525122,451000000,20000700,506021676,10000,49000000,649,400,26200054,930000,910002230,100100,4075000,38202000,780115211,480500000,430005001,310,500030803,156600000,926033210,950500000,9471005,486017009,20006006,1551930523,185379002,100300,107020861,10050000,85001000,587001204
Gasconade County Sheriff's Office,2022,Missouri,8980,MO03700,0,5000000,2500000,0,0,3,7500003,0,0,150000,306,0,0,0,0,101000,15500,116806,10000,0,2,10002,10,0,0,0,0,0,50,10,3,0,0,10,0,303290998,41950,312349015,10411634,0,0,22905594,2082327,0,0,520582,0,10411634,0,0,0,0,20823269,1041174,5205817,104,994,0,10411634,312349015,1041163,0,473742146,0,0,474,0,0,4,0,104116,0,20823268,572645067,0,0,0,0,0,124960429,0,0,30,135351240,29,0,105158,30329095,0,10412,10412
Gasconade County Sheriff's Office,2021,Missouri,8722,MO03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gasconade County Sheriff's Office,2020,Missouri,8588,MO03700,1000013,8000001,5250001,30000,100001,7500001,21880017,880142,10000,11000,167051,2080076,3109352,10,500,448616,5040150,10845755,3994003,1000000,14500,5008503,1,100010,10030,0,9120000,5000000,52,1600010,200003,2000979,1000100,2000000,1000000,1839555709,400451948,592693298,11784897,1177312,235462,11894201,355595541,795863175,1199916749,2383953,0,11902628,137164,236639783,117731,589863,743472856,1231708435,533911161,470925,549848449,537078,131858992,1168483701,591012674,896290062,339091315,854740541,70639,6295,102426,23675888,1224,4122,120651,11774,35326434,588801875,470924942,23764874,769,753588100,1064879,1165551004,965527517,266391647,10254,765256709,323795611,7048578,118320,1052929882,11773,0,1268142237
Gasconade County Sheriff's Office,2019,Missouri,8597,MO03700,1,7340001,230001,20000,1296000,10003,8896006,375650,100465,10000,26227,1530035,1202436,12720,20,5312006,220500,8303944,2610020,471100,202515,3283635,100001,18,320000,6000002,9007026,0,178,3000210,5352007,100,0,4000000,1026115,1442121367,553107564,839602339,12120967,583999392,59710958,14320496,595917747,917713362,1202204821,13285,45885666,12437995,476915722,5044086,23907624,13604908,160660666,1841267257,93082358,1371345,239684947,300104,139088406,390283243,545862469,752167714,115745007,11918,121805587,4747,5241,12681184,539904,238385457,124845,23837,35890553,119227267,130792032,1144455207,476735586,1025038057,18711817,1147834004,191839057,335098864,209771096,14326,1072295778,98391986,715697,1353200212,59592,4767,859349980
Gasconade County Sheriff's Office,2018,Missouri,8609,MO03700,4,4,18,3,1,9,39,13,0,2,0,0,0,0,0,1,1,2,26,18,20,64,6,0,2,18,9,0,0,2,27,6,3,11,2,8880,2597,41561,607,789,3804,58238,202267,0,0,0,0,0,0,0,0,0,0,319,2111,43867,46297,509070,2997,0,485,6645,10630,0,0,243,25298,24,2,2807,5793,449,3337,121,202267,89480,0,2522,306802,0,0,0,0,0,0,0,55454,705,0,0,56159
Gasconade County Sheriff's Office,2017,Missouri,8654,MO03700,2,5,13,0,5,13,38,12,0,0,0,0,0,0,0,0,0,0,15,10,24,49,2,0,1,8,16,0,0,0,22,3,3,6,1,1935,1411,34872,3978,0,29658,71855,91104,0,0,0,0,0,0,0,0,0,0,213,1313,57041,58566,221524,559,0,696,25926,17350,0,0,0,14036,0,127,1113,2747,4780,2803,0,91104,112816,547,5488,221524,0,0,0,1430,0,1834,0,53016,5090,1057,0,62426
Gasconade County Sheriff's Office,2016,Missouri,8644,MO03700,7,2,13,1,9,14,46,10,0,0,0,0,0,0,0,0,0,0,20,18,22,60,1,1,0,14,9,0,0,2,33,4,0,4,1,2780,20009,88999,12485,10417,22268,156959,94772,0,0,0,0,0,0,0,0,0,0,258,2342,170300,172900,424631,1,76,0,8050,5437,0,0,80,159255,2939,679,68671,12395,10780,159126,254,94772,66272,4382,4361,424631,1270,34,25,381,2666,2285,0,43165,15217,0,1777,66820
Gasconade County Sheriff's Office,2015,Missouri,9188,MO03700,5,3,19,2,3,16,48,8,0,2,0,0,0,0,0,0,0,0,21,15,24,60,1,0,0,17,13,0,0,1,28,3,1,4,0,0,3001,41303,514,10332,34304,89454,36960,0,0,0,0,0,0,0,0,0,0,375,2482,25828,28686,155100,334,0,0,3526,4534,0,0,12,20280,1482,417,4807,12933,20492,13648,0,36960,56692,1247,6423,155100,0,0,0,0,0,64,0,17677,4534,193,514,22982
Gasconade County Sheriff's Office,2014,Missouri,9439,MO03700,12,7,21,4,5,14,63,5,0,0,0,0,0,0,0,0,0,0,16,13,29,58,5,0,1,16,15,0,0,1,20,3,0,3,1,7401,8670,24677,5931,3717,34441,84837,15703,0,0,0,0,0,0,0,0,0,0,224,1732,69165,71121,171661,3754,0,0,8882,20189,0,0,4,38291,2609,741,2301,13396,8232,12710,20465,15703,83241,575,11687,171661,0,0,0,2231,0,32,0,11198,7835,0,0,21295
Gasconade County Sheriff's Office,2013,Missouri,9511,MO03700,7,5,16,2,9,7,46,17,0,2,0,0,0,0,0,0,0,0,12,10,43,65,4,0,0,10,17,0,0,3,31,6,3,9,1,2227,15775,42088,12044,277,4199,76611,233395,0,22,0,0,0,0,0,0,0,0,238,961,181320,182520,492547,3640,0,0,4002,26986,0,0,3611,144280,2093,1435,2420,7741,250,32740,102741,233395,102849,1706,5180,492547,0,3,55,916,165,11612,0,190768,1810,5,458,205791
Gasconade County Sheriff's Office,2012,Missouri,9690,MO03700,8,11,23,5,6,6,59,17,0,0,0,0,0,0,0,1,0,1,16,15,52,83,1,0,1,13,29,0,0,0,39,2,4,6,0,12888,4442,18787,42962,836,33444,113358,127060,0,0,0,0,0,0,0,312,0,312,240,2054,89013,91308,332038,153,0,399,6208,43016,0,0,0,41531,438,788,7290,13865,4512,25859,9290,127060,131030,5164,6742,332038,239,0,0,3562,0,398,0,45123,2668,0,398,52387
Gasconade County Sheriff's Office,2011,Missouri,9741,MO03700,4,3,20,1,9,11,48,8,0,0,0,0,0,0,1,0,0,1,13,23,34,70,6,0,1,12,13,0,0,2,36,4,1,5,1,8218,562,42503,42206,813,40618,134920,70168,0,0,0,0,0,0,0,0,0,0,233,3217,82586,86036,291124,1827,0,501,7223,13027,0,0,1497,61961,0,1665,9777,9680,1357,20698,12259,70168,155276,2782,7461,291124,0,0,0,0,0,4443,0,38606,1300,542,0,44891
Gasconade County Sheriff's Office,2010,Missouri,9706,MO03700,6,2,21,0,9,11,49,12,0,2,0,0,0,0,0,0,0,0,17,13,17,47,3,0,0,10,7,0,0,3,24,4,3,7,1,0,24049,16606,9822,0,6857,57334,77106,0,0,0,0,0,0,0,0,0,0,196,2522,37938,40656,175096,573,0,0,4043,25942,0,0,256,9843,552,1748,3823,7321,2920,19961,0,77106,55838,0,5826,175096,0,0,0,0,0,0,0,72495,0,0,221,72716
Gasconade County Sheriff's Office,2009,Missouri,9562,MO03700,9,3,17,0,15,5,49,12,0,0,1,0,0,0,0,0,0,1,8,18,30,56,2,1,1,15,7,0,0,0,30,4,2,6,1,4021,8857,17516,15940,0,9324,55658,93376,0,0,10869,0,0,0,0,0,0,10869,244,3376,78466,82086,241989,601,852,7101,10690,19401,0,0,0,43441,305,1616,23139,4296,7483,597,28619,93376,77483,426,4649,241989,0,0,10869,0,0,0,0,48708,0,0,0,59578
Gasconade County Sheriff's Office,2008,Missouri,9230,MO03700,6,3,22,1,4,13,49,11,0,0,0,0,0,0,0,0,0,0,17,24,40,81,6,0,1,21,7,2,0,0,44,5,1,6,2,41,20442,44986,1,354,22318,88142,87178,0,0,0,0,0,0,0,0,0,0,405,4128,101881,106414,281733,5887,0,142,8353,17220,78,0,0,74734,142,767,5955,13282,5263,13980,0,87178,148161,0,7005,281733,0,0,0,142,0,12029,0,26323,1353,0,0,39847
Gasconade County Sheriff's Office,2007,Missouri,9462,MO03700,7,3,16,0,9,12,47,10,0,1,0,0,0,0,0,0,0,0,11,8,23,42,3,0,1,6,7,0,0,1,24,2,0,2,1,216,82668,33099,18043,0,34007,168034,60318,0,0,0,0,0,0,0,0,0,0,62,1364,145648,147073,375425,955,0,0,2772,37804,0,0,3,105539,0,33653,4886,2337,10169,39228,735,60318,213403,2315,8381,375425,0,3,0,0,0,0,0,27922,5511,0,0,33435
Gasconade County Sheriff's Office,2006,Missouri,9967,MO03700,3,0,15,1,12,8,39,8,0,2,0,0,0,0,0,0,1,1,20,7,13,40,4,0,0,13,4,0,0,1,18,2,0,2,0,0,9194,42609,16634,0,45820,114257,70888,0,0,0,0,0,0,0,0,0,0,219,1031,21289,22539,207685,4028,0,0,5437,2234,0,0,172,10668,0,5322,6898,9099,1738,769,0,70888,106349,2116,4504,207685,0,0,0,0,0,0,0,2267,1814,0,0,4081
