agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southern Tech University Police Department,2023,Georgia,0,GA03311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Tech University Police Department,2022,Georgia,0,GA03311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Tech University Police Department,2021,Georgia,0,GA03311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Tech University Police Department,2020,Georgia,0,GA03311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Tech University Police Department,2019,Georgia,0,GA03311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Tech University Police Department,2018,Georgia,0,GA03311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Tech University Police Department,2017,Georgia,,GA03311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Tech University Police Department,2016,Georgia,0,GA03311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Tech University Police Department,2015,Georgia,0,GA03311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Tech University Police Department,2014,Georgia,0,GA03311,2,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,11,7,36,54,7,2,0,4,32,0,0,0,9,0,0,0,0,0,552,0,0,0,0,552,11584,0,0,0,0,0,0,0,0,0,0,250,770,81667,82687,94823,2712,644,0,411,35466,0,0,0,43455,390,4,41546,0,3,0,0,11584,18552,8376,14368,94823,0,0,0,0,0,0,0,0,0,0,0,0
Southern Tech University Police Department,2013,Georgia,0,GA03311,2,1,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,10,19,46,75,4,3,0,2,56,0,0,0,10,0,1,1,0,1177,1543,0,0,0,0,2721,15565,0,1,0,0,0,0,0,0,0,0,241,2718,44183,47142,65429,681,1104,0,3401,35247,0,0,0,6709,806,0,3508,0,196,6212,0,15566,19906,14021,5214,65429,0,0,0,0,0,0,0,1,654,0,0,655
Southern Tech University Police Department,2012,Georgia,0,GA03311,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,16,21,34,71,2,6,0,5,57,0,0,0,1,0,1,1,0,3417,1460,0,0,0,0,4877,2654,0,0,0,0,0,0,0,0,0,0,450,2636,25672,28758,36289,1993,1107,0,1773,23699,0,0,0,186,1091,0,10198,0,0,212,0,2654,10349,8879,2906,36289,0,0,0,0,0,0,0,2654,486,730,0,3870
Southern Tech University Police Department,2011,Georgia,0,GA03311,2,3,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,13,28,33,74,4,5,0,2,60,0,0,0,3,2,3,5,0,941,95,0,0,0,0,1036,20385,0,0,0,0,0,0,0,0,0,0,337,4362,48121,52820,74241,566,1693,0,557,49841,0,0,0,163,339,205,788,0,0,249,0,19642,13203,25676,14139,74241,0,0,0,0,0,0,0,27769,343,1057,0,29169
Southern Tech University Police Department,2010,Georgia,0,GA03311,3,5,2,1,0,2,13,2,0,1,0,0,0,0,0,1,0,1,3,13,25,41,0,0,0,7,31,0,0,0,3,0,1,1,0,5261,4409,6651,0,1397,3222,20941,14672,0,0,0,0,0,0,0,70,0,70,120,1864,24532,26516,62199,0,0,0,3401,22504,0,0,0,611,384,10,7011,0,683,0,0,14672,4993,25527,8919,62199,0,0,108,0,0,0,0,6288,541,9765,1801,18502
Southern Tech University Police Department,2009,Georgia,0,GA03311,1,0,2,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,11,10,21,42,2,0,0,8,26,0,0,0,6,0,3,3,0,0,300,1109,1562,0,57,3028,29329,0,0,0,0,0,0,0,0,0,0,257,1710,18030,19997,52354,383,0,0,3064,14740,0,0,0,1811,21,21,605,0,0,284,0,26133,14216,8483,2591,52354,0,0,36,0,0,0,0,22369,584,107,28,23124
Southern Tech University Police Department,2008,Georgia,0,GA03311,4,2,1,0,0,1,8,2,0,0,0,0,0,0,0,2,0,2,9,11,25,45,0,1,1,6,24,0,0,3,10,1,0,1,0,5746,10442,1561,0,0,4741,22489,5151,0,0,0,0,0,0,0,3963,0,3963,126,1477,24151,25754,57358,0,142,127,870,20938,0,0,347,3330,180,3,1922,0,1104,920,0,5151,5055,29532,13491,57358,0,3,93,0,0,0,0,5151,473,6369,3113,15202
Southern Tech University Police Department,2007,Georgia,0,GA03311,8,6,8,0,0,0,22,5,0,1,0,0,0,1,0,0,0,1,9,11,27,47,6,0,0,3,30,0,0,0,8,0,2,2,1,2335,12387,6398,0,0,0,21120,43246,0,0,0,0,0,1064,0,0,0,1064,206,1859,100862,102926,168357,1852,0,0,74326,21757,0,0,0,4992,2265,29,71933,0,300,220,0,42500,13435,14675,23000,168357,147,0,6,0,0,0,0,26775,835,1763,441,29967
Southern Tech University Police Department,2006,Georgia,0,GA03311,1,6,0,0,0,0,7,0,0,1,0,0,0,0,0,0,1,1,7,14,20,41,2,2,0,5,21,0,0,1,10,0,0,0,0,9758,151,0,0,0,0,9909,0,0,0,0,0,0,0,0,0,0,0,233,2506,23239,25978,35887,537,907,0,1586,16711,0,0,124,6114,1489,151,399,0,68,30,0,0,8188,10308,15254,35887,0,0,0,0,15,0,0,0,2045,295,1873,4228
