agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Genoa Township Police Department,2023,Ohio,27349,OH02108,20012,5000000,8000000,110000,130000,517057,13777069,8659204,10000,0,1918,10030,332660,170,4720,23715,1073350,1446563,8095001,11,10004,8105016,12,9000018,1610000,0,1990002,7225,560,10,100005,120,110,1913,4864045,800100208,59918913,701000100,10112010,0,492300051,700093185,251000000,230000001,319300900,457054,3000,55130000,239353,500000000,100000,557621,10000003,569400211,169000002,400825,975292331,50,30000001,29401219,600000263,229002189,115442109,11000,48000013,119120,400000045,20403868,55021050,500000010,100500,300031,2781000,9031,710000003,950000000,89980,430122000,1550000,54000502,520900010,14170001,246430073,260003005,32056077,65041005,12303360,73550070,52210000,4863,1625010000
Genoa Township Police Department,2022,Ohio,26447,OH02108,0,0,0,0,0,0,0,2190000,0,0,10,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,223818,0,501658,0,0,0,0,501658,0,0,0,0,0,0,0,0,0,0,0,501,0,0,857918628,0,0,0,0,0,22801,0,0,0,0,228,0,249879212,104116,0,0,0,0,0,501658,0,0,0,104116,0,0,0,0,0,0,23406,0,228,857918628
Genoa Township Police Department,2021,Ohio,29340,OH02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Township Police Department,2020,Ohio,28758,OH02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Township Police Department,2019,Ohio,28221,OH02108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Township Police Department,2018,Ohio,27560,OH02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Township Police Department,2017,Ohio,27061,OH02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Township Police Department,2016,Ohio,26415,OH02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Township Police Department,2015,Ohio,25896,OH02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Township Police Department,2014,Ohio,25147,OH02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Township Police Department,2013,Ohio,24419,OH02108,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,7,15,29,0,1,0,18,2,0,0,0,8,0,0,0,0,2914,14007,0,0,0,0,16921,0,0,0,0,0,0,0,0,0,0,0,109,817,24073,24999,41921,0,392,0,22434,680,0,0,0,1492,3278,0,3411,1700,52,8804,0,0,5615,13553,5507,41921,52,0,0,0,0,0,0,0,0,2158,0,2210
Genoa Township Police Department,2012,Ohio,23643,OH02108,25,9,0,0,1,0,35,5,0,0,0,0,0,0,0,0,0,0,46,32,80,158,18,4,0,55,15,0,0,2,64,0,0,1,0,4687,88122,0,0,0,0,92809,102059,0,0,0,0,0,0,0,0,0,0,265,3862,178965,183093,377961,66,1194,0,55635,44407,0,0,5843,75946,1948,608,84897,1679,965,46078,0,120904,76828,32186,11869,377961,7,0,398,0,0,0,0,27871,1898,0,0,30174
Genoa Township Police Department,2011,Ohio,23107,OH02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Township Police Department,2010,Ohio,23090,OH02108,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20,7,36,63,2,0,0,9,6,1,0,15,30,0,0,0,0,5960,784,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,260,834,84051,85145,91889,559,0,0,12533,5117,419,0,1128,65389,1132,147,885,0,0,26998,0,0,56293,4122,2313,91889,0,0,0,0,0,0,0,0,1118,0,0,1118
Genoa Township Police Department,2009,Ohio,16119,OH02108,12,7,0,0,4,0,23,1,0,3,0,0,0,0,0,0,0,0,42,17,75,134,4,2,0,38,14,0,0,16,60,0,0,1,0,10256,12287,0,1294,0,0,23836,1,0,0,0,0,0,0,0,0,0,0,585,2578,190048,193211,217049,0,994,0,24319,27423,0,0,2940,137535,16833,332,36883,1851,1040,25811,0,1,104995,17827,11476,217049,0,0,0,0,0,0,0,1,291,0,0,293
Genoa Township Police Department,2008,Ohio,15423,OH02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genoa Township Police Department,2007,Ohio,15674,OH02108,8,4,0,2,2,0,16,1,0,1,0,0,0,0,0,0,0,0,73,2,3,78,4,0,0,17,18,0,1,3,35,0,0,1,0,9,18,0,4,4,0,35,1,0,0,0,0,0,0,0,0,0,0,143,381,2579,3102,3139,6,0,0,1590,32,0,7,3,1464,181,10,19,1,7,4,0,1,2889,12,13,3139,1,0,0,0,0,0,0,1,4,0,1,9
Genoa Township Police Department,2006,Ohio,14200,OH02108,12,9,0,3,4,0,28,3,0,2,0,0,0,0,1,0,0,1,116,0,0,116,9,2,0,24,30,1,0,10,40,0,0,0,0,21,27,0,8,6,0,62,6,0,0,0,0,0,0,2,0,0,2,242,0,0,242,311,14,3,0,63,63,2,0,17,80,21,9,39,5,11,12,0,8,165,15,27,311,0,0,0,0,0,0,0,2,2,0,0,3
Genoa Township Police Department,2005,Ohio,12806,OH02108,15,11,0,7,6,0,39,2,1,2,0,0,0,0,1,1,0,2,154,0,0,154,7,2,0,31,33,4,0,7,70,0,0,0,0,39,31,0,12,16,0,98,3,0,0,0,0,0,0,2,0,0,2,282,0,0,282,385,16,3,0,73,76,5,0,17,92,37,14,62,3,8,20,0,3,204,16,17,385,0,0,0,0,0,0,0,0,2,0,0,2
