agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mine Hill Township Police Department,2023,New Jersey,4016,NJ01420,2290000,0,0,0,100000,0,2390000,0,0,0,10,3400000,2,0,0,0,0,3400012,0,0,0,0,0,0,9000000,0,11,0,0,10,0,100,0,0,4,232100160,11820,101000000,0,0,0,400,1000000,10000000,500100,0,0,10000000,20023,400000100,200000,10,30000000,1000000,1190000,0,400000000,0,0,0,0,0,0,0,0,0,1190,0,400050023,30000,100000,0,0,2,0,340000000,2,290000000,0,10000,219000,23000000,0,10000000,2340030,0,0,261010100,0,10000,400000000
Mine Hill Township Police Department,2022,New Jersey,3986,NJ01420,0,0,0,0,100000,0,100000,20000,0,0,10000,0,47000,0,0,470,0,57470,10000,0,1,10001,0,4,2000000,0,7000016,150,0,10,1,0,0,0,2000,958911477,32937,0,10411634,0,0,0,0,0,1062,0,0,10411634,499758,0,104116,104116547,1,1041163,10411634,0,957881214,104116,10411634,1041163,0,0,104126979,10412,0,104,0,10515752,20823269,0,104116,168668468,0,0,0,0,1041,10412,0,0,0,168678880,1,520582733,104,0,105782,170230470,0,2,957870313
Mine Hill Township Police Department,2021,New Jersey,3602,NJ01420,0,0,0,2000000,0,0,2000000,1000,93100,0,10000,10000,660,100000,0,6,0,120666,1,0,16600,16601,0,0,0,0,0,0,1,7100000,1,0,1000,0,100,157427985,0,0,11244856,0,0,0,674691363,0,0,0,4,11244856,0,30361,0,1282,1,2923664,1,0,157439236,78714,0,2249084,0,0,78725239,11245,112449,79,0,112449,1124,1124,112449,0,0,0,112448561,0,1124,787,0,0,0,0,224897121,1124,0,269877,112449,1,0,78713992,157427985
Mine Hill Township Police Department,2020,New Jersey,3456,NJ01420,100000,0,0,0,100000,0,200000,8516001,0,0,10020,3000000,5000000,1600000,4,10000,0,9620024,0,5,10000,10005,0,16,450,0,0,0,0,0,1,0,0,0,1600,1182022,0,10025992,123500066,0,0,0,0,0,3532290,0,0,0,35324,0,0,236169,0,0,0,0,0,11773,11773124,76525303,1059581117,117731,35331331,11773,35319371,35,188370,11892857,470925,0,0,0,1000715499,0,706387411,470924941,118,353,0,0,117743008,11773,706387411,118,470925,11,117731,1165539228,0,1,0
Mine Hill Township Police Department,2019,New Jersey,3501,NJ01420,5,0,0,0,0,15001,15006,900,0,10000,0,10000,200,2000,0,102,0,12302,9001,0,0,9001,0,0,0,0,50001,0,0,10,0,0,900,10,90,953468395,138015,1191835,11942192,0,0,0,0,59591775,0,0,24,95346839,0,0,0,1669,1,14302264,0,238367,23958,0,23836711,38138736,0,0,35928,13110,83428485,24,0,23955893,0,0,0,0,0,0,107265196,1,119183788,1192,0,107,214530,11930,0,0,0,11918355,119184,429060778,0,0,0
Mine Hill Township Police Department,2018,New Jersey,3534,NJ01420,2,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,2,3,0,0,0,2,0,3,3,0,0,1832,5072,0,0,0,6904,45965,0,0,0,0,0,0,0,0,0,0,57,301,4927,5285,104119,36,0,0,21,635,0,0,0,4593,155,0,1238,0,0,0,0,35184,21577,0,0,58154,0,0,485,0,0,0,0,30336,3294,0,0,34116
Mine Hill Township Police Department,2017,New Jersey,3606,NJ01420,4,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,5,10,18,0,2,0,1,2,0,0,2,11,0,1,1,0,9255,7611,1523,0,0,0,18389,0,0,0,0,0,0,0,0,0,0,0,51,871,19767,20690,39078,0,1865,0,2287,556,0,0,51,15931,273,0,2735,0,0,11142,0,3108,21821,0,0,39078,0,0,0,0,0,0,0,3108,1894,0,0,5002
Mine Hill Township Police Department,2016,New Jersey,3547,NJ01420,3,0,4,0,0,1,8,1,0,0,0,1,0,0,0,0,0,1,12,4,5,21,0,1,0,9,0,0,1,1,9,0,1,1,0,0,1532,1650,0,0,0,3183,23487,0,0,0,0,0,0,0,0,0,0,264,358,4779,5401,32070,0,673,0,640,0,0,63,67,3957,159,0,185,0,0,39,0,23995,7692,0,0,32070,0,0,0,0,0,0,0,23487,229,0,0,23715
Mine Hill Township Police Department,2015,New Jersey,3660,NJ01420,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,4,9,16,29,1,3,0,3,6,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,771,0,0,771,112,1280,20313,21706,23377,2057,2410,0,1819,2443,0,0,28,12948,77,0,9926,0,0,0,0,900,12474,0,0,23377,77,0,1053,0,0,0,0,0,645,0,0,1775
Mine Hill Township Police Department,2014,New Jersey,3696,NJ01420,4,2,6,0,1,6,19,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,1,0,1,0,0,0,1,5,1,0,1,0,1673,206,42563,0,0,163,44606,19306,0,0,0,0,0,0,0,0,0,0,4,560,5595,6159,70071,335,225,0,633,0,0,0,4,4962,129,0,1135,0,0,43349,0,19306,6151,0,0,70071,0,0,0,0,0,0,0,19306,833,0,0,20139
