agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sandersville Police Department,2023,Georgia,5419,GA15001,0,10000000,0,0,100000,18000,10118000,3700,300000,0,0,0,180,341800,829,1,10000,352810,10002,0,0,10002,0,0,0,9000000,190001,0,0,13,10,100,3700,0,370,640000101,402030142,900000000,0,2000,1,802000001,800000000,2,3900000,1402,2000,10000000,21423,900000000,0,2722500,20000722,822,0,1400,500011685,0,0,1,0,0,684000000,11000,0,1684,0,0,340000016,0,102290,0,0,842000002,370000001,290000000,722600,1200,100000,402000030,0,210001,102290014,290001000,2291899,0,100000,14290722,10,291000,500000000,1,1
Sandersville Police Department,2023,Georgia,5419,GA15001,0,10000000,0,0,100000,18000,10118000,3700,300000,0,0,0,180,341800,829,1,10000,352810,10002,0,0,10002,0,0,0,9000000,190001,0,0,13,10,100,3700,0,370,640000101,402030142,900000000,0,2000,1,802000001,800000000,2,3900000,1402,2000,10000000,21423,900000000,0,2722500,20000722,822,0,1400,500011685,0,0,1,0,0,684000000,11000,0,1684,0,0,340000016,0,102290,0,0,842000002,370000001,290000000,722600,1200,100000,402000030,0,210001,102290014,290001000,2291899,0,100000,14290722,10,291000,500000000,1,1
Sandersville Police Department,2022,Georgia,5540,GA15001,17,5000000,6000000,4610000,100000,1419002,17129019,1031401,0,0,11300,0,2190,1900,1,5244,30000,50635,310001,9000000,78721,9388722,4,6000000,0,0,2000000,0,0,1,1,110,1400,10,3140,81,106383472,104,10411634,0,104116339,417402401,416465354,0,0,106,182,765881867,1304148,209273843,0,2682,14576287,42167325,10411634,104223,38413,109322,20823269,88498993,209273840,104116,775709890,12494,0,624699847,0,31339229,145762874,18220,0,10,104116338,989105215,156174508,0,208,13535,543808714,106209077,0,10424128,0,0,122274445,543747577,104116,2,0,1044,364,1,1.04116338383745
Sandersville Police Department,2022,Georgia,5540,GA15001,17,5000000,6000000,4610000,100000,1419002,17129019,1031401,0,0,11300,0,2190,1900,1,5244,30000,50635,310001,9000000,78721,9388722,4,6000000,0,0,2000000,0,0,1,1,110,1400,10,3140,81,106383472,104,10411634,0,104116339,417402401,416465354,0,0,106,182,765881867,1304148,209273843,0,2682,14576287,42167325,10411634,104223,38413,109322,20823269,88498993,209273840,104116,775709890,12494,0,624699847,0,31339229,145762874,18220,0,10,104116338,989105215,156174508,0,208,13535,543808714,106209077,0,10424128,0,0,122274445,543747577,104116,2,0,1044,364,1,1.04116338383745
Sandersville Police Department,2021,Georgia,5215,GA15001,10000,10000,0,3820000,110000,0,3950000,550402,5178000,20,8848,10000,3083260,110400,301814,10822,40000,3565144,33005,1,55402,88408,3,8000007,0,5,6710018,0,0,11,2,120,1300,4348,25050,69043430,226116132,450952800,11312325,1124,33734568,2575,562242803,0,225,1362,112,11379794,29338,112448561,0,1350170,17367680,885082847,33734570,1,326190739,0,19678498,42505808,1124485728,236254426,168709289,11245,13831184,101213995,202407,11357400,179930099,28500,112449,11,33745813,135052779,67469137,11244856,2586,0,112449,895101787,11672161,22625776,112457001,157427985,14969,11537223,112449,411722433,0,1150,922078646,1,1.12448560525052
Sandersville Police Department,2021,Georgia,5215,GA15001,10000,10000,0,3820000,110000,0,3950000,550402,5178000,20,8848,10000,3083260,110400,301814,10822,40000,3565144,33005,1,55402,88408,3,8000007,0,5,6710018,0,0,11,2,120,1300,4348,25050,69043430,226116132,450952800,11312325,1124,33734568,2575,562242803,0,225,1362,112,11379794,29338,112448561,0,1350170,17367680,885082847,33734570,1,326190739,0,19678498,42505808,1124485728,236254426,168709289,11245,13831184,101213995,202407,11357400,179930099,28500,112449,11,33745813,135052779,67469137,11244856,2586,0,112449,895101787,11672161,22625776,112457001,157427985,14969,11537223,112449,411722433,0,1150,922078646,1,1.12448560525052
Sandersville Police Department,2020,Georgia,5346,GA15001,30000,7000000,1,7400001,120001,7346001,21896004,1402847,10000,0,13310,810000,17960,100,325200,13179,10001,1189750,6173001,3,445002,6618006,9,0,0,0,8000,8000639,0,13,3,120,3100,52,54983,438549500,815089137,470966147,11773124,0,0,1168223854,706387411,423832447,471,1991,353194883,11899096,77269,1060758429,117731,354505,35319371,784678836,35319371,0,765301233,58866,35319379,435017268,1059592984,941967613,408604312,15305,2480903,470925903,1537570,35554998,1495317377,11773,117731,13,117731,1814238339,353193708,1047807993,1064,918303635,706387,1449283280,35437102,11820216,76266306,635749847,947608218,11773,117731,636393380,24,62,1883699763,1,1.17731235192711
Sandersville Police Department,2020,Georgia,5346,GA15001,30000,7000000,1,7400001,120001,7346001,21896004,1402847,10000,0,13310,810000,17960,100,325200,13179,10001,1189750,6173001,3,445002,6618006,9,0,0,0,8000,8000639,0,13,3,120,3100,52,54983,438549500,815089137,470966147,11773124,0,0,1168223854,706387411,423832447,471,1991,353194883,11899096,77269,1060758429,117731,354505,35319371,784678836,35319371,0,765301233,58866,35319379,435017268,1059592984,941967613,408604312,15305,2480903,470925903,1537570,35554998,1495317377,11773,117731,13,117731,1814238339,353193708,1047807993,1064,918303635,706387,1449283280,35437102,11820216,76266306,635749847,947608218,11773,117731,636393380,24,62,1883699763,1,1.17731235192711
Sandersville Police Department,2019,Georgia,5420,GA15001,8610050,1153354,4215300,3900001,210001,1914503,20003209,2255303,2672400,60,73856,5200109,9410208,9600,1262184,111860,4135665,20203482,291006,50002,219302,560310,81,2000030,8960190,8000001,9390027,5001240,246,11200178,6603004,6000170,6470,1899,3008175,851567520,1413861195,837784194,12471367,31627,90937049,616227010,619815359,119183554,440625299,957717236,2384,12367677,480585829,953874453,119184,79257730,101307216,963957189,542202924,264021,1795178999,848635,440979140,414522542,6435963,377096756,370888522,488318838,114773822,1637590684,596115007,61065384,250417812,715107255,720917,37,232087437,1316981735,297958890,1048816426,398101591,1060734614,595918,1663815082,907704307,57902952,732728581,919987972,1078476351,80844590,122378,522944266,2920045,19404281,1221646658,1,1.19183549339627
Sandersville Police Department,2019,Georgia,5420,GA15001,8610050,1153354,4215300,3900001,210001,1914503,20003209,2255303,2672400,60,73856,5200109,9410208,9600,1262184,111860,4135665,20203482,291006,50002,219302,560310,81,2000030,8960190,8000001,9390027,5001240,246,11200178,6603004,6000170,6470,1899,3008175,851567520,1413861195,837784194,12471367,31627,90937049,616227010,619815359,119183554,440625299,957717236,2384,12367677,480585829,953874453,119184,79257730,101307216,963957189,542202924,264021,1795178999,848635,440979140,414522542,6435963,377096756,370888522,488318838,114773822,1637590684,596115007,61065384,250417812,715107255,720917,37,232087437,1316981735,297958890,1048816426,398101591,1060734614,595918,1663815082,907704307,57902952,732728581,919987972,1078476351,80844590,122378,522944266,2920045,19404281,1221646658,1,1.19183549339627
