agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sante Fe Springs Police,2011,California,16414,CA01964,21,9,5,4,69,32,140,160,1,6,0,2,2,24,11,5,1,45,162,161,510,833,136,25,4,259,64,0,0,122,223,7151,137302,2777,187564,364,474633,809791,2712660,0,0,0,108,1371,202038,12120,2249,515,218400,3703,25965,2077009,2106678,5847529,278120,11761,1165,339895,147495,0,0,27259,1300983,390286,149680,306964,3251,5260,177598,0,2585833,1940892,208578,79187,5847529,13416,87179,8210,745,358,99,0,1911174,238246,6367,4015,2269809
Sante Fe Springs Police,2010,California,16223,CA01964,30,11,5,25,72,43,186,178,2,1,1,2,1,15,11,7,1,38,178,178,486,842,113,22,1,295,65,1,2,126,217,47263,75048,12003,1395105,185189,424530,2139138,2874135,0,0,1139,639,179,16469,2145,34885,35,55490,4857,31214,2252016,2288087,7356851,182024,9548,699,448700,142131,370,643,24128,1479844,90823,326477,164417,1921,7456,134707,0,2944652,3424864,112095,149438,7356851,2549,3278,409,560,1850,48,0,2371316,299180,94,4115,2683400
Sante Fe Springs Police,2009,California,17239,CA01964,30,6,8,32,57,33,166,207,5,7,2,3,0,29,10,7,2,53,166,155,408,729,86,10,0,276,70,1,0,157,129,7573,123061,32004,185702,296678,195630,840650,4553144,170,0,4687,4147,0,217776,20730,5248,1254,253843,4272,27124,3802345,3833742,9481549,81226,2890,0,465953,1953143,223,0,39708,1290600,93275,24794,589069,4971,77567,135062,0,4498439,3721218,192754,144399,9481549,56900,9056,967,0,126,1598,0,3598835,588396,3975,7164,4267018
Sante Fe Springs Police,2008,California,17145,CA01964,25,11,4,31,104,58,233,274,1,7,3,1,0,32,19,7,3,65,137,180,543,860,157,12,0,244,107,0,0,126,214,81575,319354,15873,809960,46710,480946,1754418,6500953,0,0,36881,566,0,86003,13224,27498,1129,165301,3020,30051,2417212,2450283,10870955,115881,4040,0,271435,351259,0,0,44677,1662990,80190,105908,392659,1149,10201,184657,0,6229449,3276865,366730,223147,10870955,10003,1984,2896,442,723,3126,0,4894184,515475,12843,8129,5449804
Sante Fe Springs Police,2007,California,17207,CA01964,29,12,10,38,143,72,304,332,2,5,1,4,1,17,18,25,0,66,144,177,558,879,69,13,3,331,154,2,10,87,210,31262,152947,8353,560282,106519,836864,1695452,5923878,0,0,4947,5833,1265,2209,10194,17226,0,41674,3461,31037,2234997,2269495,9930499,94278,3978,1223,401392,509312,661,5781,27110,1225759,87296,35396,583051,1176,8889,101091,0,6278852,2004800,474407,355542,9930499,2841,369,882,588,132,666,0,4730460,53521,4541,10360,4804359
Sante Fe Springs Police,2006,California,17212,CA01964,27,13,6,17,169,83,315,416,2,3,1,3,1,34,17,5,0,61,197,210,572,979,4,16,2,518,146,2,1,79,211,29291,271806,17556,807558,91606,951648,2169043,9249012,0,0,7557,599,0,119644,38576,11856,0,176379,4864,37145,1898448,1940456,13534891,60169,3921,1360,658104,497420,721,771,31221,718988,84670,407980,438167,5781,26297,185851,11200,9504192,1879798,655408,367879,13534891,21616,4202,4188,907,1814,1236,0,8382379,69078,13829,11770,8511018
Sante Fe Springs Police,2005,California,17173,CA01964,23,13,0,18,170,76,300,404,1,3,5,0,4,24,29,15,0,77,233,232,540,1005,7,25,6,460,126,1,2,199,179,19473,114225,2290,918266,73185,823374,1947664,7609339,0,0,24271,0,694,104747,29900,10457,0,170069,7288,41173,5295974,5344435,15071508,100634,7193,4447,670647,3746838,348,14506,51377,760393,210809,19160,272667,4837,61902,136446,390,7798958,5365682,906792,293865,15071508,4887,3571,1203,0,253,857,0,6374810,171988,12898,9544,6531602
Sante Fe Springs Police,2004,California,17228,CA01964,23,7,11,22,138,94,295,385,0,2,4,3,1,16,22,23,2,71,244,217,571,1032,12,20,3,454,123,2,1,206,211,6243,63801,17093,604977,26454,737154,1453961,6092098,0,0,2544,776,0,43594,6827,91427,5678,150846,6856,35746,3098687,3141289,10838195,33715,9005,5364,723191,238359,232,0,40344,2091079,51372,72128,1343878,12631,53993,80738,0,6473467,1978291,377775,393922,10838195,3336,1200,810,0,2720,511,0,5534017,94619,5343,17969,5660526
Sante Fe Springs Police,2003,California,18126,CA01964,21,8,11,18,96,74,228,301,2,3,2,3,2,16,12,8,1,44,219,192,463,874,8,28,3,375,154,0,5,168,133,26490,44387,3748,378737,38355,316367,808084,5349299,0,0,4638,1052,517,42005,12115,33992,3329,97598,7083,36296,1576542,1619920,7874901,24074,9337,182,617439,526167,0,1762,44299,400414,52111,69436,217053,3454,23901,95319,83,5562140,1263256,351205,246182,7874901,13262,7286,61323,306,672,7107,0,4529572,122582,6367,5820,4754300
Sante Fe Springs Police,2002,California,18078,CA01964,22,11,6,17,89,41,186,309,1,1,3,3,3,19,26,9,2,65,187,175,389,751,4,32,3,328,135,4,1,109,135,4904,117603,13592,560571,162007,574181,1432859,6188152,0,0,10689,496,2285,110623,697056,21845,1169,844163,4853,34582,1742795,1775388,10072061,13023,12590,1054,810668,502606,3164,700,23297,498435,1026030,413561,559111,6967,54314,115193,508,6244054,1002763,732719,161694,10072061,2827,1226,93881,85,2587,2067,0,4381671,32453,51725,10838,4579359
Sante Fe Springs Police,2001,California,17762,CA01964,20,16,9,13,101,46,205,276,1,2,5,2,2,20,20,10,3,62,224,140,417,781,4,20,5,385,118,0,3,101,145,11294,50580,42850,694887,91144,998718,1889473,6954845,0,0,29612,346,1230,22483,97163,16126,9422,176173,6759,28967,2378989,2414715,11435206,11357,7129,1100,1109121,639507,0,1611,14973,659511,489783,78284,455987,7073,173659,99820,0,6411879,2343641,763720,611361,11435206,4614,1774,2645,3097,616,4125,0,4913671,59477,8532,178464,5177015
Sante Fe Springs Police,2000,California,17438,CA01964,15,13,5,20,107,72,232,293,4,2,13,6,3,20,22,17,2,83,192,154,374,720,16,26,1,313,139,3,4,102,116,6152,40579,9428,759155,118563,779137,1713014,7160197,0,0,116094,4765,1677,128022,3847201,97460,1959,4197179,5430,32372,3061203,3099006,16169396,160712,9686,177,494625,748389,1849,6227,9061,1675795,620013,24183,343849,12931,920119,105860,752,6776262,6447209,764203,154014,16169396,2169,729,18424,0,10438,2824,0,5385073,934287,12924,6972,6373840
Sante Fe Springs Police,1999,California,15720,CA01964,21,11,8,14,109,62,225,220,3,3,8,4,2,26,18,13,3,74,230,133,409,772,7,24,0,369,133,1,8,99,131,34292,150640,27508,949913,25911,588728,1708809,8078255,0,0,318642,3439,1463,130791,199452,25979,19635,691262,10509,29853,1830428,1857495,12219321,56303,10105,0,672396,546453,929,5125,20341,624558,225262,1162955,737009,3327,49683,142152,0,5471948,3432089,732381,404648,12219321,3960,2550,2360,675,181,3177,0,4469793,62382,10818,11493,4567388
Sante Fe Springs Police,1998,California,15531,CA01964,22,9,13,15,62,62,183,287,3,4,2,5,1,32,31,9,1,81,223,149,392,764,14,39,6,368,115,3,7,109,103,38392,40714,18208,244020,15490,710771,1067595,5507267,0,0,11948,228,374,981526,20872,26960,10617,1049838,72263,32386,2516647,2621296,10245996,23795,17176,4389,673868,1183445,4714,1017,13444,701187,128144,364662,437294,9440,68706,120936,935,5675143,1658911,1103298,678889,10245996,4318,1905,9068,2243,2781,697,0,4595620,67407,36959,14294,4735056
Sante Fe Springs Police,1997,California,16720,CA01964,7,14,12,18,94,90,235,356,7,3,6,5,2,39,20,9,7,88,219,176,346,741,10,32,2,344,126,2,2,111,112,17764,29594,28495,521557,41526,602931,1241867,8387497,0,0,44749,11050,573,189226,24487,127470,50313,441783,8647,39222,1908969,1956837,12027984,34548,11048,313,539995,1045745,797,173,19178,305040,150158,162791,320389,16162,169666,117965,2050,8120792,1634297,556716,776998,12027984,4894,1726,3288,1708,8350,3132,0,4696433,74226,25142,28945,4847844
Sante Fe Springs Police,1996,California,16518,CA01964,41,11,16,21,149,96,334,390,5,6,3,3,4,77,37,9,6,139,272,216,491,979,22,31,2,437,137,3,2,194,151,48601,151230,17594,877272,40409,955829,2073156,10311455,0,0,10712,1290,872,171128,376342,551847,18824,1131015,10877,46237,2213837,2270951,15786576,63209,22604,5197,676908,508295,1500,1927,58778,984389,2018494,182778,344434,28473,199491,240643,1457,8943725,1853281,1596685,405132,15786576,991124,1628,2102,389,4241,7741,49,7066415,66586,28156,47538,8215969
Sante Fe Springs Police,1995,California,,CA01964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sante Fe Springs Police,1994,California,16365,CA01964,25,17,13,66,115,114,350,572,5,7,5,10,6,38,38,25,5,127,289,307,591,1187,69,21,8,440,185,0,7,277,180,77639,53495,27682,693875,1219844,933243,3005777,10125146,0,0,9838,14784,6486,419194,442878,19944,5530,918654,9415,74502,3296591,3380507,17430084,374864,10946,17658,948085,903150,0,4072,64575,1057157,349075,55524,176376,15769,432616,123570,123,9712680,4493292,732902,1338156,17430084,51986,1279,2487,0,826,6588,0,5334127,101895,5896,6027,5511112
Sante Fe Springs Police,1993,California,16251,CA01964,26,14,18,64,222,174,518,539,3,13,7,16,14,32,33,27,0,129,260,293,455,1008,57,24,3,382,154,5,3,254,126,39361,81165,118851,1117765,167689,1543239,3068070,7955037,0,137,22675,6480,12434,456724,51129,217280,0,766722,9205,74413,2208958,2292576,14082541,163462,7300,664,648590,903453,8559,4107,59163,497277,203102,413081,424860,25157,163234,154778,9101,7821822,3804686,627225,435495,14082541,11822,6419,5020,738,453,5383,0,4683646,42972,1160,17705,4775319
Sante Fe Springs Police,1992,California,16096,CA01964,30,9,19,87,228,149,522,558,5,13,17,8,8,28,27,33,3,124,263,255,424,942,64,44,3,310,110,1,9,281,120,29033,86820,39515,966630,201755,911666,2235419,6863616,2172,152,66444,1798,4960,334711,425871,121388,2324,957496,8447,63317,6725285,6797050,16855905,163058,23244,1648,1864891,1195478,1194,6714,46173,3494649,842863,444583,456090,25466,27294,571894,2072,8338357,3768109,1634118,745058,16855905,19418,717,2224,11129,593,436,0,4549692,118785,4843,11298,4719134
Sante Fe Springs Police,1991,California,15843,CA01964,58,19,23,64,183,138,485,522,1,6,7,10,8,22,36,16,4,103,436,232,432,1100,58,35,2,332,112,5,7,413,136,47820,179156,88687,1921351,174939,1858391,4270343,5722230,0,1342,28425,6061,1680,352393,437370,19350,25056,870334,8634,61119,4874112,4943864,15808114,251309,42471,1566,1066924,936865,15950,4578,57995,2566207,129088,352108,628044,34656,126025,171840,671,7143342,4749445,858738,1614156,15808114,8969,1680,881,850,555,172,671,3258643,71408,121933,11589,3477352
Sante Fe Springs Police,1990,California,15520,CA01964,44,20,17,74,166,108,429,486,2,8,10,13,7,27,33,17,3,110,356,243,484,1083,64,46,2,296,102,3,11,395,164,31513,100493,34067,1012291,195503,570363,1944229,7388781,0,0,32681,7241,1462,46347,209472,83322,77648,458173,9216,63327,3132172,3204715,12995898,171406,17731,7402,676471,778918,17612,52084,153255,1329837,229294,285564,468621,5679,332860,266840,1819,7769353,2254286,731515,650068,12995898,21653,17801,19806,0,6269,993,0,2703528,65015,27367,10534,2872965
Sante Fe Springs Police,1989,California,16311,CA01964,43,27,20,80,82,126,378,474,3,3,7,16,3,21,35,15,0,97,361,249,444,1054,74,34,4,337,68,1,7,365,164,38186,218078,80047,626119,140685,580590,1683705,8024026,0,0,323840,8554,4375,45995,236573,13698,0,633035,10444,70479,3137218,3218140,13558907,190898,20681,2650,569092,386168,1241,14797,186606,1846007,359989,144008,1064255,30080,67728,335198,49527,8486191,1956730,463989,601213,13558907,26189,42232,2792,1106,1814,13909,9832,2805338,192980,2861,7170,3106223
Sante Fe Springs Police,1988,California,16013,CA01964,38,23,17,76,88,112,354,464,0,5,10,9,1,19,34,19,0,92,275,215,384,874,50,32,3,324,80,1,1,254,129,41782,56048,21424,166529,218089,781926,1285799,9768454,0,0,25655,5341,77,22347,226404,63920,0,343744,11288,66110,1718875,1796273,13194270,155468,17778,7413,461815,203495,1250,902,81639,866513,60841,155769,375513,15622,14720,329562,0,10159151,1504625,308354,270113,13194270,21159,1358,3610,0,1626,1098,0,3146752,146440,21218,7001,3350260
Sante Fe Springs Police,1987,California,15728,CA01964,45,25,17,51,138,178,454,351,5,10,2,7,3,16,19,17,0,64,283,252,349,884,58,47,1,230,92,2,5,307,142,10346,94185,58184,294412,114707,877986,1449819,5940510,0,268,16591,44341,791,19807,9386,55657,0,146573,12931,77628,1757082,1847641,9384811,85716,21448,43,343054,467818,2548,488,113911,812615,66580,84887,285984,14620,107810,218414,1341,6276882,1776931,332044,219318,9384811,18951,4779,1287,0,5272,1649,0,1835858,42826,8667,34813,1954102
Sante Fe Springs Police,1986,California,15791,CA01964,50,32,26,61,165,157,491,322,1,5,6,8,4,20,22,20,2,82,243,229,405,877,90,38,3,250,88,3,7,234,164,83111,133744,110674,579601,86136,1150078,2143343,7001157,0,0,22573,1796,4976,49719,12821,27502,598,119984,10427,73376,3152779,3236583,12501067,272523,13608,2566,555285,641626,4473,11520,125477,1609505,34276,57300,263944,29840,84554,258415,278,7383542,2574591,1416246,398081,12501067,17208,4250,15893,514,10967,23638,0,2700018,194847,9121,41079,3017534
Sante Fe Springs Police,1985,California,15662,CA01964,34,34,18,72,178,108,444,255,3,6,4,5,1,16,17,19,0,62,256,210,362,828,73,51,3,278,91,6,8,159,159,230019,178031,132946,903346,103633,561689,2109664,5541594,0,1700,5155,2954,0,113242,13569,93770,0,228690,8951,71590,2272991,2353532,10235180,186523,20078,57,940389,509108,7770,7855,27905,653847,173385,111035,235387,16738,83431,336819,26769,6035210,2175796,385049,655561,10235180,4674,3663,9812,864,2139,5736,0,2142659,92739,7716,137354,2407356
Sante Fe Springs Police,1984,California,15221,CA01964,57,30,41,56,150,159,493,212,0,7,11,9,3,29,10,12,0,74,254,259,372,885,102,88,4,297,125,4,7,129,129,73240,98605,252362,925207,173561,986192,2509167,5365315,0,8879,41454,8582,2024,25882,4705,6529,0,89175,12222,98121,1806695,1917039,9889575,127464,37781,2044,658000,314700,3153,11457,39266,723174,112036,396862,410304,27862,118636,139481,0,5088758,2298962,839252,457422,9889575,8975,4634,1660,1364,12158,859,0,1567174,40368,205388,30930,1873511
Sante Fe Springs Police,1983,California,15571,CA01964,53,21,33,58,148,155,468,249,1,9,7,20,4,24,7,5,2,69,238,224,419,881,123,45,7,261,96,4,3,215,127,58836,171086,187327,928661,245135,1029136,2620180,3939372,1499,3010,22253,103589,1606,20512,1713,970,1787,152430,16116,81401,1803751,1901268,8617759,195532,26824,5813,570104,280674,4977,1958,83992,731394,134815,276189,368074,76334,49021,370794,0,4203233,2461723,262300,415275,8617759,26704,3989,2909,0,2928,1930,0,1742180,53742,18799,16284,1869467
Sante Fe Springs Police,1982,California,15293,CA01964,64,46,44,45,189,202,590,253,4,12,11,27,8,26,9,3,0,84,298,296,367,961,136,82,1,248,90,3,8,239,154,85686,309473,617054,533755,67356,1290855,2904179,6101221,0,0,163011,20814,2630,816224,14285,1121,0,1018085,14193,107167,2396347,2517707,12541192,147084,45374,1004,469168,349182,5684,25166,44164,1430882,177425,193661,1246444,23382,135515,365800,316,3429405,3316543,2611201,1041502,12541192,11702,7679,11664,2368,3682,10350,0,920341,70173,4531,16343,1058833
Sante Fe Springs Police,1981,California,14943,CA01964,86,31,30,54,240,262,703,237,4,14,9,25,6,36,24,5,3,108,301,309,401,1011,182,84,2,262,95,2,11,188,185,91070,276488,317945,695551,99857,1468546,2949458,2454221,0,7440,54687,28532,5834,50532,388701,3928,17647,549860,16370,129350,2952655,3098375,9059354,231305,51765,84,921454,328743,647,11143,77703,1475533,153814,219254,834663,42938,92984,572172,4356,2458326,3175967,833798,671081,9059354,13334,62522,3103,1568,2011,105202,838,713824,138837,4356,56413,1102009
Sante Fe Springs Police,1980,California,14556,CA01964,88,42,36,31,248,256,701,282,2,14,5,20,2,35,30,4,1,97,254,351,366,971,219,107,7,249,103,3,5,129,149,113442,175005,157719,751461,223948,1699120,3120694,2032812,0,30792,31003,21944,1516,303147,113157,1253,48,472070,18029,161028,2528786,2707843,8364211,293016,65833,3416,635856,503524,1035,1106,31011,1173045,81692,279376,628025,32970,124545,1069742,3697,2240070,2691925,521453,690715,8364211,12719,19208,1013,2145,610,3649,0,714405,79614,22222,16986,872571
Sante Fe Springs Police,1979,California,16140,CA01964,105,52,28,48,282,188,703,255,6,15,1,16,7,27,27,8,2,88,309,341,384,1034,177,69,4,353,124,1,1,186,119,137793,280137,466673,787891,86845,1267302,3026641,1720087,0,21,1684,23369,6042,53148,338285,3245,4954,430726,20849,169478,3498272,3688600,8866075,173912,35691,1847,1491289,684622,0,0,55394,1245844,174294,149452,478979,116066,97605,683728,0,1747692,4213442,344272,860545,8866075,34158,2515,9694,1134,15375,13082,0,767243,284348,17961,23184,1168694
