agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Houston University Park Police,2023,Texas,0,TX10132,1150115,7670000,3426024,6220003,1100000,10641012,30207154,3712296,9226608,7,47574,850000,1115452,4686200,57001,46756,961730,7764713,9641395,6200010,408765,16250170,8720352,3300055,12600001,73,15550152,220,910,5000010,700004,710,22369,7000889,7232121,427500437,1036262786,605070600,126000000,160001529,800201247,2980002,1393700000,150000019,475701139,126204087,2005222,10707000,700303983,210980700,1400,360100828,823660003,800900800,629900010,300580,294092,559470,184010012,853000486,433000010,141001400,660324818,700011000,50401518,130012159,945730,132400482,2997023,590022360,5150,10,110101000,769243292,844460018,860004018,100004086,680186310,71249250,926120185,594157800,66940005,900034030,900000011,1740773043,17724062,5453600,426561363,17690003,5512016,517000000,1,1
University Of Houston University Park Police,2023,Texas,0,TX10132,1150115,7670000,3426024,6220003,1100000,10641012,30207154,3712296,9226608,7,47574,850000,1115452,4686200,57001,46756,961730,7764713,9641395,6200010,408765,16250170,8720352,3300055,12600001,73,15550152,220,910,5000010,700004,710,22369,7000889,7232121,427500437,1036262786,605070600,126000000,160001529,800201247,2980002,1393700000,150000019,475701139,126204087,2005222,10707000,700303983,210980700,1400,360100828,823660003,800900800,629900010,300580,294092,559470,184010012,853000486,433000010,141001400,660324818,700011000,50401518,130012159,945730,132400482,2997023,590022360,5150,10,110101000,769243292,844460018,860004018,100004086,680186310,71249250,926120185,594157800,66940005,900034030,900000011,1740773043,17724062,5453600,426561363,17690003,5512016,517000000,1,1
University Of Houston University Park Police,2022,Texas,0,TX10132,6480145,6700001,5273200,1651802,5750001,313821,26168970,2393700,1178279,2,122969,4500101,392128,4361520,640,78791,5510000,14966149,6936754,4,302112,7238870,100039,7100011,9000000,0,8265105,100075,100553,5000011,100007,7000100,3335,3000059,4194991,961826965,938341009,105235068,31484781,765,521102540,937067520,937047045,894359354,1530824612,521997302,370656745,54317495,312640056,422460268,729647,401370834,1073231225,491013239,471700126,209748,997790924,890838,1030751769,720589739,1090098066,208235533,754209622,12088948,37902954,322800656,506655,320240241,1068687593,728838576,109301,114350997,2082,1124813626,297283397,291530967,416471157,728938923,145337038,834036163,4789352,142181283,266569180,835017210,1433413194,105484429,111540,696863453,296745,136607999,1243003317,1,1.04116338383745
University Of Houston University Park Police,2022,Texas,0,TX10132,6480145,6700001,5273200,1651802,5750001,313821,26168970,2393700,1178279,2,122969,4500101,392128,4361520,640,78791,5510000,14966149,6936754,4,302112,7238870,100039,7100011,9000000,0,8265105,100075,100553,5000011,100007,7000100,3335,3000059,4194991,961826965,938341009,105235068,31484781,765,521102540,937067520,937047045,894359354,1530824612,521997302,370656745,54317495,312640056,422460268,729647,401370834,1073231225,491013239,471700126,209748,997790924,890838,1030751769,720589739,1090098066,208235533,754209622,12088948,37902954,322800656,506655,320240241,1068687593,728838576,109301,114350997,2082,1124813626,297283397,291530967,416471157,728938923,145337038,834036163,4789352,142181283,266569180,835017210,1433413194,105484429,111540,696863453,296745,136607999,1243003317,1,1.04116338383745
University Of Houston University Park Police,2021,Texas,0,TX10132,11,13260000,7138431,5840010,5100006,4157011,35495469,6270912,414001,4070025,184065,6010034,191617,3922450,3817011,127303,6250000,20502480,6254762,8000003,158179,14412944,500012,7900003,4400150,7,5440097,8000105,623,15500010,2,7000100,140,122,160910,760939907,1096544532,226624893,236379359,227146260,811991056,2061559,1404482521,494773679,1664014721,697199422,1686801,11559712,395397,899979805,338245,788964715,754304974,506187781,249073571,1012150965,1054999762,84153,746658486,875637430,856982062,697859875,1108889218,22500957,533472374,483556686,1478729,62009452,271906427,30631,119623,967061,132689301,1144865626,101203710,854611320,1128406,562312859,30168824,117019327,451886910,64244135,261222940,449797673,813770010,62909691,116114,683198788,11246,963732601,1387030504,1,1.12448560525052
University Of Houston University Park Police,2021,Texas,0,TX10132,11,13260000,7138431,5840010,5100006,4157011,35495469,6270912,414001,4070025,184065,6010034,191617,3922450,3817011,127303,6250000,20502480,6254762,8000003,158179,14412944,500012,7900003,4400150,7,5440097,8000105,623,15500010,2,7000100,140,122,160910,760939907,1096544532,226624893,236379359,227146260,811991056,2061559,1404482521,494773679,1664014721,697199422,1686801,11559712,395397,899979805,338245,788964715,754304974,506187781,249073571,1012150965,1054999762,84153,746658486,875637430,856982062,697859875,1108889218,22500957,533472374,483556686,1478729,62009452,271906427,30631,119623,967061,132689301,1144865626,101203710,854611320,1128406,562312859,30168824,117019327,451886910,64244135,261222940,449797673,813770010,62909691,116114,683198788,11246,963732601,1387030504,1,1.12448560525052
University Of Houston University Park Police,2020,Texas,0,TX10132,95,6255000,10021500,5460003,100001,2733029,24569628,2367651,736320,442001,98255,3020031,89592,2710150,4180501,56600,3779950,13935079,3531487,11105004,889711,15526202,100002,6100012,14700100,7,6000123,1000000,20130,9100011,100012,1000110,11851,60,105772,1555230060,1627172097,3785177,11773124,520372270,358138725,12256015,2002678949,235462474,382629080,12892668,4709249,11773124,706461038,17731030,588892,117734649,176906488,1776564816,993416170,118814,664174136,536871,359080281,249355676,1367000965,243826,1010444400,11773,90065696,129519731,2986135,66436132,236641051,97963,119497,25547678,117731235,1128008559,865442343,600430487,1861450689,11853852,830005,987935835,7760490,158503926,1565924424,235463649,1139168018,14350265,119344,788332036,0,129988249,240184435,1,1.17731235192711
University Of Houston University Park Police,2020,Texas,0,TX10132,95,6255000,10021500,5460003,100001,2733029,24569628,2367651,736320,442001,98255,3020031,89592,2710150,4180501,56600,3779950,13935079,3531487,11105004,889711,15526202,100002,6100012,14700100,7,6000123,1000000,20130,9100011,100012,1000110,11851,60,105772,1555230060,1627172097,3785177,11773124,520372270,358138725,12256015,2002678949,235462474,382629080,12892668,4709249,11773124,706461038,17731030,588892,117734649,176906488,1776564816,993416170,118814,664174136,536871,359080281,249355676,1367000965,243826,1010444400,11773,90065696,129519731,2986135,66436132,236641051,97963,119497,25547678,117731235,1128008559,865442343,600430487,1861450689,11853852,830005,987935835,7760490,158503926,1565924424,235463649,1139168018,14350265,119344,788332036,0,129988249,240184435,1,1.17731235192711
University Of Houston University Park Police,2019,Texas,0,TX10132,3060080,6135604,11495404,4730000,12130000,5795534,43346622,6404393,7279240,23,486806,7230756,3240240,3650040,162204,73283,7083900,21927229,7690402,6450026,680590,14821018,4000015,300008,7020236,35,224073,14002239,1046,4400025,4687005,100,13199,7000123,4121931,1653794698,477655002,483236972,496574206,1216833,838468236,40640909,1598272850,1312210895,1569532838,4302020,1193784,37045823,1311360250,395358530,478642,673744688,1260008493,2248105860,1585379585,717839,1078932039,1901652,345632320,2013369058,447427438,3555090,409264220,1072663862,372091041,139488971,1314352195,38044476,912351326,1132301046,266220,357550650,330200407,1096505610,969820393,941565102,1364656665,965703423,19264650,357647425,926643813,129447653,1694259084,226451291,1634106552,199665824,128361,1456342331,14087503,865816083,2154957768,1,1.19183549339627
University Of Houston University Park Police,2019,Texas,0,TX10132,3060080,6135604,11495404,4730000,12130000,5795534,43346622,6404393,7279240,23,486806,7230756,3240240,3650040,162204,73283,7083900,21927229,7690402,6450026,680590,14821018,4000015,300008,7020236,35,224073,14002239,1046,4400025,4687005,100,13199,7000123,4121931,1653794698,477655002,483236972,496574206,1216833,838468236,40640909,1598272850,1312210895,1569532838,4302020,1193784,37045823,1311360250,395358530,478642,673744688,1260008493,2248105860,1585379585,717839,1078932039,1901652,345632320,2013369058,447427438,3555090,409264220,1072663862,372091041,139488971,1314352195,38044476,912351326,1132301046,266220,357550650,330200407,1096505610,969820393,941565102,1364656665,965703423,19264650,357647425,926643813,129447653,1694259084,226451291,1634106552,199665824,128361,1456342331,14087503,865816083,2154957768,1,1.19183549339627
