agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cape May Point Police,2023,New Jersey,301,NJ00503,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2900000,0,0,0,0,0,20,0,0,0,0,0,1500100,20024,400000100,0,0,0,0,0,10000000,50000000,1,0,10010000,10050,0,100000,0,1,2000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,290000005,0,0,0,0,1290000,1,150000000,5000000,0,1000,2440000,0,150000,5000000
Cape May Point Police,2022,New Jersey,301,NJ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Point Police,2021,New Jersey,270,NJ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Point Police,2020,New Jersey,273,NJ00503,1720000,0,0,0,100000,1,1820001,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,17,2000000,1,0,0,0,11890855,0,0,118,0,0,0,0,0,0,20,235462470,0,1177,0,0,0,0,117731235,0,11773124,117731235,0,0,11891,11773,0,0,0,12008586,1177,0,117731,0,0,0,13798101,23546247,353,0,0,0,0,0,0,0,2024977,11890855,0,118,0,0,117731235
Cape May Point Police,2019,New Jersey,274,NJ00503,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,100000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Point Police,2018,New Jersey,277,NJ00503,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,738,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,790,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,790,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Point Police,2017,New Jersey,279,NJ00503,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,124307,0,0,0,0,0,0,0,0,0,0,0,186,5059,5246,129553,0,0,0,4003,0,0,0,0,1243,0,0,497,0,0,0,0,124307,4749,0,0,129553,0,0,0,0,0,0,0,124307,0,0,0,124307
Cape May Point Police,2016,New Jersey,279,NJ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Point Police,2015,New Jersey,282,NJ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1939,2254,2254,0,129,0,0,1626,0,0,0,499,0,0,0,0,0,1543,0,0,711,0,0,2254,0,0,0,0,0,1543,0,0,0,0,0,1543
Cape May Point Police,2014,New Jersey,284,NJ00503,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,541,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,385,4685,5070,5610,0,256,129,0,2111,0,0,0,2574,0,0,26,0,0,1467,0,0,4117,0,0,5610,0,0,0,0,0,0,0,0,515,0,0,515
