agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chesterfield Township Police Department,2023,Michigan,45740,MI50902,1000069,8531002,6060301,8740001,705000,9192136,34228509,2495265,450450,3680142,2820506,1300329,9224359,1000541,1218217,205216,2343003,18112171,5939507,5200009,415633,11555149,2001748,4100007,15630000,100005,4760083,5021181,209,7900041,300006,7005978,14730,10871,3059554,1508500943,888113564,304157900,311146000,12100,156600030,584544850,1276100400,1011000013,292821448,20186881,128417309,11183000,400492827,503816500,100100,38711636,215503027,654125626,500404010,302513,671331712,1114671,248811008,497950651,634700003,285701437,767376196,100023000,177400036,305037822,1655441,110200439,1010571212,280067063,17609400,295,280193000,240410806,665500008,240001004,258005561,280045032,7250010,1344189364,169312021,167819284,799247341,610003042,1056765233,401621017,12107960,1222653275,1000201,437495004,1317080000,1,1
Chesterfield Township Police Department,2023,Michigan,45740,MI50902,1000069,8531002,6060301,8740001,705000,9192136,34228509,2495265,450450,3680142,2820506,1300329,9224359,1000541,1218217,205216,2343003,18112171,5939507,5200009,415633,11555149,2001748,4100007,15630000,100005,4760083,5021181,209,7900041,300006,7005978,14730,10871,3059554,1508500943,888113564,304157900,311146000,12100,156600030,584544850,1276100400,1011000013,292821448,20186881,128417309,11183000,400492827,503816500,100100,38711636,215503027,654125626,500404010,302513,671331712,1114671,248811008,497950651,634700003,285701437,767376196,100023000,177400036,305037822,1655441,110200439,1010571212,280067063,17609400,295,280193000,240410806,665500008,240001004,258005561,280045032,7250010,1344189364,169312021,167819284,799247341,610003042,1056765233,401621017,12107960,1222653275,1000201,437495004,1317080000,1,1
Chesterfield Township Police Department,2022,Michigan,45519,MI50902,4970084,7634000,1833500,9830002,180001,11003721,35451308,9678502,277510,16122,139712,7920142,5266606,3923460,9285,32663,7150000,24441868,9749013,5001007,280037,15030057,1287,11500015,0,100002,8690022,1899,183,6100025,200011,2000290,7510,7203,5316374,245508126,570993011,2250266,11468515,17963,135871829,161053600,947354667,800654653,825540095,791298985,20943381,11168560,104683032,525313467,208344,640838074,637202411,878537314,463213692,1020,210588508,290545,666344574,920909662,597315530,886344151,777013884,990250494,36440823,405044129,625143081,108282675,454038078,114570038,455280,21049,676756199,563014580,1197337907,343584960,1040150113,73023763,1634647,955990638,376984439,86431144,953893217,166589277,301285481,116575435,320522,1156946407,90,964785729,397734825,1,1.04116338383745
Chesterfield Township Police Department,2022,Michigan,45519,MI50902,4970084,7634000,1833500,9830002,180001,11003721,35451308,9678502,277510,16122,139712,7920142,5266606,3923460,9285,32663,7150000,24441868,9749013,5001007,280037,15030057,1287,11500015,0,100002,8690022,1899,183,6100025,200011,2000290,7510,7203,5316374,245508126,570993011,2250266,11468515,17963,135871829,161053600,947354667,800654653,825540095,791298985,20943381,11168560,104683032,525313467,208344,640838074,637202411,878537314,463213692,1020,210588508,290545,666344574,920909662,597315530,886344151,777013884,990250494,36440823,405044129,625143081,108282675,454038078,114570038,455280,21049,676756199,563014580,1197337907,343584960,1040150113,73023763,1634647,955990638,376984439,86431144,953893217,166589277,301285481,116575435,320522,1156946407,90,964785729,397734825,1,1.04116338383745
Chesterfield Township Police Department,2021,Michigan,46997,MI50902,1200103,6875979,9335500,7040102,260001,16748021,41459706,926733,283161,100101,108755,3430000,6158433,374100,5298,188301,188000,10452887,1388956,20009,54037,1463002,806,15900004,1250000,3,1591123,8000604,106789,11000173,200017,1000260,1006765,6161,4311077,328463686,2026783018,342567455,11728386,483542378,172046357,1389885378,878442532,247386840,27326586,60671149,13543,11751999,1574643855,794582894,225021,454523721,236716608,1335890752,517267320,225246,930230481,1433808,205443544,1180729472,425617921,72079891,485049298,1149224,167660822,1546186281,832551,127827849,305335977,933347241,118555,249,742162748,1080267199,1360065358,416061924,394698943,472337200,113969427,1406768809,3441207,106231286,1069737962,191164828,1675571474,72383382,119038,1099390182,3508,366527365,1266195619,1,1.12448560525052
Chesterfield Township Police Department,2021,Michigan,46997,MI50902,1200103,6875979,9335500,7040102,260001,16748021,41459706,926733,283161,100101,108755,3430000,6158433,374100,5298,188301,188000,10452887,1388956,20009,54037,1463002,806,15900004,1250000,3,1591123,8000604,106789,11000173,200017,1000260,1006765,6161,4311077,328463686,2026783018,342567455,11728386,483542378,172046357,1389885378,878442532,247386840,27326586,60671149,13543,11751999,1574643855,794582894,225021,454523721,236716608,1335890752,517267320,225246,930230481,1433808,205443544,1180729472,425617921,72079891,485049298,1149224,167660822,1546186281,832551,127827849,305335977,933347241,118555,249,742162748,1080267199,1360065358,416061924,394698943,472337200,113969427,1406768809,3441207,106231286,1069737962,191164828,1675571474,72383382,119038,1099390182,3508,366527365,1266195619,1,1.12448560525052
Chesterfield Township Police Department,2020,Michigan,47059,MI50902,4000066,3273001,6055300,4130005,2150000,10579068,30187440,4058177,913476,1350131,1153189,330009,118358,1860852,116871,2195225,3409000,9183504,6620074,2000014,265010,8885098,2101569,12100001,6510100,100005,8694017,6004612,75,13400040,300008,1001018,1005520,7980,234683,1042289389,1634834377,594101717,106646839,246188,64987655,678994295,1799522165,835891782,59219800,14920065,530993923,153361731,235937661,618916989,235698,843670025,950091084,1554818903,748771854,240687,326576305,1802112,329659260,1123274174,616912508,307514753,1016446914,1059616436,192387173,1615295528,1690774,130682266,1344082275,188439920,127279,589008,117733590,176934723,686373116,635752437,84770692,1153837299,10236743,2140402064,119991675,91253491,1278997596,423833625,685957749,71227463,35460330,1058585458,117731341,60763470,715241390,1,1.17731235192711
Chesterfield Township Police Department,2020,Michigan,47059,MI50902,4000066,3273001,6055300,4130005,2150000,10579068,30187440,4058177,913476,1350131,1153189,330009,118358,1860852,116871,2195225,3409000,9183504,6620074,2000014,265010,8885098,2101569,12100001,6510100,100005,8694017,6004612,75,13400040,300008,1001018,1005520,7980,234683,1042289389,1634834377,594101717,106646839,246188,64987655,678994295,1799522165,835891782,59219800,14920065,530993923,153361731,235937661,618916989,235698,843670025,950091084,1554818903,748771854,240687,326576305,1802112,329659260,1123274174,616912508,307514753,1016446914,1059616436,192387173,1615295528,1690774,130682266,1344082275,188439920,127279,589008,117733590,176934723,686373116,635752437,84770692,1153837299,10236743,2140402064,119991675,91253491,1278997596,423833625,685957749,71227463,35460330,1058585458,117731341,60763470,715241390,1,1.17731235192711
Chesterfield Township Police Department,2019,Michigan,46774,MI50902,1030042,8493312,11898800,9630001,3270000,4084056,38406211,1887614,1586854,9000182,113517,1750547,2140839,4616860,21734,5063586,6339000,20046083,8260781,5,213528,8474314,3000328,6600000,4130010,300307,16101081,8103551,200480,14001069,800016,7001302,1016240,6583,13159048,1062523111,701919259,125472986,978124134,4309859,1269781562,717557338,237532814,990415312,1230810079,906881430,17178,12890893,238903060,601696361,1073248,334120611,857644839,237772696,305109899,1434314,1397348812,933944,262203815,721557495,644068197,1402915955,670265571,387738649,281037106,1574441547,358204007,261369772,1252535757,1692469185,37674123,121315979,23840285,1502075400,705423712,15499,1137016972,500613918,20567684,1809277601,363295331,245895977,1092544069,793766033,847639195,142303156,4899302,591562053,147,360798486,800913455,1,1.19183549339627
Chesterfield Township Police Department,2019,Michigan,46774,MI50902,1030042,8493312,11898800,9630001,3270000,4084056,38406211,1887614,1586854,9000182,113517,1750547,2140839,4616860,21734,5063586,6339000,20046083,8260781,5,213528,8474314,3000328,6600000,4130010,300307,16101081,8103551,200480,14001069,800016,7001302,1016240,6583,13159048,1062523111,701919259,125472986,978124134,4309859,1269781562,717557338,237532814,990415312,1230810079,906881430,17178,12890893,238903060,601696361,1073248,334120611,857644839,237772696,305109899,1434314,1397348812,933944,262203815,721557495,644068197,1402915955,670265571,387738649,281037106,1574441547,358204007,261369772,1252535757,1692469185,37674123,121315979,23840285,1502075400,705423712,15499,1137016972,500613918,20567684,1809277601,363295331,245895977,1092544069,793766033,847639195,142303156,4899302,591562053,147,360798486,800913455,1,1.19183549339627
