agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilsonville Police Department,2023,Oregon,0,OR00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wilsonville Police Department,2022,Oregon,0,OR00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wilsonville Police Department,2021,Oregon,0,OR00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wilsonville Police Department,2020,Oregon,22704,OR00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wilsonville Police Department,2019,Oregon,22704,OR00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wilsonville Police Department,2018,Oregon,22207,OR00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wilsonville Police Department,2017,Oregon,24560,OR00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilsonville Police Department,2016,Oregon,23431,OR00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Wilsonville Police Department,2015,Oregon,22700,OR00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Wilsonville Police Department,2014,Oregon,22005,OR00312,1,2,1,1,0,0,5,4,0,0,1,0,0,0,1,1,0,3,3,12,11,26,1,0,0,2,7,0,0,8,8,1,0,1,0,17216,53,566,0,2527,0,20362,644,0,0,59206,0,0,0,85,120,0,59411,1,1677,8044,9723,90139,0,0,0,463,2960,0,0,3850,2449,90,553,62152,0,20295,0,0,644,3435,103,2866,90139,0,190,0,0,0,0,0,644,1232,0,0,2066,1,1.28709350845562
Wilsonville Police Department,2013,Oregon,20819,OR00312,6,19,12,2,4,5,48,29,0,6,0,0,0,0,2,3,1,6,84,63,191,338,13,9,0,98,55,0,0,42,121,0,0,0,0,53444,6627,14883,5524,11118,7387,98983,56112,0,0,0,0,0,0,6934,2513,458,9904,1181,8939,523961,534081,699080,6949,3713,0,68840,120166,0,0,9907,324505,19502,5955,132696,2830,41119,84347,0,59382,270648,33871,48729,699080,2447,276,13,523,3845,78,0,0,13392,570,12005,33151,1,1.30797303509051
Wilsonville Police Department,2012,Oregon,19855,OR00312,5,16,10,1,1,4,37,25,0,3,1,0,0,0,2,0,1,4,64,41,115,220,6,12,0,56,33,0,0,36,77,2,0,2,2,65008,932,16770,0,1324,1549,85583,104331,0,0,1465,0,0,0,101,0,0,1566,1395,6003,235228,242625,434105,1711,11523,0,38344,14914,0,0,14746,161387,10511,9622,44683,1659,27547,20686,0,104330,162983,25465,26620,434105,629,2952,411,531,1023,0,0,2661,7934,1194,3942,21277,1,1.32713265123532
Wilsonville Police Department,2011,Oregon,19717,OR00312,4,6,4,1,1,1,17,19,0,3,0,0,0,0,4,0,0,4,44,38,87,169,10,7,0,54,34,0,0,21,43,0,0,0,0,13142,4077,11962,108,8000,236,37526,0,0,0,0,0,0,0,2711,0,0,2711,517,6046,117714,124277,164514,2193,7330,0,40974,19453,0,0,4241,50086,6342,2429,14584,0,10606,18402,0,0,68696,12870,30585,164514,284,0,119,0,935,7,0,0,1674,1328,5074,9421,1,1.35459550174677
Wilsonville Police Department,2010,Oregon,19509,OR00312,6,9,7,0,1,0,23,22,0,2,1,0,0,0,1,1,0,3,82,43,98,223,4,6,0,89,31,0,0,42,51,0,0,0,0,11851,7950,1635,419,0,0,21855,12800,0,0,0,0,0,0,2863,366,0,3229,1100,6853,219044,226997,264880,279,2376,0,64378,17942,0,0,21269,120753,9095,1478,71473,0,20649,25150,0,12800,91384,15205,17646,264880,541,0,0,0,3389,0,0,0,9945,1031,1815,16721,1,1.3973579356326
Wilsonville Police Department,2009,Oregon,19666,OR00312,8,14,23,4,4,2,55,43,0,2,1,1,0,0,3,0,1,6,141,116,232,489,29,19,0,164,68,0,0,73,136,7,0,7,3,47166,3189,78011,11768,3183,3551,146868,552381,0,0,5681,355,0,0,2521,0,3617,12175,1946,18577,511776,532299,1243722,14929,6901,0,130430,29493,0,0,23317,327230,33476,4426,49941,6647,39496,49399,0,552381,323836,58121,126001,1243722,437,1190,304,0,1493,0,0,131375,2726,1754,15597,154877,1,1.42027521282265
Wilsonville Police Department,2008,Oregon,19462,OR00312,12,9,7,1,12,8,49,31,0,8,2,0,0,0,1,3,0,6,143,100,218,461,27,13,0,143,68,0,0,70,140,11,0,11,2,6492,6657,8051,19406,354,32526,73486,154804,0,0,0,0,0,0,1027,616,0,1643,1722,14840,1076497,1093059,1322992,20640,3247,0,79263,668446,0,0,17070,304394,17746,13622,646056,1860,24993,93844,0,154804,240171,53256,76642,1322992,340,0,290,0,1489,0,0,76705,2126,2862,7898,91709,1,1.41522547733228
Wilsonville Police Department,2007,Oregon,16916,OR00312,0,15,12,2,7,9,45,45,0,7,1,0,0,0,5,3,1,10,150,96,248,494,26,16,0,140,84,0,0,89,139,9,0,9,11,56281,0,58915,22107,1102,8099,146503,364597,0,0,7348,0,0,0,1686,116,0,9149,2291,15909,640598,658798,1179048,13122,6885,0,191617,188772,0,0,36348,222055,29059,12153,151682,3380,21550,76662,0,364597,245513,123456,150996,1179048,170,1831,132,0,1068,0,0,43646,7928,17577,12543,84896,1,1.46955740283082
Wilsonville Police Department,2006,Oregon,16339,OR00312,5,13,26,5,15,17,81,48,2,2,3,0,1,0,4,1,0,9,158,96,216,470,32,6,0,150,56,0,0,81,145,31,0,31,15,169193,10003,78609,52858,37787,22166,370616,661877,0,0,23874,0,234,0,79,0,0,24187,2350,15734,406747,424831,1481511,37610,1631,0,124949,49660,0,0,14122,196860,15982,2246,74152,2118,160498,105661,0,714778,187927,94047,124101,1481511,491,281,992,0,599,24,0,457827,10234,1770,4370,476587,1,1.51147906246125
Wilsonville Police Department,2005,Oregon,15715,OR00312,6,15,25,5,8,19,78,70,0,3,1,0,0,0,5,0,0,6,164,134,284,582,34,15,0,221,72,0,0,89,151,49,0,49,20,41044,16732,46001,32614,29254,18181,183826,1063830,0,0,3429,0,0,0,1894,0,0,5324,2467,22427,761841,786735,2039714,40134,5576,0,236117,194651,0,0,12185,298071,31312,56551,60528,5500,53315,66151,0,1103257,341151,112116,209833,2039714,468,1818,51,0,2534,156,0,603344,13206,863,7391,629831,1,1.56023853211009
