agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vincennes Police,2013,Indiana,18188,IN04202,24,26,18,4,1,0,73,12,0,0,0,0,0,0,0,0,1,1,130,0,5,135,3,3,0,27,1,0,8,11,82,0,0,15120,0,0,0,15120,6278,0,0,0,0,0,0,0,0,0,0,46,0,5471,5517,26915,0,0,0,4316,0,0,422,0,778,0,0,2387,1016,0,10202,0,2616,10056,351,288,26915,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,2012,Indiana,18507,IN04202,52,33,31,1,1,6,124,36,0,2,0,0,0,2,0,0,2,4,341,22,26,389,2,27,1,63,1,0,8,38,249,2190,10479,13871,0,0,0,26540,10086,0,0,0,0,0,0,0,0,0,0,232,3018,39959,43209,79835,0,5541,0,18199,0,0,0,4406,15063,1891,66,6431,1427,2316,1062,0,22959,30069,4322,9291,79835,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,2011,Indiana,18517,IN04202,89,79,54,5,12,15,254,53,0,5,0,0,1,4,1,1,0,7,771,20,50,841,8,39,0,134,10,2,19,135,494,23173,18444,44425,135,0,1761,85799,16513,0,0,0,0,0,0,0,0,0,0,302,3122,53516,56940,158656,0,1267,0,5214,3082,14,406,345,46613,962,56,19783,5317,10921,26290,0,7315,58076,17855,13946,158656,0,0,0,0,0,4,0,0,0,0,0,4
Vincennes Police,2010,Indiana,18423,IN04202,76,70,41,9,12,15,223,66,0,0,0,0,0,4,1,1,0,6,773,26,58,857,6,49,2,174,4,1,19,105,497,783,10939,43378,11418,9688,5939,82144,81047,0,0,0,0,0,0,0,0,0,0,372,3608,139096,143075,306266,0,1687,28,30527,2599,0,2940,0,105295,3994,14,27106,2584,17058,8671,0,93204,108248,14563,30826,306266,0,0,0,629,0,0,0,0,0,0,0,629
Vincennes Police,2009,Indiana,17902,IN04202,92,78,69,12,21,24,296,55,0,3,0,0,1,4,1,5,0,11,809,29,78,916,8,44,1,163,8,1,24,147,520,35143,44670,61458,1302,1775,28501,172850,89000,0,0,0,0,0,0,0,185,0,185,321,4228,102700,107249,369284,0,2436,0,28869,0,0,1321,1221,73403,6761,1498,33991,3769,6782,20310,0,90825,152299,30792,22257,369284,1,0,0,0,0,0,0,0,0,0,0,1
Vincennes Police,2008,Indiana,17863,IN04202,66,81,70,7,9,28,261,78,0,3,0,1,4,1,5,1,1,13,926,36,75,1037,7,45,8,171,2,0,28,168,608,5151,20151,316362,708,0,9982,352354,53705,0,0,0,0,0,0,0,0,0,0,335,4874,127801,133010,539069,0,4285,0,19134,0,0,13384,0,96207,1125,7,19465,1557,7194,51309,0,45004,114713,23146,275550,539069,0,0,0,0,0,0,0,0,425,0,0,425
Vincennes Police,2007,Indiana,17905,IN04202,81,84,80,10,9,23,287,76,1,1,0,0,0,3,1,3,0,7,808,65,81,954,4,58,1,169,8,3,22,113,576,10757,49958,27221,1323,0,13914,103172,102303,0,0,0,0,0,250,0,0,0,250,454,10540,99069,110063,315787,265,3930,0,31318,0,0,1205,1192,72154,6620,472,13767,8468,1262,10816,0,89790,127058,20919,36615,315787,41,12,0,0,0,0,0,0,0,0,294,347
Vincennes Police,2006,Indiana,18197,IN04202,62,66,80,7,27,26,268,60,0,5,0,0,1,4,0,0,2,7,720,75,65,860,1,55,2,160,5,6,13,79,539,8165,6567,55007,12681,0,8404,90825,55343,0,0,0,0,0,151,0,0,0,151,685,11791,83210,95686,242004,0,4840,0,29815,756,128,484,2689,56974,1028,794,16378,7511,2291,14370,0,51640,94705,23816,29472,242004,0,0,0,529,15,151,0,0,680,0,0,1375
Vincennes Police,2005,Indiana,18205,IN04202,60,65,94,8,8,20,255,69,0,6,0,0,0,3,2,1,2,8,787,86,122,995,7,70,5,258,16,3,28,73,535,39056,2657,63795,390,6878,6912,119687,202363,0,0,0,0,0,234,0,0,0,234,1542,13576,199225,214342,536627,0,10914,0,59468,0,1716,24149,3782,114312,3170,1451,23992,1545,2052,51191,0,192299,186305,15751,58871,536627,0,0,0,0,0,0,0,7957,0,0,0,7957
Vincennes Police,2004,Indiana,18444,IN04202,91,72,155,7,13,41,379,65,1,10,1,0,0,0,2,0,2,5,914,103,132,1149,7,76,9,321,16,2,26,100,592,27166,62548,141741,161,3088,38185,272889,152229,0,0,0,0,0,0,0,0,0,0,1544,17498,208577,227619,652737,0,7087,0,109889,5217,131,1941,708,102646,13617,902,21758,9002,7914,82202,0,95590,316963,19342,85447,652737,0,0,0,0,0,1291,0,0,968,0,0,2258
Vincennes Police,2003,Indiana,18354,IN04202,74,50,99,6,4,20,253,75,0,4,0,0,1,1,2,0,5,9,537,54,69,660,2,51,1,150,4,3,12,52,385,5986,108242,68757,0,41,71419,254445,256713,0,0,0,0,0,0,0,0,497,497,553,9711,129511,139775,651431,663,2773,0,57443,0,207,671,848,77172,3950,2617,23671,2451,17075,142122,0,218971,159337,23804,57431,651431,0,0,373,1325,0,0,0,83,9226,828,4307,16141
Vincennes Police,2002,Indiana,18942,IN04202,40,52,68,0,3,14,177,40,0,5,1,0,0,2,3,1,2,9,548,26,59,633,0,50,1,162,8,2,13,44,353,8756,915,36757,0,0,3628,50057,129957,0,0,0,0,0,85,0,0,0,85,391,5253,223430,229075,409173,0,3566,0,35356,1276,0,14416,0,174461,415,134,32639,947,540,130542,0,111624,86343,4027,41965,409175,0,0,0,0,0,0,0,77753,0,0,0,77753
Vincennes Police,2001,Indiana,18806,IN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,2000,Indiana,18701,IN04202,33,20,34,4,7,5,103,29,0,7,0,0,0,2,2,0,0,4,344,23,37,404,2,39,1,68,5,0,11,35,243,2707,6556,8538,0,0,1398,19199,53455,0,0,0,0,0,0,0,0,0,0,352,4381,46070,50803,123457,0,4086,1325,14796,1009,0,262,0,29325,911,106,6881,1416,1991,1769,0,53084,39654,1327,16318,123457,0,885,0,0,0,0,0,177,442,0,0,1504
Vincennes Police,1999,Indiana,19015,IN04202,53,69,89,6,9,20,246,46,0,3,0,1,1,3,6,5,6,22,551,74,146,771,4,74,2,197,15,0,16,45,418,14835,59164,58147,430,0,20154,152730,127313,0,0,0,0,0,48,0,0,0,48,1372,16373,190787,208532,488624,183,12558,0,75243,1116,0,9516,9137,100781,7942,134,21921,4921,10544,80319,0,73169,188590,13399,87685,488624,0,0,0,0,640,0,0,20121,659,0,969,22390
Vincennes Police,1998,Indiana,19469,IN04202,75,91,101,4,12,13,296,66,1,4,0,0,0,3,0,1,2,6,672,110,188,970,4,131,2,196,21,0,20,43,553,9002,10571,98922,1243,1869,6772,128379,272182,0,0,0,0,0,0,0,0,230,230,1553,22504,244704,268761,669552,187,27138,1318,83430,4722,0,3581,1120,147266,4634,578,22016,14758,4430,38957,0,240235,184808,30057,129080,669552,224,47,36,374,0,0,0,53180,720,0,972,55552
Vincennes Police,1997,Indiana,20173,IN04202,61,93,78,4,3,14,253,48,1,8,1,0,3,3,2,5,1,15,752,92,203,1047,9,96,2,221,27,5,22,44,617,23688,35503,71976,1046,0,11226,143440,40833,0,0,0,0,0,0,0,569,0,569,1099,20087,292295,313482,498324,1708,15604,0,97811,18449,759,3130,3060,172961,7464,767,23168,30930,9567,55647,0,41762,184951,15860,128206,498324,148,0,2847,0,0,0,0,9491,1361,0,949,14797
Vincennes Police,1996,Indiana,20094,IN04202,87,85,99,7,16,16,310,41,1,2,1,0,1,1,2,0,0,5,735,40,112,887,10,74,5,254,17,1,18,54,454,22663,4468,46629,19792,369,13109,107029,134819,0,0,0,0,0,0,0,0,0,0,655,9214,236399,246267,488115,19450,3413,1263,74212,10723,0,2978,9346,124882,1391,17,27873,10704,1630,36704,16,155605,173970,8194,72011,488115,29,0,1958,777,0,0,0,5245,3526,0,0,11535
Vincennes Police,1995,Indiana,19964,IN04202,64,67,64,8,6,4,213,26,2,8,0,0,1,0,0,2,0,3,510,45,102,657,21,73,2,85,4,1,14,25,432,30443,33411,78707,0,960,13997,157518,73546,0,0,0,0,0,0,0,0,0,0,1028,9208,138922,149158,380223,1230,9344,0,38484,0,0,914,1938,97249,3435,296,29958,12455,9704,25605,0,57550,185352,6819,49048,380221,426,0,0,1780,0,0,0,28384,6313,80,2340,39322
Vincennes Police,1994,Indiana,19935,IN04202,52,73,83,3,10,14,235,45,0,12,0,1,2,1,3,3,0,10,473,70,71,614,4,60,0,97,6,0,7,30,410,41066,14673,36410,1634,0,82,93866,60829,0,0,0,0,0,0,0,0,0,0,956,15409,156054,172419,327115,0,6950,0,27176,894,0,1186,164,136048,4798,134,11707,8151,925,56157,0,63091,131269,14647,36235,327112,0,0,0,0,2056,0,0,21585,2806,0,851,27297
Vincennes Police,1993,Indiana,19800,IN04202,143,148,116,14,13,35,469,40,0,7,0,0,0,1,0,0,1,2,564,56,85,705,8,62,1,111,8,0,7,19,495,116548,30618,25674,2318,16248,7203,198609,97366,0,0,0,0,0,0,0,0,316,316,1128,12658,136198,149984,446275,33748,4879,0,24537,0,0,105,1470,85360,8399,129,18370,15490,10901,86704,0,138602,78526,3940,85320,446381,749,0,0,2489,0,0,0,116655,1900,262,1782,123837
Vincennes Police,1992,Indiana,20280,IN04202,126,160,47,42,37,8,420,64,0,5,0,0,0,2,2,3,0,7,621,57,70,748,4,61,7,195,18,3,24,31,405,28936,58610,29952,4730,1967,1531,125725,70249,0,0,0,0,0,0,0,0,0,0,1353,13896,166324,181572,377546,0,9146,0,50929,36241,0,2482,50,82724,11542,0,18115,4756,1357,37103,434,102702,103660,467,97408,377544,2714,0,0,0,0,482,0,5429,8456,0,293,17374
Vincennes Police,1991,Indiana,20094,IN04202,62,72,8,23,22,5,192,30,0,2,0,0,0,1,3,5,1,10,381,31,66,478,8,45,1,131,14,1,27,46,205,22867,15623,7607,4884,13269,1040,65291,209053,0,0,0,0,0,0,4694,783,0,5477,609,7262,100077,107947,387769,1119,2998,0,46502,10316,0,1651,318,45044,11654,132,3801,2398,6730,9292,0,207375,65228,1150,80001,387771,224,0,45,0,0,0,0,27161,0,0,0,27429
Vincennes Police,1990,Indiana,19859,IN04202,14,20,1,9,9,0,53,16,0,1,0,0,0,1,0,0,1,2,171,5,6,182,5,29,1,58,25,2,6,7,49,3148,0,0,0,0,0,3148,6063,0,0,0,0,0,0,0,0,0,0,0,1747,12033,13780,22992,0,0,0,8451,0,0,152,0,5177,326,0,4816,0,0,175,0,6063,4624,0,6987,22992,0,0,0,0,0,0,0,1399,0,0,0,1399
Vincennes Police,1989,Indiana,20301,IN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1988,Indiana,20461,IN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1987,Indiana,20652,IN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1986,Indiana,21538,IN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1985,Indiana,21376,IN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1984,Indiana,21374,IN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1983,Indiana,20656,IN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1982,Indiana,20626,IN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1981,Indiana,20607,IN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1980,Indiana,20589,IN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1979,Indiana,19200,IN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1978,Indiana,21000,IN04202,5,17,6,0,30,2,60,26,0,0,0,0,2,1,1,0,6,10,81,118,39,238,39,57,4,58,34,1,2,18,25,11897,5923,2270,72031,0,1378,93288,185437,0,0,0,0,724,37,2803,0,7006,10570,8389,56192,75408,139993,429284,24308,26853,2770,35686,39937,257,140,855,9225,467,3008,77594,3270,140,8875,0,185437,111794,2452,36247,429284,0,0,2803,0,0,1868,0,171424,16358,0,4554,197007
Vincennes Police,1977,Indiana,21004,IN04202,7,48,14,0,58,4,131,49,2,0,0,1,0,2,3,0,1,7,140,254,85,479,69,105,4,134,94,2,6,18,47,61812,7436,10899,150897,0,13096,244140,444672,0,0,0,6536,0,60,3896,0,503,10995,14529,134060,160313,308903,1008710,43115,54959,4449,90433,87592,563,1247,412,26132,30426,6159,114448,10809,151,29410,4736,444672,275792,3856,88251,1008710,312,5,3258,2262,0,503,0,292091,28716,0,6199,333346
Vincennes Police,1976,Indiana,21973,IN04202,11,30,70,2,72,27,212,35,0,0,0,4,0,2,5,5,0,16,186,418,112,716,88,107,4,298,68,4,4,35,108,33475,18633,278994,149539,5188,27976,513805,456182,0,0,0,7641,0,562,2913,16047,0,27162,21722,237713,193877,453312,1450462,47888,58372,369,214641,51786,2784,359,5949,71163,9343,8813,136078,11340,14135,40558,7732,456182,529022,2543,234714,1450462,396,80,12170,0,0,964,0,397821,41512,0,24908,477851
Vincennes Police,1975,Indiana,20914,IN04202,1,57,25,1,109,35,228,50,1,1,0,0,0,2,1,0,0,3,292,362,98,752,180,132,7,227,83,1,3,80,52,97174,476,57524,138534,28,14998,308735,315965,0,0,0,0,0,611,113,0,0,725,38302,196568,230760,465630,1091054,91512,67959,849,202654,50005,1642,294,7530,43183,14879,6041,93188,4614,3273,82612,0,313587,234112,25393,318071,1095714,0,2276,5832,3850,0,19816,0,251986,43511,2831,63028,393130
Vincennes Police,1974,Indiana,19228,IN04202,7,24,65,1,87,77,261,45,0,0,0,1,0,6,1,0,4,12,339,399,58,796,188,197,8,168,76,0,5,47,109,41168,10635,122725,134534,93,101227,410196,252192,0,0,0,2286,0,2731,927,0,1767,7712,45426,235736,348135,629297,1299398,93014,106257,834,117868,37547,0,494,7743,265540,6124,0,97037,0,0,10326,0,252192,932544,0,0,1298223,62,0,1576,0,0,0,0,129461,57105,0,0,188203
Vincennes Police,1973,Indiana,19900,IN04202,2,14,31,2,40,27,116,25,0,0,0,0,1,3,2,0,0,6,3,164,334,501,144,211,4,118,4,0,0,8,141,15606,2814,68777,92920,858,28356,209331,235389,0,0,0,0,721,2162,6478,0,0,9361,62,26696,281266,308023,762104,61119,91143,686,74755,0,0,0,0,80320,4035,0,67631,0,0,47421,0,235389,385852,0,0,740329,0,0,4138,0,0,0,0,118724,23175,0,0,146037
