agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warrenton Police Department,2013,Virginia,9860,VA03002,6,2,0,3,5,0,16,2,0,2,0,0,0,1,1,3,0,5,62,38,74,174,6,6,0,22,18,0,0,52,70,0,0,0,0,0,10595,0,0,1566,0,12160,10466,0,0,0,0,0,0,2616,67,0,2683,1176,5772,79687,86635,111944,688,1465,0,10991,18764,0,0,10367,44360,2621,1286,20607,3596,6582,29747,0,10464,25859,5304,5879,111944,1105,203,34,0,194,383,0,0,4813,169,603,7504,1,1.30797303509051
Warrenton Police Department,2012,Virginia,9842,VA03002,7,7,0,0,2,0,16,2,0,3,0,0,0,4,0,0,0,4,71,41,60,172,11,5,0,51,16,0,0,43,46,0,0,1,0,11570,55608,0,0,0,0,67178,49944,0,0,0,0,0,261,0,0,0,261,1486,5855,94055,101397,218780,6981,1307,0,19668,14691,0,0,3087,55663,1756,1985,20482,8560,0,68927,0,49944,55579,8759,2788,218780,308,698,13,0,0,0,0,34018,2944,0,664,38645,1,1.32713265123532
Warrenton Police Department,2011,Virginia,9726,VA03002,6,7,0,4,4,0,21,5,0,5,1,0,0,2,1,0,3,7,78,52,83,213,7,2,0,63,22,0,1,71,47,0,0,2,0,8121,2763,0,96,950,0,11930,65121,0,27,0,0,0,142,920,0,7389,8451,1979,7200,234000,243178,328707,68635,312,0,49596,31110,0,135,9087,84305,4814,3063,25801,3116,0,16460,0,60361,188252,14788,12053,328707,1525,866,123,1084,0,0,0,21619,2144,1016,920,29297,1,1.35459550174677
Warrenton Police Department,2010,Virginia,9611,VA03002,7,2,0,23,14,0,46,8,0,4,0,0,0,1,0,0,3,4,82,50,84,216,8,5,1,75,25,0,1,49,52,0,0,3,0,6987,40231,0,5992,373776,0,426986,84712,0,0,0,0,0,482,0,0,2489,2971,1703,6893,187840,196436,711106,1467,1439,1,27717,76567,0,49,10916,78315,5411,2324,52971,4,421,74912,0,439746,97758,22173,15421,711141,525,752,98,0,0,0,0,35616,6366,0,1160,44517,1,1.3973579356326
Warrenton Police Department,2009,Virginia,9235,VA03002,11,6,0,8,2,0,27,5,1,3,1,0,1,0,2,2,0,6,103,47,73,223,4,3,1,50,23,0,5,77,60,0,0,0,0,20810,16474,0,193,2336,0,39813,20168,0,0,1,0,291,0,4460,170,0,4923,2049,7891,75212,85153,150056,639,639,136,15071,17761,0,1294,13939,35674,3461,6599,13772,964,334,23429,0,20026,47995,16424,17052,150056,199,2065,0,0,0,17512,0,0,2383,1041,97,23297,1,1.42027521282265
Warrenton Police Department,2008,Virginia,9190,VA03002,4,7,0,3,2,0,16,15,0,2,0,0,0,0,2,2,1,5,100,51,87,238,7,2,2,75,35,0,3,67,47,0,0,3,0,3196,425,0,59,283,0,3963,87900,0,0,0,0,0,0,71,1013,708,1792,2110,7198,176525,185833,279487,490,538,50,49476,47873,0,947,7972,78488,4141,2871,19636,2059,12822,18476,0,87319,92309,27117,12736,279487,947,174,85,0,0,0,0,7642,2196,1768,1003,13815,1,1.41522547733228
Warrenton Police Department,2007,Virginia,9064,VA03002,2,3,0,13,4,0,22,10,0,2,0,0,1,3,2,0,0,6,89,55,76,220,3,4,4,60,36,1,6,54,52,0,0,3,0,29493,1437,0,0,16804,0,47734,59150,0,0,0,0,19,472,204,0,0,695,1937,7939,250191,260066,367645,661,485,193,36739,46971,15,2410,9092,163500,2019,4149,62691,2018,157,6503,0,55843,211632,13254,9379,367645,526,463,0,0,0,0,0,11756,9311,0,0,22057,1,1.46955740283082
Warrenton Police Department,2006,Virginia,8721,VA03002,5,2,0,8,7,0,22,6,0,4,1,0,0,0,0,0,1,2,93,52,69,214,5,6,1,38,40,0,7,36,81,0,0,0,0,2709,1348,0,1356,28869,0,34282,77237,0,0,11956,0,0,0,0,0,302,12258,2686,7687,120078,130451,254228,1146,2532,340,33042,53009,0,8758,8712,22913,2458,4010,27938,1663,15946,13037,0,102781,58943,21916,5537,254228,135,1354,756,0,529,0,0,0,9958,151,1696,14578,1,1.51147906246125
Warrenton Police Department,2005,Virginia,8415,VA03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Warrenton Police Department,2004,Virginia,7918,VA03002,1,2,0,7,5,0,15,5,0,4,0,0,0,0,0,1,0,1,99,38,78,215,1,6,4,38,29,0,3,41,93,0,0,1,0,44,484,0,5206,10061,0,15795,70980,0,0,0,0,0,0,0,1291,0,1291,2734,6601,162421,171756,259821,242,2323,889,32007,35979,0,866,6366,93085,3523,4465,28674,0,2759,17167,0,72914,117202,5240,7877,259821,986,844,639,0,0,9734,0,12905,5223,0,1700,32031,1,1.61317347569046
Warrenton Police Department,2003,Virginia,7507,VA03002,1,4,0,10,7,0,22,9,1,3,0,0,1,1,2,0,0,4,85,48,65,198,4,5,7,42,42,0,2,37,59,0,0,4,0,3280,133,0,1035,60871,0,65319,122074,16564,0,0,0,9938,166,580,0,0,10684,1955,8270,118485,128709,343349,4499,1267,1007,22828,70629,0,189,6748,21543,1068,3391,27171,0,1078,49863,0,198267,41164,0,21347,343349,17,472,134,0,2,4164,0,86959,5163,0,0,96910,1,1.65636194790487
Warrenton Police Department,2002,Virginia,6872,VA03002,4,0,0,1,1,0,6,14,0,2,1,0,0,3,0,0,0,4,49,26,44,119,3,6,0,27,19,0,0,20,44,0,0,3,0,0,3852,0,13806,225,0,17883,151146,0,0,8472,0,0,935,0,0,0,9407,1586,5024,94642,101252,279687,613,737,0,10286,27662,0,0,4413,57541,373,8653,41749,508,977,3386,0,160124,51134,254,12529,279687,0,8,0,0,10,0,0,57273,1794,0,168,59253,1,1.69396293722493
Warrenton Police Department,2001,Virginia,6773,VA03002,3,1,0,5,1,0,10,6,1,2,0,0,0,0,0,2,1,3,67,31,38,136,3,3,4,32,26,0,2,11,55,0,0,1,0,0,5257,0,0,1093,0,6350,182752,0,0,0,0,0,0,0,379,114,492,1507,5445,181054,188006,377600,1334,568,83,8293,162959,0,640,420,13710,163,1471,17685,1463,5231,6711,0,179310,160839,0,4725,377600,0,57,110,0,0,0,0,80879,470,0,77,81593,1,1.7208297251506
Warrenton Police Department,2000,Virginia,6670,VA03002,1,2,0,3,4,0,10,3,0,4,0,0,0,0,0,0,0,0,51,41,30,122,0,1,5,36,18,0,1,25,36,0,0,1,0,19995,157,0,637,6639,0,27428,20924,0,0,0,0,0,0,0,0,0,0,1235,7407,106400,115042,163394,0,478,771,6938,76858,0,73,1877,28046,2100,1561,37014,0,1009,13076,0,27250,77501,0,3884,163394,0,421,442,0,0,0,0,1769,296,0,12,2941,1,1.76946331784747
Warrenton Police Department,1999,Virginia,5801,VA03002,1,1,0,0,9,0,11,7,0,0,2,0,0,2,2,1,0,7,30,40,65,135,19,11,10,42,26,0,0,21,6,2,2,4,0,2195,457,0,11725,0,0,14378,81400,0,0,14634,0,0,165,1483,1491,0,17773,1451,8043,190478,199972,313522,24297,4035,43459,26482,37232,0,0,6461,58006,3104,1460,38898,3796,12517,18459,0,81400,135044,0,18845,313522,487,792,3604,1235,0,0,0,35670,51291,0,871,93949,1,1.82921556856271
Warrenton Police Department,1998,Virginia,5595,VA03002,3,3,0,0,11,0,17,7,1,0,1,0,3,0,0,0,1,5,35,50,48,133,7,8,0,27,41,0,1,35,14,3,3,6,1,935,15029,0,25450,0,0,41413,62806,0,0,9346,0,1826,0,0,0,374,11546,1224,10098,93787,105109,220875,7516,1421,0,10500,48357,0,112,5912,31291,1351,811,65672,2200,19418,1837,0,62806,28214,12430,26134,220875,445,606,0,0,774,0,0,57946,2110,935,187,63003,1,1.86923930269414
Warrenton Police Department,1997,Virginia,5216,VA03002,4,2,0,0,10,0,16,4,0,0,0,0,1,1,1,1,0,4,46,41,50,137,6,6,0,32,41,0,0,38,14,2,2,4,0,2145,1746,0,6881,0,0,10773,22485,0,0,0,0,1139,13,811,759,0,2722,1376,9184,81938,92498,128478,1234,2525,0,32752,32407,0,0,3442,20139,607,1279,25129,1498,20697,5628,0,22720,18309,13791,18819,128478,180,814,0,0,239,0,0,22485,511,0,949,25178,1,1.89825511369536
Warrenton Police Department,1996,Virginia,5171,VA03002,4,5,0,1,23,0,33,24,0,2,0,0,0,1,0,0,0,1,73,48,69,190,8,9,0,50,45,0,0,62,16,11,10,21,3,3283,1292,0,16734,0,0,21309,164152,0,0,0,0,0,0,0,0,0,0,2121,11308,139743,153173,338634,3924,3819,0,31092,60573,0,0,5113,48651,1607,4048,25872,4680,47746,4954,0,164152,30962,28413,26200,338634,995,416,0,389,7403,0,0,155799,321,25254,6164,196740,1,1.94263043247264
Warrenton Police Department,1995,Virginia,5127,VA03002,4,1,1,0,21,0,27,13,0,0,0,0,0,4,0,0,0,4,93,54,59,206,6,9,2,46,56,0,0,70,17,4,4,8,3,5999,21195,17756,17746,0,0,62697,311533,0,0,0,0,0,654,0,0,0,654,3205,11654,90631,105489,480373,2230,3697,440,22597,56804,0,0,8076,11646,7718,4777,34063,8768,8882,38250,0,311533,24321,16688,25373,480373,2130,706,0,6299,740,20,0,203956,3235,0,420,217506,1,1.99957289729848
Warrenton Police Department,1994,Virginia,5242,VA03002,5,1,0,0,13,0,19,10,0,1,0,0,0,0,1,0,0,1,116,38,59,213,33,7,6,29,32,2,0,47,57,5,4,9,3,904,2076,0,11442,0,0,14423,36694,0,0,0,0,0,0,0,0,0,0,5230,8603,116102,129935,181051,16445,2917,4444,41732,20483,888,0,3285,39740,2358,2370,49096,2175,1038,1439,0,36694,50080,0,35802,181051,82,876,0,0,41,0,0,34638,5008,0,2619,43264,1,2.05566930904593
Warrenton Police Department,1993,Virginia,5194,VA03002,1,0,0,0,24,0,25,12,0,1,0,0,0,2,0,2,0,4,101,54,58,213,22,6,4,36,41,0,1,53,50,6,5,11,1,0,1012,0,41673,0,0,42685,112951,0,0,0,0,0,14765,0,154,0,14919,3069,14172,154455,171697,342252,16222,2137,1097,65491,76058,0,422,2974,7296,2008,12497,25155,580,0,44257,0,112951,87665,812,56326,342252,730,1101,278,0,0,59,0,111686,18834,0,1388,134076,1,2.10926968560715
Warrenton Police Department,1992,Virginia,4977,VA03002,3,2,0,0,18,0,23,7,0,2,0,0,0,0,1,1,0,2,125,55,64,244,16,4,3,46,53,2,6,53,61,2,1,3,1,22,6321,0,62651,0,0,68994,83832,0,0,0,0,0,0,337,119,0,456,4832,12150,110633,127614,280896,8510,630,749,23971,60429,662,391,5418,26853,1637,897,25337,4838,641,39285,0,83832,100444,9207,14777,280896,701,382,1479,0,0,9848,56,33659,14152,0,1509,61786,1,2.17152809122224
Warrenton Police Department,1991,Virginia,4906,VA03002,0,1,0,0,31,0,32,6,0,0,0,1,0,2,2,0,2,7,96,55,65,216,17,3,9,34,62,0,0,55,36,3,3,6,0,1342,0,0,78939,0,0,80281,49892,0,0,0,714,0,996,1137,0,962,3808,3094,13113,130569,146776,280757,6853,2081,5734,29409,53201,0,0,5810,43688,1783,2922,74753,1678,477,64358,134,49892,50270,188,34302,280757,300,920,9786,0,447,14542,0,49892,7508,0,7112,90508,1,2.23729976136572
Warrenton Police Department,1990,Virginia,4830,VA03002,2,2,0,0,20,0,24,5,0,0,0,0,0,1,0,2,0,3,96,66,64,226,17,7,5,43,56,1,0,76,21,1,4,5,0,1924,772,0,15389,0,0,18085,44076,0,0,0,0,0,303,0,2542,0,2845,3468,16145,113111,132724,197730,11835,3577,870,34741,61394,466,0,9664,10177,3405,4592,44698,3358,2565,8988,0,44076,58674,1213,26161,197730,124,2808,19,1283,0,84,0,44076,3904,0,7416,59712,1,2.33204860003827
Warrenton Police Department,1989,Virginia,5809,VA03002,1,1,0,0,20,0,22,10,0,1,0,0,0,2,1,3,0,6,89,68,44,201,17,4,3,28,53,0,1,73,22,2,6,8,2,10274,2723,0,45162,0,0,58160,162956,0,0,0,0,0,52,0,42254,0,42306,3918,18422,139254,161594,425016,9436,1843,1079,26160,70702,0,61,6902,45410,6634,2293,45587,3434,0,40300,0,204741,101537,0,20489,425016,236,1116,3527,1040,0,5285,0,160995,4265,0,2153,178615,1,2.45793156762571
Warrenton Police Department,1988,Virginia,5487,VA03002,8,5,0,0,23,0,36,12,0,0,0,0,1,2,1,0,0,4,83,65,39,187,21,4,20,31,33,0,1,49,28,1,6,7,4,4597,6619,0,36144,0,0,47360,341115,0,0,0,0,469,271,0,0,0,739,3806,18644,78671,101120,474484,12597,1415,7124,20453,34900,0,546,3151,20935,799,1672,55087,1958,0,5344,0,342404,59382,11620,12069,474484,0,495,1698,386,0,3350,0,159701,24789,0,5130,195549,1,2.57657599887252
Warrenton Police Department,1987,Virginia,5214,VA03002,1,1,0,3,11,0,16,11,0,0,0,0,0,1,2,1,0,4,128,70,47,245,31,4,21,47,42,0,0,81,19,3,6,9,2,0,47197,0,57819,10131,0,115147,214850,0,0,0,0,0,0,2065,523,0,2588,5634,18495,138984,163114,495699,9032,877,2172,39240,50890,0,0,7704,53198,3167,1987,25905,3406,0,60873,0,247030,132419,0,20911,495699,97,595,1341,268,0,0,0,199310,32705,0,5181,239497,1,2.68164209754309
Warrenton Police Department,1986,Virginia,4718,VA03002,3,3,0,2,12,0,20,11,0,0,0,0,3,0,0,2,0,5,85,69,46,200,24,3,4,46,41,0,1,59,22,1,4,5,1,2516,5226,0,61661,689,0,70093,217723,0,0,0,0,409,0,0,1924,0,2332,3644,20594,107038,131276,421424,18014,653,1284,40364,27755,0,278,4045,38883,8609,1904,34068,5304,445,3961,0,215749,99262,22570,29550,421424,973,306,3911,575,0,1807,0,122872,36789,0,3389,170623,1,2.7799125674751
Warrenton Police Department,1985,Virginia,4439,VA03002,4,2,0,1,15,0,22,9,0,0,0,0,0,0,0,1,0,1,102,54,39,195,19,2,9,34,53,1,2,45,30,3,5,8,4,527,20395,0,38133,14,0,59070,90878,0,0,0,0,0,0,0,28,0,28,6031,16449,75369,97849,247825,10416,507,255,12059,59240,57,935,3971,10410,521,4342,25893,2277,6306,39284,0,122695,30267,397,15843,247825,45,680,4105,0,0,7648,0,87433,7136,0,496,107543,1,2.83267663464518
Warrenton Police Department,1984,Virginia,4384,VA03002,4,4,0,0,33,0,41,8,0,3,1,0,0,1,1,1,1,5,56,65,39,160,22,8,4,26,49,0,1,35,15,1,8,9,2,13791,85383,0,90102,0,0,189277,132870,0,0,74187,0,0,29,1053,126,29343,104739,2986,23098,59155,85239,512125,10348,2869,2074,16434,34206,0,199,12894,6215,7154,9846,147204,1848,8670,86679,0,142256,45845,9756,52866,512125,100,1487,36989,0,7039,0,0,142256,3156,5866,968,197862,1,2.9331132680892
Warrenton Police Department,1983,Virginia,4028,VA03002,2,6,0,0,27,2,37,5,2,3,0,3,0,4,0,2,2,11,116,83,45,244,44,3,3,48,46,0,1,70,29,2,4,6,2,12466,2815,0,98233,0,4895,118408,89407,0,306,0,483,0,694,0,61,823,2062,6278,28726,69965,104969,314311,17716,1104,1132,31168,38672,0,138,6385,8655,8725,1955,25927,3341,1560,68469,0,89407,56514,13415,45840,314311,5084,618,4910,0,1343,48373,0,89024,7963,2906,2738,162960,1,3.05925284471218
Warrenton Police Department,1982,Virginia,3986,VA03002,4,6,5,0,19,24,58,15,0,1,0,0,1,0,0,1,0,2,151,126,54,331,19,3,6,79,86,0,5,42,91,5,7,12,1,29510,54262,6542,85755,0,41430,217500,173528,0,0,0,0,79,0,0,834,0,913,8001,38582,120289,166872,558813,9627,527,246,41209,71265,0,1364,6486,36147,52099,2270,34016,474,2472,67306,0,173528,163074,4667,58907,558813,1838,221,2308,0,0,13530,0,151861,36580,0,9353,215691,1,3.15752936096719
Warrenton Police Department,1981,Virginia,3938,VA03002,6,10,8,3,56,10,93,18,0,2,0,0,2,0,2,2,0,6,165,96,60,321,35,6,12,66,113,3,3,22,61,7,11,18,2,34795,140463,8408,117903,1917,17111,320596,154353,0,0,0,0,871,0,2285,473,0,3629,10244,33226,98731,142202,620780,13679,1877,1639,29513,57381,533,965,1883,34731,43256,2641,46681,5110,620,178853,0,149527,119317,25720,49054,620780,6176,345,3083,754,84,101177,0,120038,12674,7466,3244,255041,1,3.35113096874714
Warrenton Police Department,1980,Virginia,3864,VA03002,11,8,3,0,48,3,73,9,0,1,0,0,0,0,0,0,0,0,42,42,34,118,26,4,9,27,24,0,1,21,6,3,4,7,0,11314,67497,3886,65079,0,329,148105,127647,0,0,0,0,0,0,0,0,0,0,3028,15866,67220,86114,361867,17090,1497,1283,18454,23168,0,924,6219,17478,525,3117,104634,5557,2644,22044,0,127647,79706,92,15899,361867,285,2200,65804,0,0,44,0,124142,4363,0,832,197670,1,3.69746081504702
Warrenton Police Department,1979,Virginia,4842,VA03002,3,6,1,0,11,10,31,21,1,0,0,1,0,0,0,0,0,1,40,44,27,111,35,3,1,26,28,0,1,6,11,12,5,17,0,4711,5962,0,66923,0,2893,80488,389447,0,0,0,420,0,0,0,0,0,420,4266,20455,40599,65319,535674,16034,2053,256,15748,24061,0,168,773,6226,185,1835,77801,2204,1679,0,0,389447,56952,2099,3472,535674,0,248,189,840,0,0,0,273990,59,0,1260,276585,1,4.19843724882306
Warrenton Police Department,1978,Virginia,,VA03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,1977,Virginia,,VA03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
