agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franconia Police Department,2023,New Hampshire,1136,NH00528,0,0,500000,2,0,800000,1300002,552000,0,0,0,0,5000250,2500,0,2,0,5002752,512252,0,0,512252,1,0,0,0,0,0,0,1,0,100,1800,0,180,0,0,0,0,0,0,0,500000000,0,0,0,0,10000000,0,0,0,0,0,2500100,0,0,10002,0,5,502000000,0,0,0,10000,5502,10000000,0,55,80001000,0,0,0,0,0,200000001,0,100,0,100000,0,5000,0,0,0,0,0,0,0,0,0,0
Franconia Police Department,2022,New Hampshire,1101,NH00528,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,5000,0,0,5000,10,1,0,0,0,0,0,10,0,100,0,0,0,105,10412,0,10411634,0,104116,0,0,1,0,0,0,10411634,0,0,0,521,0,52058169,10411634,0,10464,0,10411634,52058169,0,0,10464,10412,0,10411634,0,10515750,0,0,0,0,0,104116338,0,1042,104,0,0,0,0,1041163,0,0,1,0,0,5,0,0,0
Franconia Police Department,2021,New Hampshire,1117,NH00528,0,30000,3000,0,2545000,1900000,4478000,55800,2445,0,0,0,0,0,0,0,0,0,539001,0,1,539002,0,0,0,0,0,0,0,1,1,100,1900,0,5580,0,557744860,0,11244856,0,0,0,140560701,22489712,56224280,559,0,0,23327,562242803,112,325538808,0,0,0,51,0,415,11244856,0,0,507143008,11873,562254047,22,0,0,11750880,213652265,0,0,22,0,1124518,652201653,506018522,258,506018522,112449,557744860,0,50603,438549386,0,33116326,11245,0,0,0,1130,5622428
Franconia Police Department,2020,New Hampshire,1105,NH00528,0,0,100000,10001,100000,5000001,5210002,15000,10700,0,10310,10005,0,0,0,0,20000,40315,10000,1,0,10001,0,5000000,0,0,0,0,0,10,1,0,0,0,1500,23547130,35349,0,11773124,0,117731,0,117731353,11773124,82411865,0,118,11773124,11856,235462,118,1531,4,884279308,0,118,13892,0,23546247,153168351,117731235,117731,647545516,23558020,0,13892,177774,12008587,21,118909,0,0,0,235471,588656176,0,244,0,0,0,11773,0,588656178,588656176,8241186,0,120675,532733839,1,941849883,0
Franconia Police Department,2019,New Hampshire,1111,NH00528,0,9000000,220000,0,100000,0,9320000,155000,0,0,20159,0,0,0,0,0,0,20159,1560000,0,10002,1570002,0,0,0,0,1,0,0,10,1,100,0,0,15500,119183555,238379136,0,0,0,1191835,2,0,0,119433,3814,0,0,1072679595,119195349,0,238367,13110190,0,0,3814,1191835,177583,0,0,0,0,177585336,11918,0,178,0,18,11918,11919547,119184,0,0,1179917138,595917750,11918355,238367218,596,238367,238384976,11918355,1203754,595917759,0,12173,1193,119184,11918474,0,2396,1191838
Franconia Police Department,2018,New Hampshire,1101,NH00528,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,188,2130,2318,2924,0,0,0,0,1013,0,0,0,1304,0,0,1620,0,0,0,0,0,1304,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Police Department,2017,New Hampshire,1102,NH00528,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,5,5,21,2,0,0,2,7,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,636,7894,8569,8569,0,0,0,118,2808,0,0,4,5639,1,4,388,0,0,1,0,0,7180,994,0,8569,0,0,0,0,0,0,0,0,6,0,0,6
Franconia Police Department,2016,New Hampshire,1120,NH00528,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,1,1,0,2,7,0,0,0,6,0,0,0,0,3,1143,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,86,444,11870,12401,13546,0,508,0,7047,1823,0,0,0,3023,194,260,1,381,0,0,0,0,3594,673,8443,13546,3,0,0,381,0,0,0,0,674,635,0,1692
Franconia Police Department,2015,New Hampshire,1127,NH00528,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,0,0,2,10,0,0,1,4,0,0,1,0,0,10285,0,0,12856,0,23140,8999,0,0,0,0,0,0,0,0,0,0,58,913,12286,13257,45396,0,0,0,848,10186,0,0,4,2219,129,4,2296,514,10285,5267,0,8999,17903,0,0,45396,0,0,0,0,0,0,0,6428,193,0,0,6621
Franconia Police Department,2014,New Hampshire,1114,NH00528,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,4,10,24,1,0,0,3,12,0,0,1,7,0,0,0,0,154,0,0,0,0,0,154,1931,0,0,0,0,0,0,0,0,0,0,131,425,9589,10145,12230,0,0,0,91,7702,0,0,19,2332,0,97,79,0,142,798,0,1931,8457,644,84,12230,0,19,0,0,13,0,0,0,3218,0,84,3334
