agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eunice Police Department,2023,Louisiana,8869,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Eunice Police Department,2023,Louisiana,8869,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Eunice Police Department,2022,Louisiana,8943,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Eunice Police Department,2022,Louisiana,8943,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Eunice Police Department,2021,Louisiana,9147,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eunice Police Department,2021,Louisiana,9147,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eunice Police Department,2020,Louisiana,9299,LA04901,4770120,7808877,64807,15280000,379016,7716006,36018826,6210832,794100,129080,124700,1620074,9027977,1328131,17699,4155908,4134500,20408989,8337568,15,2606,8340189,1580462,12900013,13110000,3894,10510068,2004128,126,12000076,210017,5000330,27830,374,1091452,903824130,1187194001,1061045811,12211084,10615825,73346564,1299105717,1508257562,1044746989,1628341777,118672613,496243049,12757990,588978851,353750574,470925,1752195145,105954589,226280262,502000107,119067,30802618,1265687,271123277,1153060899,283026088,1593964097,1072929751,354977334,177774224,848846866,2833293,91431385,1021321212,1153778883,126161,1794363,576884230,765383705,129504365,388517785,1265618258,906555461,1329197,742910225,1026754116,118563607,746887336,364972840,1162400399,66733617,123547,1835541989,23617,483713355,330851545,1,1.17731235192711
Eunice Police Department,2020,Louisiana,9299,LA04901,4770120,7808877,64807,15280000,379016,7716006,36018826,6210832,794100,129080,124700,1620074,9027977,1328131,17699,4155908,4134500,20408989,8337568,15,2606,8340189,1580462,12900013,13110000,3894,10510068,2004128,126,12000076,210017,5000330,27830,374,1091452,903824130,1187194001,1061045811,12211084,10615825,73346564,1299105717,1508257562,1044746989,1628341777,118672613,496243049,12757990,588978851,353750574,470925,1752195145,105954589,226280262,502000107,119067,30802618,1265687,271123277,1153060899,283026088,1593964097,1072929751,354977334,177774224,848846866,2833293,91431385,1021321212,1153778883,126161,1794363,576884230,765383705,129504365,388517785,1265618258,906555461,1329197,742910225,1026754116,118563607,746887336,364972840,1162400399,66733617,123547,1835541989,23617,483713355,330851545,1,1.17731235192711
Eunice Police Department,2019,Louisiana,9500,LA04901,3780074,9157320,8583553,5710000,810004,2411211,30452162,3084504,1039007,9229070,214819,4910914,4135447,737960,12989,248430,4158080,14418639,2988126,18,118847,3106991,8590483,20900009,1270000,300010,11095014,2000923,711,4000066,1301917,14000230,12810,2000718,6127775,1201848430,902772927,956248126,1174159384,1171414737,595202659,317163157,1922160223,1395639387,660278962,123704805,152819531,13465357,477424816,240965538,596871215,228120956,835120344,1661540636,1045954842,835038,1462635517,1311160,398669020,1993071243,1880240467,644970345,111131432,537534493,708307843,1928400964,477628749,118719269,410880557,286128274,140076,64371225,168060723,978652427,1031485965,572097568,1235941459,309944372,5364964,1008378394,920032284,245013996,1506700165,1156103559,2625086447,183473561,134487,527488192,24798605,13820615,1038129172,1,1.19183549339627
Eunice Police Department,2019,Louisiana,9500,LA04901,3780074,9157320,8583553,5710000,810004,2411211,30452162,3084504,1039007,9229070,214819,4910914,4135447,737960,12989,248430,4158080,14418639,2988126,18,118847,3106991,8590483,20900009,1270000,300010,11095014,2000923,711,4000066,1301917,14000230,12810,2000718,6127775,1201848430,902772927,956248126,1174159384,1171414737,595202659,317163157,1922160223,1395639387,660278962,123704805,152819531,13465357,477424816,240965538,596871215,228120956,835120344,1661540636,1045954842,835038,1462635517,1311160,398669020,1993071243,1880240467,644970345,111131432,537534493,708307843,1928400964,477628749,118719269,410880557,286128274,140076,64371225,168060723,978652427,1031485965,572097568,1235941459,309944372,5364964,1008378394,920032284,245013996,1506700165,1156103559,2625086447,183473561,134487,527488192,24798605,13820615,1038129172,1,1.19183549339627
