agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shawnee Township Police Department,2023,Ohio,12469,OH00211,9100010,4000642,1000000,0,100001,6600130,20800783,192401,2700450,1,11973,9200000,1002349,2200,10,17838,89080,10323450,41001,1,30001,71003,22,0,6010000,5000000,2170010,1407,3,8900077,100000,514900021,174882653,202000000,10000000,0,2000000,15000602,202000000,80000001,883100200,3870973,2100,10192000,126138,112100100,100100,41119035,50000000,69700321,10000002,200,47121212,190092,40000002,245600067,1733,866000100,484053926,1010000,13000000,67503,200064000,30500029,240609,20002000,101390,20010,10000000,935010169,260000001,810003001,200000869,380064921,300000,283009211,20176210,22656003,135370029,110002002,189876139,1096002,100000,370530311,11,53000000,47010000
Shawnee Township Police Department,2022,Ohio,12314,OH00211,3580017,1000000,13000,1510000,100000,34303,6237320,1173720,30775,0,11501,8000060,48001,4900,20,589,2040300,10105371,9109800,0,84305,9194105,6540028,8000006,0,0,6790005,4010,368,9000010,1,1033355151,530460680,208284735,10567808,110,140661177,833000876,625739298,624698042,1208895703,312495069,696434207,10486598,520861542,624713752,208961,2298433,54140501,273619120,41646535,104220,1015203443,0,10411636,15096978,624699058,289547745,886084344,10412,104117,520587898,728817815,73298024,437291,884998247,106626,1,0,635111598,364407240,166587185,1114111386,343583917,520582,1487955423,641668993,176520925,208336852,364413439,892444620,21567702,104325,114865053,5205817,1488866,1504481090
Shawnee Township Police Department,2021,Ohio,12072,OH00211,8110000,1000002,586010,5020000,1000000,102007,15818019,1165500,217002,60001,23281,5220034,29080,5800,10000,18098,4069002,9375295,321001,0,225605,546606,10001,300001,2600000,100000,200000,2093,5,8200010,500005,148213483,1008499948,112484657,123749641,0,3823270,562244549,454292185,44979426,681663399,1181942,26987657,11528226,396362,449818981,225,45212313,44979430,1414265659,877323676,225756,1071729204,113114,22489712,851123747,22261,832119460,102419971,11245,22827058,25402,899589609,45271921,24857,595983533,114158,2,2249,179,673341980,157427985,85413,674820038,27696080,1536047337,676625478,36110607,764650253,685936255,98900366,69665258,180682,42296099,1,883239655,1633900084
Shawnee Township Police Department,2020,Ohio,12044,OH00211,6800025,5001204,5081001,8130000,3800000,362501,29174731,329633,1200,10,32161,1240010,98008,2024700,25310,20969,73000,3514158,1172427,2,20006,1192435,2830011,9900015,1000000,100002,2030011,5456,65,7000010,200006,822352804,359304066,68284,11937947,738292694,37674048,1603,706387411,647521802,643401436,1329,0,12126317,1209971,941945244,588774025,291973918,70638746,811050728,29433986,235606,970165641,368759,23546249,85626293,824118743,7063992,241435311,588667949,2354625,1189714,129541,35672602,413277,1130235504,3215358,4826981,11773,190731866,1370344489,141279839,117733670,906601161,447379,1465758589,117731,47443338,259008806,353194885,287362964,12198136,7185549,93361971,36497,1190292,1534061541
Shawnee Township Police Department,2019,Ohio,12056,OH00211,5120000,5000016,1015000,2310000,100000,540001,14085017,330100,900,0,152412,2200160,19051,400010,0,10188,1030000,3811821,3172001,2,75002,3247005,5100013,100000,10000,4,4090001,3283,60,11,200002,1299339317,891789071,835530313,11918355,170,957282268,32861,1072652063,59591775,562546472,119207859,0,12143612,145244,238367099,119303,28610936,83428490,132293930,50057091,502,268213744,120857,11918356,278889746,10130864,801271123,554244611,29808998,2502855,119186488,1073045555,36351022,1121637589,274130506,119184,5,1192,4243,32179560,262205002,11936462,143027374,595918,1010705698,13706120,13402195,333714044,59592969,211219912,20931173,120197,1977351445,0,121570,1209724944
Shawnee Township Police Department,2018,Ohio,12061,OH00211,6,5,0,6,3,0,20,6,0,5,0,0,0,0,1,0,0,1,18,14,51,83,0,0,2,16,36,1,0,0,28,1360,3838,0,42264,1018,0,48480,5464,0,0,0,0,0,0,72,0,0,72,376,2107,250564,253047,312527,0,0,1832,8647,68564,30,0,0,173974,4265,164,151768,1735,123,83342,0,3036,57216,2221,3194,307063,0,0,0,0,0,0,0,0,42,0,0,42
Shawnee Township Police Department,2017,Ohio,12096,OH00211,9,9,0,2,4,0,24,3,1,4,0,0,0,0,2,1,0,3,24,20,64,108,6,0,0,22,45,1,1,4,29,5473,11203,0,1740,3978,0,22394,11686,0,0,0,0,0,0,1,208,0,209,450,2623,268782,271855,306144,1113,0,0,8494,130872,0,360,536,130480,11410,784,112363,4710,1137,78183,0,11686,72099,10634,3136,306144,0,0,0,0,0,0,0,0,0,622,0,622
Shawnee Township Police Department,2016,Ohio,12173,OH00211,16,8,0,6,10,0,40,5,0,4,0,0,0,0,0,0,0,0,20,25,55,100,0,1,0,18,41,0,0,1,39,6329,22597,0,15449,22342,0,66716,46735,0,0,0,0,0,0,0,0,0,0,335,3631,188795,192761,306212,0,159,0,8243,42286,0,0,4,142126,3107,178,121546,16852,4728,11654,0,46736,85614,4945,10911,306269,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Township Police Department,2015,Ohio,12210,OH00211,16,7,0,4,5,0,32,5,0,2,1,0,2,0,1,0,1,5,22,18,53,93,7,0,1,12,32,2,0,1,38,26354,20477,0,3724,6362,0,56917,4759,0,0,7040,0,345,0,1,0,6428,13813,307,2266,386015,388589,464079,3323,0,39,1710,98973,14406,0,221,269917,2965,841,253688,1221,4101,53620,0,3474,128261,7540,8369,464079,0,0,0,0,0,0,0,0,257,0,0,257
Shawnee Township Police Department,2014,Ohio,12256,OH00211,21,8,0,5,4,0,38,1,0,1,0,0,0,0,0,1,0,1,20,32,71,123,4,0,0,18,40,1,1,1,58,13692,83504,0,1463,7786,0,106445,129,0,0,0,0,0,0,0,721,0,721,353,4531,191777,196660,303955,8263,0,0,12682,63652,2272,297,17,109632,2214,3703,82867,9383,3519,64694,0,129,124656,2261,10683,304109,70,0,0,708,0,0,0,0,54,23,0,855
