agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spur Police Department,2023,Texas,830,TX06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Spur Police Department,2022,Texas,728,TX06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Spur Police Department,2021,Texas,1152,TX06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Spur Police Department,2020,Texas,1186,TX06301,0,0,0,0,100000,0,100000,0,0,0,18560,20000,0,20000,0,100000,0,158560,0,0,160000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773133,588656176,0,0,118,0,589,0,0,0,1884,1765969,0,0,0,588656176,118437632,0,0,0,0,9,706387411,117731,588656294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188370,0,11843762,0,0,0,376739953,0,117731,0,0,0,0,1,1.17731235192711
Spur Police Department,2019,Texas,1207,TX06301,0,0,0,4000000,0,0,4000000,0,0,890000,890,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,11918355,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,2383790,1072651944,357551,11933,0,238367115,119183549,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Spur Police Department,2018,Texas,1187,TX06301,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16745,0,0,0,0,16818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16818,0,0,0,0,0,0,0,0,0,0,0,16745,0,0,0,0,0,73,0,0,16818,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Spur Police Department,2017,Texas,1177,TX06301,0,3,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,249,1243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spur Police Department,2016,Texas,1183,TX06301,1,2,1,0,0,2,6,5,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15235,127,0,0,127,15489,16758,0,0,0,121,0,0,0,0,0,121,10,127,0,137,32504,0,0,0,10,0,0,127,0,0,0,0,264,0,0,0,0,16758,15482,0,0,32504,0,0,10,0,0,0,0,0,121,0,0,131,1,1.26955202032162
Spur Police Department,2015,Texas,1185,TX06301,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1543,0,28,643,0,0,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,2664,0,0,0,0,0,0,0,0,450,0,0,1571,257,0,0,0,0,836,0,0,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Spur Police Department,2014,Texas,1226,TX06301,5,1,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,0,0,1,0,0,0,1,0,0,0,0,1319,13309,0,6017,0,0,20645,0,0,0,0,0,0,0,0,0,0,0,6,77,837,920,21565,0,264,0,0,579,0,0,0,77,0,0,0,1319,824,4119,0,0,12955,579,1770,21565,0,0,0,0,0,0,0,0,450,0,0,450,1,1.28709350845562
Spur Police Department,2013,Texas,1239,TX06301,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,6716,0,0,0,0,0,6716,15696,0,0,0,0,0,0,0,0,0,0,1,0,0,1,22413,0,0,0,0,0,1,0,0,0,0,0,0,0,177,0,0,15696,6541,0,0,22413,0,0,0,0,0,0,0,15696,327,0,0,16023,1,1.30797303509051
Spur Police Department,2012,Texas,1316,TX06301,3,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,710,5972,0,0,0,6682,0,0,0,0,0,0,0,0,0,0,0,40,0,1991,2031,8713,0,0,0,40,0,0,0,0,1991,0,0,531,0,1991,5415,0,0,219,0,557,8713,0,0,0,0,1991,5309,0,0,192,0,557,8049,1,1.32713265123532
Spur Police Department,2011,Texas,1346,TX06301,2,0,1,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,149,0,7248,203,0,7601,54,0,0,0,0,0,0,0,0,0,0,0,337,0,337,7992,0,270,0,0,68,0,0,0,0,0,0,340,0,0,0,0,0,6094,1355,203,7992,0,0,0,0,0,0,0,0,5818,0,203,6021,1,1.35459550174677
