agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perry Village Police Department,2023,New York,3595,NY06023,520000,8011000,9061100,0,100000,20002,17712102,50,101000,0,11097,210030,11460,2100,1600,114,20000,256401,10000,1200000,122500,1332500,3000010,0,160000,0,10002,75,10,5100010,100000,1000100,10,100,1,90500110,281040140,500000000,12214000,120,0,214,600000027,3000000,80000227,500000200,500000000,10000001,10200,202230100,0,13,321000001,406600202,10000001,300,217041114,87200,42000000,239000225,5100020,100,388050262,11000,100000,1087,149,10100000,1020006,2000,100100,0,100000,30000001,0,20002001,100,24870,110000,1231000000,0,51000,164012014,50000001,50020396,30000001,101750,14050410,0,350000,464000001,1,1
Perry Village Police Department,2023,New York,3595,NY06023,520000,8011000,9061100,0,100000,20002,17712102,50,101000,0,11097,210030,11460,2100,1600,114,20000,256401,10000,1200000,122500,1332500,3000010,0,160000,0,10002,75,10,5100010,100000,1000100,10,100,1,90500110,281040140,500000000,12214000,120,0,214,600000027,3000000,80000227,500000200,500000000,10000001,10200,202230100,0,13,321000001,406600202,10000001,300,217041114,87200,42000000,239000225,5100020,100,388050262,11000,100000,1087,149,10100000,1020006,2000,100100,0,100000,30000001,0,20002001,100,24870,110000,1231000000,0,51000,164012014,50000001,50020396,30000001,101750,14050410,0,350000,464000001,1,1
Perry Village Police Department,2022,New York,3664,NY06023,50025,1000000,5000000,0,100000,40001,6190026,129000,80000,2000,21,10,701210,4000,0,104546,108000,917787,0,0,80002,80002,0,0,2410000,0,800007,200,300,10,2,120,10,0,12901,41646535,265703312,0,114800767,0,26029089,46853162,157215671,1041163,2603127,520847,109322259,10640690,57059,1561745,0,36649273,32067852,2082493,31234903,112550,809005341,11317,31755484,1041163,1468040371,104116,43158,11453,52,0,106,10526174,26342475,884989918,104116,0,104116,31755,947458680,312349015,408,5206,83293,265497183,312453131,21088769,937048614,947458680,583365722,25050393,4061,528807580,10,12,808994362,1,1.04116338383745
Perry Village Police Department,2022,New York,3664,NY06023,50025,1000000,5000000,0,100000,40001,6190026,129000,80000,2000,21,10,701210,4000,0,104546,108000,917787,0,0,80002,80002,0,0,2410000,0,800007,200,300,10,2,120,10,0,12901,41646535,265703312,0,114800767,0,26029089,46853162,157215671,1041163,2603127,520847,109322259,10640690,57059,1561745,0,36649273,32067852,2082493,31234903,112550,809005341,11317,31755484,1041163,1468040371,104116,43158,11453,52,0,106,10526174,26342475,884989918,104116,0,104116,31755,947458680,312349015,408,5206,83293,265497183,312453131,21088769,937048614,947458680,583365722,25050393,4061,528807580,10,12,808994362,1,1.04116338383745
Perry Village Police Department,2021,New York,3439,NY06023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Perry Village Police Department,2021,New York,3439,NY06023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Perry Village Police Department,2020,New York,3471,NY06023,2400005,4500000,70000,810000,110000,19009,7909014,2,142790,0,10059,30010,3360,10,16514,10032,0,69985,0,0,0,0,0,8000000,0,0,10495000,5000000,21,8500010,0,4000180,0,47,8000005,22840117,326175003,470924941,11949720,2281749,41205946,679310035,235462588,94184988,1131397288,4076,5886562,11801391,51159,588950504,117967,12961043,24723563,21191622,11773125,0,806482545,59238,23546248,1066645109,948207477,894875260,110715548,11773,34142088,941849975,182,11937947,164823729,176598619,117731,35,0,987765075,23546251,412060500,676955321,412059323,470925,326115521,117731,2913849,2,47092495,12185776,12426535,120321,2755502,117734143,635749,806458961,1,1.17731235192711
Perry Village Police Department,2020,New York,3471,NY06023,2400005,4500000,70000,810000,110000,19009,7909014,2,142790,0,10059,30010,3360,10,16514,10032,0,69985,0,0,0,0,0,8000000,0,0,10495000,5000000,21,8500010,0,4000180,0,47,8000005,22840117,326175003,470924941,11949720,2281749,41205946,679310035,235462588,94184988,1131397288,4076,5886562,11801391,51159,588950504,117967,12961043,24723563,21191622,11773125,0,806482545,59238,23546248,1066645109,948207477,894875260,110715548,11773,34142088,941849975,182,11937947,164823729,176598619,117731,35,0,987765075,23546251,412060500,676955321,412059323,470925,326115521,117731,2913849,2,47092495,12185776,12426535,120321,2755502,117734143,635749,806458961,1,1.17731235192711
Perry Village Police Department,2019,New York,3442,NY06023,14,6500000,122000,600000,110000,1700000,9032014,16800,50,0,160,3010000,7,0,10000,11525,20000,3051692,21004,1,0,21005,0,6000000,0,0,100001,0,0,14,100000,120,1800,5,1681,21691674,119237220,238369006,11918355,2,11918546,13,87003991,11918356,104881523,1788,238,11930273,23942,879575,238486,30,2,178775324,0,119541,11919875,87,11918357,2384030,476734197,0,482764973,71283681,5959183,834286341,178775,12037540,214530403,119187125,119779,0,0,595917756,823558328,953469587,595918244,357550649,0,1789,0,643591,595917749,858121555,10489642,2979590,122163,3837829,0,6221384,11918355,1,1.19183549339627
Perry Village Police Department,2019,New York,3442,NY06023,14,6500000,122000,600000,110000,1700000,9032014,16800,50,0,160,3010000,7,0,10000,11525,20000,3051692,21004,1,0,21005,0,6000000,0,0,100001,0,0,14,100000,120,1800,5,1681,21691674,119237220,238369006,11918355,2,11918546,13,87003991,11918356,104881523,1788,238,11930273,23942,879575,238486,30,2,178775324,0,119541,11919875,87,11918357,2384030,476734197,0,482764973,71283681,5959183,834286341,178775,12037540,214530403,119187125,119779,0,0,595917756,823558328,953469587,595918244,357550649,0,1789,0,643591,595917749,858121555,10489642,2979590,122163,3837829,0,6221384,11918355,1,1.19183549339627
