agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Webster County Sheriff's Office,2023,Mississippi,7173,MS07800,6010000,2010007,0,300000,100000,200,8420207,600,100000,0,40,720000,26,10100,10,3620,10001,743797,12000,0,10010,22010,0,0,0,0,10000,2001013,0,300010,300000,2000100,1000100,0,9,9000041,4012202,300000200,10010000,1000000,12000000,2112,301000100,11000001,800800,102,2280,280000100,120161,401000001,0,2100003,10002000,2100102,6001000,200000,115027620,0,1000,8601314,400000100,2100000,3030000,100010000,0,14000,0,30000000,120000,120000001,100000,0,3000,100000027,60010005,120002000,1001426,140002,10,133010003,50210000,52363,2000011,130002000,17164111,363218002,100000,10130402,3000,0,114010002
Webster County Sheriff's Office,2022,Mississippi,7278,MS07800,0,1010000,0,400000,100000,0,1510000,201,0,1,20,10010,1020,200,0,10,1,11261,12,1000,110,1122,0,300000,10000,0,0,1,0,10,100002,100,100,1000000,10,16762730,5205817,729855636,10411634,0,3123490,107,313390179,16658614,104116,105,104116,10411634,104116338,209273944,208233,105157506,937049128,937255486,1041,104116,21885254,0,1041,416569,521622855,1041163,939139784,10412,104116,10411634,1,10453280,1041,20823270,104116,20823,10412,1,31245315,1041,224,2,10,3144316,10,72882,10411635,1041,31339,13538,104116,937130651,0,0,20833680
Webster County Sheriff's Office,2021,Mississippi,6970,MS07800,10000,0,0,200000,100000,100,310100,0,0,0,20,400000,0,0,0,0,0,400020,10,1000,0,1010,10000,0,10000,0,100000,1,0,300010,300000,1000101,0,0,0,4610616,1146975,338470167,11244856,112,3373457,116,0,0,1574730,0,0,0,44979,899588484,0,2,0,2248971,112,0,3373457,0,0,228495,340719138,0,22490,112459805,0,0,0,22489712,46104,44979424,112449,0,0,0,44982,44980549,225,22491,0,1124487,11,11245,0,22489712,89959,2251,0,45204,0,22490,3373457
Webster County Sheriff's Office,2020,Mississippi,6999,MS07800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,350,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,11773124,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,412059323,0,117731,412,11773,0,117731,117731235,117731,0,11773,0,0,0,0,0,235462470,0,0,4709,0,5,0,588656294,15894,0,0,0,11773,0,0,0,41205932,0,11773124,0,41,0
Webster County Sheriff's Office,2019,Mississippi,7668,MS07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2018,Mississippi,7665,MS07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2017,Mississippi,7600,MS07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2016,Mississippi,7707,MS07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2015,Mississippi,7759,MS07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2014,Mississippi,7783,MS07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
