agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greene County Sheriff's Office,2023,Georgia,17167,GA06600,1000001,330,0,0,100000,1700000,2800331,1560565,65000,3,490,0,45864,4000,68,10458,15500,76380,1356002,7000002,5,8356009,8000000,100004,0,100001,5850011,0,100081,10,200005,100,1700,2991,7063620,2000033,247050346,803000000,10010000,1000,65000000,2709070,500000015,20000003,795,800030247,6000475,10000000,56902,40000,0,10000000,20000002,80009370,31500001,100000,220041858,0,10000009,315000001,101000301,247000150,400018900,50000,0,1430,201555,500156,10000014,700000000,100000,0,0,8314,31000000,1000,40001236,20041,200000,247000400,710000,370001,220000024,180001000,416501355,8368003,102280,244181958,0,60,870010000
Greene County Sheriff's Office,2022,Georgia,16468,GA06600,1,2000000,3200000,600000,100001,7,5900009,429591,10000,0,1647,10000,75015,10,1100,60809,70001,218582,3902002,1,1,3902004,2990011,5000007,110000,1,3080000,10500,0,10,100004,1000100,1001000,9,14649,2186822,210898998,104178808,10526162,0,213438608,2613013,416465354,20823272,484141078,10474104,5,10411634,728898082,944225971,0,2609,31234905,890611171,62469803,104324571,735126770,10412,20823268,1071565565,624698030,104122,262416992,312359427,34358392,2200,83293,31443178,1041,1030774156,104325,12,2082,28,565341308,520594186,5206261,520592109,6351097,197828060,312349,66655294,656974220,530994367,812618240,21591127,105678,115059628,0,521633282,1765813099
Greene County Sheriff's Office,2021,Georgia,15853,GA06600,2700007,7390304,5464000,2990000,100001,37103,18681415,5864951,2,980010,77471,130035,4431424,220034,5,59331,1131851,6050151,1934002,6444502,60014,8438518,5,5100014,8700000,100012,15111005,0,39,9000010,200014,110,1000037,20,40137,1034527111,629157871,112448673,11392164,539811457,723269141,597721,453229546,249635813,1419326743,114533099,6,11244857,230857,454845994,0,3928303,137310937,663334584,56225407,563248,232838807,124806,120236766,1174862877,228270600,283709136,1083009213,1013172775,254246195,548758593,429554,60802060,2935058,22547376,201395372,438549,479595360,1068291081,1160143061,820877866,224898608,123719595,584744,956963746,349152780,10627530,934489079,348593944,1701855224,162545578,112561,355688142,135106945,179942450,557757140
Greene County Sheriff's Office,2020,Georgia,15277,GA06600,21,1000420,7980501,120001,600000,405002,10105945,672461,426102,1,37653,210055,4019311,2500,130,155273,6972750,11397672,1835203,6330000,397256,8562459,0,0,4000000,7200002,4250076,0,281,5000037,200002,1000150,120,0,26939,439257030,771284476,121322509,11773124,22370112,117848966,718923698,353252689,38851310,789035033,2471,0,17759757,117821488,707715184,118202,1180206,74468543,399109106,55922343,235669,315610257,472661,23546249,345541421,1166716567,1154119299,272047034,12950,27195968,8278,589833506,35908153,1204401,294428351,121381,24,90776669,1140864718,590704708,23547424,465054108,47616,5239040,1285689846,2028775,14510378,1165539274,11775479,1312426854,11520008,1300224,1210289409,5968985,24728,963066295
Greene County Sheriff's Office,2019,Georgia,12701,GA06600,1,6410000,540000,1510000,10000,4,8470005,2318020,10000,580001,6010141,20030,1850489,10,392500,10208,20149,8303527,405650,6400001,166514,6972165,26,9100007,0,900,6780087,240,3214,9600010,9,1000120,150,125,1219714,1066933438,341347662,480556771,13837210,161017005,1192014,1848040,81998,1047623431,312260911,252936,95346851,11930273,15475,1177653,357551,47678604,26279980,1548076580,25619816,490005,44123334,23837,208571213,362319387,359934435,1060018489,1163438699,0,149098632,1366,953653838,35768450,23836717,7464,122786,4707751,18473450,1203759923,834284855,5959,1024999542,2,10166357,817617760,865273,52474145,1442162673,619755648,1072652592,50521914,119184,1624759390,0,145679,644795765
Greene County Sheriff's Office,2018,Georgia,12299,GA06600,14,0,0,4,3,0,21,6,1,2,0,0,0,0,0,0,0,0,12,9,64,85,0,0,0,24,13,0,0,3,45,6,0,6,0,0,10393,0,1632,14249,0,26274,37269,0,0,0,0,0,0,0,0,0,0,101,832,332981,333914,434727,0,0,0,25367,37834,0,0,7,270706,2148,498,45021,3155,2738,81895,182,145005,105511,607,10700,397458,0,0,0,0,0,0,0,60672,45956,607,607,107842
Greene County Sheriff's Office,2017,Georgia,12041,GA06600,13,6,0,8,3,0,30,7,0,1,0,0,0,0,0,0,0,0,12,19,84,115,0,0,0,17,16,0,0,1,81,6,2,8,0,53851,45720,0,41790,16523,0,157884,116476,0,0,0,0,0,0,0,0,0,0,219,1858,430606,432683,707043,0,0,0,22169,44817,0,0,2,365695,5257,961,36521,10005,124,83448,6670,262898,261881,1616,38037,707043,174,0,137,372,0,45559,0,168174,6463,497,0,221375
Greene County Sheriff's Office,2016,Georgia,11700,GA06600,9,8,0,6,4,0,27,6,0,0,0,0,0,0,0,0,0,0,14,16,94,124,5,0,1,16,21,0,0,2,79,5,1,6,0,9287,26206,0,39418,7400,0,82311,130097,0,0,0,0,0,0,0,0,0,0,338,2041,461604,463983,671243,3531,0,2285,20741,96726,0,0,39,340661,7732,10136,65815,8978,514,108397,941,354002,97385,6602,18796,671243,0,0,0,1117,0,49384,6729,167822,15343,0,2285,242680
Greene County Sheriff's Office,2015,Georgia,11511,GA06600,10,10,0,7,8,0,35,3,0,0,0,1,0,0,0,0,0,1,14,16,67,97,3,0,0,10,15,0,0,3,66,4,0,4,1,32096,7315,0,7374,65114,0,111898,29954,0,0,0,1800,0,0,0,0,0,1800,213,2104,194896,197214,340866,9513,0,0,5462,9613,0,0,1242,171383,1724,4215,17008,8582,4487,33393,7521,105288,140082,17,18549,340866,0,69,0,4937,0,238,0,37281,36830,0,1620,80975
Greene County Sheriff's Office,2014,Georgia,11316,GA06600,16,6,0,7,5,1,35,4,1,0,0,0,0,0,0,0,0,0,17,17,102,136,6,1,0,7,23,0,0,1,98,2,4,6,1,8361,191695,0,46827,5201,0,252084,40286,0,0,0,0,0,0,0,0,0,0,396,2435,628009,630811,922296,2986,129,0,10072,8182,0,0,48,609395,301145,512,83409,1545,13938,144606,1126,225826,124925,2233,28029,922296,0,0,53,611,0,0,0,160377,15328,0,2088,178457
