agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chester Borough Police,2023,New Jersey,1685,NJ01406,900000,4000000,0,0,120000,0,5020000,63100,0,10,12324,8510000,148552,0,0,1385,30000,8702261,651000,0,1,651001,100000,13,0,0,8540000,626,0,11,100000,100,0,2324,6310,4000008,108011063,600000000,0,7858000,0,250001000,400000000,30000000,128500000,8108,0,10250000,37995,500000000,0,0,10000000,386400001,10000001,0,13659,50000,0,1000002,100,0,324000631,10000,1,2324,90,100006,310000000,0,100000,6,0,12,310900000,850000000,112,850000000,100000,468000000,100000,27118000,6,360000000,13750314,1010000,100000,6360239,100000010,0,540000000,1,1
Chester Borough Police,2023,New Jersey,1685,NJ01406,900000,4000000,0,0,120000,0,5020000,63100,0,10,12324,8510000,148552,0,0,1385,30000,8702261,651000,0,1,651001,100000,13,0,0,8540000,626,0,11,100000,100,0,2324,6310,4000008,108011063,600000000,0,7858000,0,250001000,400000000,30000000,128500000,8108,0,10250000,37995,500000000,0,0,10000000,386400001,10000001,0,13659,50000,0,1000002,100,0,324000631,10000,1,2324,90,100006,310000000,0,100000,6,0,12,310900000,850000000,112,850000000,100000,468000000,100000,27118000,6,360000000,13750314,1010000,100000,6360239,100000010,0,540000000,1,1
Chester Borough Police,2022,New Jersey,1676,NJ01406,0,0,0,0,100000,245000,345000,0,0,10,20,2500000,2497,0,0,24,10000,2512541,10000,0,0,10000,0,100000,0,0,0,0,0,10,100000,0,30,1000000,0,77358439,63480,312349015,10411634,0,0,937,551816593,62469803,523288717,0,1041,10411644,62992,624698030,0,864,10411634,26549666,10411634,0,937059065,31,20823268,34358393,0,0,541425869,11453,0,937048628,0,21239733,16,0,104116,10,0,208232726,3133902,260290846,465,260290846,0,31234902,104116,31235,7,31234902,52330441,937047,104116,7319485,0,0,1405570568,1,1.04116338383745
Chester Borough Police,2022,New Jersey,1676,NJ01406,0,0,0,0,100000,245000,345000,0,0,10,20,2500000,2497,0,0,24,10000,2512541,10000,0,0,10000,0,100000,0,0,0,0,0,10,100000,0,30,1000000,0,77358439,63480,312349015,10411634,0,0,937,551816593,62469803,523288717,0,1041,10411644,62992,624698030,0,864,10411634,26549666,10411634,0,937059065,31,20823268,34358393,0,0,541425869,11453,0,937048628,0,21239733,16,0,104116,10,0,208232726,3133902,260290846,465,260290846,0,31234902,104116,31235,7,31234902,52330441,937047,104116,7319485,0,0,1405570568,1,1.04116338383745
Chester Borough Police,2021,New Jersey,1685,NJ01406,0,0,0,0,100000,0,100000,0,0,0,10110,0,0,0,0,10000,0,20110,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,60,1124486,6747,0,0,0,0,6747,0,0,112,0,0,0,11245,0,0,0,0,7,0,0,0,112449,0,0,0,0,112448561,11245,0,112,0,0,0,0,112449,11,0,0,11244856,0,6859,1124,0,0,112449,0,0,0,0,0,112449,119,0,0,0,1,1.12448560525052
Chester Borough Police,2021,New Jersey,1685,NJ01406,0,0,0,0,100000,0,100000,0,0,0,10110,0,0,0,0,10000,0,20110,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,60,1124486,6747,0,0,0,0,6747,0,0,112,0,0,0,11245,0,0,0,0,7,0,0,0,112449,0,0,0,0,112448561,11245,0,112,0,0,0,0,112449,11,0,0,11244856,0,6859,1124,0,0,112449,0,0,0,0,0,112449,119,0,0,0,1,1.12448560525052
Chester Borough Police,2020,New Jersey,1619,NJ01406,0,0,0,0,0,0,0,0,0,0,0,0,670000,0,0,6700,0,676700,0,0,0,0,0,67,0,0,0,0,0,0,0,100,0,0,0,71,294328088,0,0,0,0,0,0,0,0,294,0,11773124,7888287,0,0,0,35319371,0,11773124,0,19661,7887993,0,1177312,24,294328088,0,11773,0,0,0,0,0,35331,0,0,1177,0,2,0,235,78880,117731,294339861,0,82412,0,0,153,11773,0,789,0,0,0,1,1.17731235192711
Chester Borough Police,2020,New Jersey,1619,NJ01406,0,0,0,0,0,0,0,0,0,0,0,0,670000,0,0,6700,0,676700,0,0,0,0,0,67,0,0,0,0,0,0,0,100,0,0,0,71,294328088,0,0,0,0,0,0,0,0,294,0,11773124,7888287,0,0,0,35319371,0,11773124,0,19661,7887993,0,1177312,24,294328088,0,11773,0,0,0,0,0,35331,0,0,1177,0,2,0,235,78880,117731,294339861,0,82412,0,0,153,11773,0,789,0,0,0,1,1.17731235192711
Chester Borough Police,2019,New Jersey,1635,NJ01406,0,4000000,0,0,0,0,4000000,0,0,0,22,0,7100,0,0,10071,0,17193,10000,0,0,10000,0,0,0,0,7100000,0,0,0,0,100,0,0,34,0,719872763,0,0,0,0,719872763,0,0,0,720,0,11918355,720,0,0,0,0,84620324,35755065,0,549472002,0,0,3575506,0,0,52440762,11918,52440762,52,0,0,0,727019663,119184,0,1192,524407617,0,0,2814,0,119184,719868638,238367,719869,0,0,169,1311019,119184,250,12,0,668619712,1,1.19183549339627
Chester Borough Police,2019,New Jersey,1635,NJ01406,0,4000000,0,0,0,0,4000000,0,0,0,22,0,7100,0,0,10071,0,17193,10000,0,0,10000,0,0,0,0,7100000,0,0,0,0,100,0,0,34,0,719872763,0,0,0,0,719872763,0,0,0,720,0,11918355,720,0,0,0,0,84620324,35755065,0,549472002,0,0,3575506,0,0,52440762,11918,52440762,52,0,0,0,727019663,119184,0,1192,524407617,0,0,2814,0,119184,719868638,238367,719869,0,0,169,1311019,119184,250,12,0,668619712,1,1.19183549339627
