agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springfield Police Department,2023,Massachusetts,154218,MA00718,16990476,12671779,26220064,12810037,7986594,13582339,90261289,9143508,10499308,8707636,1015346,8283676,4373629,8124777,2375630,6439258,13341279,43953595,3153708,9226064,10202719,22582491,7671799,4300863,16820249,1822029,17591318,7816892,2305182,22005859,4600061,12026086,6883504,35177,8362368,665126760,866629002,866839723,965563341,389199047,2503358988,1116851945,2242813451,2757807600,1558928637,342267937,1173854525,1041887178,606673337,544132504,4804706,1438328057,1332236123,957065753,1484406082,304363425,1929329006,105214127,1796523153,1540896382,1423096277,827241978,1207939171,1518147019,1480415130,2694130931,736689343,712071664,1486676167,1942499683,218417868,993557499,709408000,2140942024,2216710431,225084051,1136673098,871745347,796306421,1429952840,1312354010,1036004556,1694042941,1103036247,2639893293,1638132910,750212580,1540008049,593277890,922012000,760000061,1,1
Springfield Police Department,2022,Massachusetts,155046,MA00718,4440514,3596230,20366938,8660024,15690269,13916734,66670709,1053610,5505421,8517987,1227738,10451607,7240473,10947925,4806604,1531135,8387616,44593098,6512461,10640061,20995113,38147635,15421747,11200130,22873492,9212394,16803800,14711892,2408644,19712012,6800086,10170614,2412428,7881,9750609,902647428,584554019,868852304,163451283,991912165,2595172740,954245174,1111299118,2741395277,447384384,916104569,1588445380,432110236,1024323560,364525572,110265227,1304184043,2311310235,1065272197,3038653224,108628156,448159639,110737686,550822720,1875481753,1529919981,770840921,784324603,462754459,1482102764,3959663598,238803559,1106892863,2524016153,1543242426,29553735,421148871,562917478,1051085664,2190660048,453994135,1303308418,1125247093,974331149,511937832,1528994188,1987084758,1730591247,1053717417,2560934092,1572373002,57689020,2283639039,731695047,623235447,1096480540,1,1.04116338383745
Springfield Police Department,2021,Massachusetts,154098,MA00718,12910384,8011101,17071620,11170023,2406047,17814068,69383243,6370490,2640794,6697668,937769,7562392,7093820,7427418,9176079,6631266,9091973,47920717,10663294,8405038,12842800,31911132,12141589,21100340,21060400,2701729,11669816,7678563,3208346,19304584,6300061,6018107,3394230,5794,9559704,690574924,322658134,1074039607,373609500,287107940,2046778204,1448356908,1979328584,2395046862,708032699,1235749965,211441959,163600572,385274715,861872348,6076625,1171576187,1537959103,1345234169,2016598600,342322318,537217054,5271107,1901208610,1249831170,1864946166,822845427,916206694,1180704298,1606109367,3306115806,1049980495,1236712012,1100614752,1564226053,35805588,773025809,818040788,2225528610,2519140909,801314431,2011435662,495713155,1584757566,1415932936,1443798511,2768916809,2741875577,1698024137,2718324217,1584075072,8355452,1523612368,124307643,1184144133,2007984541,1,1.12448560525052
Springfield Police Department,2020,Massachusetts,153084,MA00718,10800688,9628580,15756948,13950039,9526080,11609822,71272157,797005,6137742,6965243,1912397,2541947,4000513,11345886,901228,10238993,7151453,38092417,7266538,13985073,14506585,35758196,10000763,16200152,20400380,9054568,17638945,9564951,3400286,7304011,12760092,10108324,2226150,12061,11169319,1539862870,1654406328,184646859,843264112,1328278599,2576221342,2037921473,894395310,1589615511,765872563,832526743,1501356670,894208165,868968465,107218308,358497303,1804220739,879431808,712789692,2626811487,5568071,986476050,242551612,1390805338,929241470,2181721030,920972453,562900733,960862301,2684526932,2884578707,1093086111,1325962730,2272083255,2073233815,29248948,1211344158,457847355,2790853503,2263571584,236698687,3293504396,1449427446,484637350,1405252636,628158478,1661129167,2147068889,1190322775,2184344274,1574039186,630476795,909833908,203531826,838565122,742790819,1,1.17731235192711
Springfield Police Department,2019,Massachusetts,154306,MA00718,24750641,10267678,18285739,12640020,12951084,8322979,87218141,2926641,7143924,2686280,3695488,7115027,10684503,5366718,8727964,6483028,4778599,46851327,10713427,13078751,9841004,33633182,7330594,19101134,23540505,8056143,14696667,12767001,4005288,2904371,9520146,6023485,9267762,9839,13941568,705847380,1027750132,410985101,664196454,959468377,2210362031,1399780564,1897846876,2753036629,818125028,1317711577,1011782993,1117613463,545141551,945660682,186291419,1501002702,2437323520,1237026389,2481677190,243188495,1342273044,603623930,1260336523,1206901326,2099424925,411778111,1279058322,982866215,1947943091,2327823854,1115297098,1405824770,1749503374,2110886729,94259684,1233253398,762289639,2157758992,2067954271,777187652,1460828971,1121822668,399785254,1036996219,1258214869,1779668384,1932510925,147855326,3539741492,1759977475,86524653,2170930008,36010563,592724331,1637856520,1,1.19183549339627
Springfield Police Department,2018,Massachusetts,155179,MA00718,458,257,0,117,78,0,910,427,19,109,9,27,14,161,57,93,116,477,758,717,1285,2760,305,58,16,722,641,48,9,408,553,0,0,0,0,473278,851001,0,82984,389259,0,1796522,3252620,2,1398,15614,10619,8710,267437,23423,58034,211639,595476,15983,83978,1834552,1934514,10833151,152564,39043,3125,420804,775866,22823,4833,85880,429575,220347,67989,728569,12536,32662,617798,1215,3638247,1748858,302023,238519,7608762,2342,1121,96532,1638,0,27437,0,830136,43921,4042,1698,1008867,1,1.21343405628813
Springfield Police Department,2017,Massachusetts,154562,MA00718,528,369,0,193,93,0,1183,509,14,51,4,21,14,145,51,63,83,381,847,715,1340,2902,453,77,15,713,735,47,2,326,534,0,0,142,0,600873,1260694,0,95732,325796,0,2283094,3508450,0,374,4606,16197,4192,170422,54495,37265,142623,429799,17473,85936,2201764,2305172,8526889,177076,50448,72331,435094,1037264,25647,472,56055,450972,170674,52014,1005475,15947,37707,762291,994,3804591,1979271,410520,287591,8527076,1068,1316,623,0,352,7384,0,982170,40969,4164,2579,1040625,1,1.24307319386626
Springfield Police Department,2016,Massachusetts,154102,MA00718,684,518,0,155,129,0,1486,586,12,51,14,36,11,200,44,109,108,522,814,687,1503,3004,476,62,7,710,701,44,9,377,618,0,0,153,0,1027436,1421505,0,112835,342340,0,2904115,4203614,152,281,43162,49600,3683,228184,128240,84280,137005,674155,15506,84463,2567400,2667369,10449686,162391,26253,25899,551246,880022,34989,1734,85214,906352,216837,28364,1206299,24156,43260,1116393,1523,4448246,2366623,553838,450876,10456416,2651,329,4423,0,136,17793,0,1165489,63598,9325,18750,1282494,1,1.26955202032162
Springfield Police Department,2015,Massachusetts,154090,MA00718,646,412,0,161,87,0,1306,607,18,78,13,38,10,216,48,75,113,513,856,713,1704,3273,457,86,0,672,196,47,7,206,1602,0,0,112,0,719789,1200400,0,200312,378830,0,2499330,4817951,0,1031,18130,52391,13019,251082,86493,82058,132207,635379,15180,89942,7259572,7364694,15318385,146375,32830,0,512397,4048607,17836,3715,32076,2574330,185124,57596,1265804,19641,38097,1068082,1601,5179537,6592195,518188,395992,15321858,5847,408,8945,1178,773,1039,0,997628,51636,9841,1557,1078850,1,1.28556847539769
Springfield Police Department,2014,Massachusetts,153766,MA00718,914,584,0,186,110,0,1794,632,13,39,13,41,7,264,45,78,135,583,780,805,1897,3482,249,57,0,632,286,53,11,204,1990,0,0,141,0,2525885,1603353,0,120710,202755,0,4452703,3624065,1,0,17958,30369,1287,200036,40877,85285,172806,548618,16848,103327,2930363,3050538,11675925,80255,31719,0,565077,307669,23527,4576,32163,2007651,231395,85862,1112443,11305,54281,2609626,2471,3932358,2517128,712135,409023,11678025,2183,24,797,1,4148,30131,0,867473,59868,11795,4054,980474,1,1.28709350845562
Springfield Police Department,2013,Massachusetts,153586,MA00718,1169,782,0,248,162,0,2361,735,22,36,7,40,16,274,53,70,138,598,930,861,2237,4028,242,72,0,1040,486,45,20,198,1925,0,0,237,0,1892590,2692544,0,85522,699648,0,5370303,4637715,1597,4,11946,64363,6988,281966,109662,81754,486510,1043188,17316,111628,3866831,3995775,15048583,91069,36022,0,667388,847674,18984,7882,32889,2295251,199125,72522,1820233,58052,59942,2548922,1216,5077626,3506466,1064440,641422,15049965,1648,1902,1383,4055,78,11445,0,1274038,61510,14343,3674,1374075,1,1.30797303509051
Springfield Police Department,2012,Massachusetts,154518,MA00718,1193,752,0,225,148,0,2318,760,11,39,4,35,17,238,37,91,121,543,946,876,2128,3950,259,77,0,937,391,18,20,198,2050,0,0,255,0,1371621,2529151,0,280350,826163,0,5007285,5244437,0,31,10884,186530,6277,202647,38544,78013,156287,679181,18077,113706,3715522,3847304,14778238,115070,33672,0,636683,603738,7551,7141,28313,2415683,227112,51859,1741329,40431,61891,1799017,6038,5724807,3424483,937059,764758,14778785,3212,319,6498,14665,35,4879,0,1170092,52442,24125,8141,1284404,1,1.32713265123532
Springfield Police Department,2011,Massachusetts,153993,MA00718,1292,752,0,242,181,0,2467,796,19,31,12,43,21,247,52,68,89,532,963,955,2161,4079,323,62,0,1022,400,35,27,222,1988,0,0,155,0,1463322,2759356,0,200897,649607,0,5073182,5480699,0,98,35294,34908,41640,201259,86243,149463,90612,639419,20816,129596,3908977,4059388,15252786,120570,29164,0,767783,645145,9660,6440,29941,2456153,249583,30939,1566382,41138,102902,1874691,68,5883501,3354882,1141751,1012417,15258253,2755,1051,16607,677,1829,31683,0,960064,60661,25220,11067,1111615,1,1.35459550174677
Springfield Police Department,2010,Massachusetts,153060,MA00718,1366,838,0,278,178,0,2660,873,17,130,12,26,12,284,48,81,125,588,1077,949,1997,4023,629,68,1,819,403,59,29,266,1749,0,0,246,0,1723786,2894844,0,144566,575829,0,5339025,5860782,3,2549,18279,10125,18114,353585,68173,28072,169083,665430,26379,131479,9446159,9604017,21471806,281164,30462,88,588571,557013,20564,11270,132370,7984878,180857,25060,7488582,23012,92347,1552941,4821,6321329,3462228,1228083,1094908,21474169,6137,61,1572,4821,770,23464,559,862866,39119,25029,5686,970085,1,1.3973579356326
Springfield Police Department,2009,Massachusetts,153533,MA00718,1030,635,0,224,179,0,2068,835,16,119,11,43,11,286,41,80,110,582,1253,1024,2346,4623,946,58,1,1143,574,51,25,307,1518,0,0,268,0,1155939,2082795,0,158003,645782,0,4042519,6122664,0,213,43436,20381,26734,392938,121752,50735,124227,780203,33554,150997,4439404,4623955,15569554,419642,36113,14,1011469,896216,68396,7870,77499,2107853,199381,48669,1844598,16063,26028,1184058,1221,6550199,3766257,1096269,837928,15570672,3331,1373,3187,2841,426,28576,0,1121343,21720,21763,13072,1217632,1,1.42027521282265
Springfield Police Department,2008,Massachusetts,151249,MA00718,958,566,0,306,175,0,2005,902,14,117,6,32,15,291,40,73,110,567,1238,909,2297,4444,663,80,0,949,392,25,25,260,2050,0,0,356,0,1104692,2148376,0,238791,529330,0,4021189,7611016,0,6710,83953,11844,33457,164678,43629,47578,110359,495499,36980,131896,4660270,4829146,16963559,266149,25664,0,849701,1045523,9895,10463,37501,2585038,251327,41415,1615491,23130,117274,1345551,5985,7846531,3767574,1062193,887876,16964347,8939,1141,7549,5166,194,8930,0,1675071,73933,11135,18147,1810204,1,1.41522547733228
Springfield Police Department,2007,Massachusetts,151074,MA00718,948,595,52,245,166,23,2029,1221,20,92,12,44,23,303,57,101,151,691,1452,992,2260,4704,215,78,0,1162,456,34,20,254,2485,0,0,404,0,1164076,1961947,148433,136613,585719,146963,4143751,11049565,20384,37873,15921,75403,56654,329600,48143,155357,139925,821004,40131,153353,4184285,4377769,20450346,121042,40533,0,990809,781011,22994,5708,39922,2375750,187410,496464,1741267,15432,165701,1216579,0,11255396,3656878,799680,915540,20450346,6858,443736,1478,4703,153,31365,0,1561140,43719,28950,22828,2144931,1,1.46955740283082
Springfield Police Department,2006,Massachusetts,152644,MA00718,740,390,591,74,208,174,2177,1606,15,115,9,51,12,296,71,106,138,683,1559,1069,2339,4967,195,100,0,1315,369,36,20,198,2734,0,0,242,0,474713,1738485,1806331,379928,164981,745870,5310308,14505321,79,2296,9196,31743,3990,411899,170552,223489,164821,1015690,38874,177080,5530184,5746139,26579832,229161,59702,0,1702621,758431,10644,13975,29920,2941684,235422,90185,2367930,36097,163420,1409463,2269,15198183,5096115,871956,1108792,26579832,4226,1895,8877,2116,165,21461,0,2042456,41696,14621,16913,2154426,1,1.51147906246125
Springfield Police Department,2005,Massachusetts,151670,MA00718,709,406,473,67,255,231,2141,1588,18,109,11,82,22,299,100,106,152,772,1699,1076,2199,4974,296,82,0,1369,337,38,24,194,2634,0,0,126,0,545547,1418262,1264420,249627,72216,562333,4112405,14796121,3,2501,12239,93483,55388,341561,178017,149207,216539,1046435,48442,176917,4291901,4517260,24474725,135827,54693,0,1616179,484855,21310,5122,31121,2168154,297360,83488,1510625,34551,171982,1525160,3322,15262208,3643452,797560,1145018,24474725,9819,1276,5214,2356,4437,16968,0,1268944,41544,20714,19938,1391210,1,1.56023853211009
