agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Jefferson County,2023,Indiana,0,IN339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,2022,Indiana,0,IN339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,2021,Indiana,0,IN339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,2020,Indiana,0,IN339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jefferson County,2019,Indiana,0,IN339SP,0,6035000,14500,0,0,0,6049500,7652904,0,0,810,0,79570,0,502,795,10000,91677,6465470,7,1,6465478,1,7,0,0,9570000,0,0,10,0,8,775901451,238367099,11918355,1192,0,4567,834284905,8,775884966,0,0,11918355,239077075,0,0,0,250285454,4,23836710,0,991710345,238379017,0,11918432,0,119184,960710538,0,0,78430,60,911,784,381387358,119303,0,0,72701965,643591166,2384,4567,1,911205908,799721616,119184,47673,6,154938614,78444,0,119184,959451626,0,0,1670953362
State Police: Jefferson County,2018,Indiana,0,IN339SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,1,0,2033,2034,6887,0,0,0,340,0,0,0,0,1694,1,121,1062,485,0,0,0,2427,364,0,0,4461,0,0,0,485,0,0,0,0,364,0,0,849
State Police: Jefferson County,2017,Indiana,0,IN339SP,1,3,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,0,0,0,0,3,1202,497,0,0,0,0,1699,24861,0,0,0,0,0,0,0,0,0,0,0,0,46598,46598,73159,0,0,0,0,0,0,0,0,46598,0,0,45695,0,0,0,0,24861,1331,619,651,73159,0,0,0,0,0,0,0,17403,834,619,30,18886
State Police: Jefferson County,2016,Indiana,0,IN339SP,1,1,0,2,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,0,0,0,0,0,5,0,317,0,635,7102,0,8054,25391,0,0,0,0,0,0,0,0,0,0,0,317,11286,11604,45049,508,0,0,0,0,0,0,0,11096,0,0,7617,63,0,0,0,25391,11723,0,254,45049,0,0,0,0,0,0,0,0,127,0,0,127
State Police: Jefferson County,2015,Indiana,0,IN339SP,2,1,0,0,0,0,3,1,1,3,0,0,0,0,0,0,0,0,5,0,8,13,2,0,0,0,0,0,0,1,10,0,9025,0,0,0,0,9025,12856,0,0,0,0,0,0,0,0,0,0,69,0,30085,30154,52035,1028,0,0,0,0,0,0,35,29091,67,130,31435,3087,193,0,0,12856,1054,0,3214,52035,67,0,19284,1832,0,0,0,17741,0,0,0,38923
State Police: Jefferson County,2014,Indiana,0,IN339SP,4,0,0,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,4,3,2,9,1,0,0,1,1,0,0,0,6,0,4309,0,0,283,0,4592,12871,0,0,0,0,0,0,0,0,0,0,9,257,6435,6702,24165,0,0,0,64,1,0,0,0,6636,727,1,3861,1802,1285,0,0,12871,2846,0,772,24165,257,1,0,0,0,0,0,0,0,0,0,259
