agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Wayne,2023,West Virginia,0,WVWSP52,8500010,4020300,1650038,3000001,100000,1171501,18441850,273000,60000,501,50679,5420000,129738,1000000,10020,3031696,42000,9684133,186504,10299002,8,10485514,22,2000022,4000000,0,9100002,540,9,2100010,200005,1655705193,1150150612,701018400,10160000,91900,180000002,16850995,24000100,160000003,1036000544,21200750,2500000,510020000,900132414,402522500,300000,4116,47700004,832000068,62399006,100000,118063571,239114,51900002,144365167,1548500000,750200000,764069556,900050000,10000000,210021313,171188,41100027,150400212,17000,101050,320012,25004000,630026138,336850050,590002000,570000738,140022751,660000,450055900,5935000,51400001,840025200,700002000,266440309,28921051,101100,551270565,4,440300026,149030275
State Police Wayne,2022,West Virginia,0,WVWSP52,7,5010000,10077000,10000,300001,90000,15487008,3033338,115000,60001,38483,6020000,6678364,10,42,51612,231700,13020211,4888300,6500001,292008,11680309,8000001,2200342,50,300151,11650000,0,44,200010,700006,1250334078,904967221,419318349,10697955,210315108,26029085,43222919,1041163,557022473,550784191,531217544,858959854,31354688,157864,5825517,312349,26029086,102554606,1576040359,128063132,416465,453055856,145764,26185261,268474437,1043249973,649790516,255113252,156184919,15617451,135364369,937100145,219050926,105157628,520610324,107136,1,261338262,442862151,250191875,624706360,1430,348116,34071036,800691656,1681479,286882204,94137059,572644026,1003579299,102238091,143285,698406298,728814,31391109,609101923
State Police Wayne,2021,West Virginia,0,WVWSP52,3200000,9060000,2000000,2000000,3350001,4,19610005,6891684,120000,3,92960,6520000,8126381,0,23,11202,92950,14843516,3704003,13000001,372997,17077001,1500004,5500012,160,100001,6550000,0,111,5300011,600004,796248602,1172018593,676818215,61970402,277748057,34,11613721,119481431,359835403,682344927,16322350,202407437,67752507,501063,798572681,337346,123710025,104184728,694932188,134376033,449794,151950392,180283,222591945,1114453366,1376932685,553696712,842337664,2273766118,1124486,191164760,224898169,79052540,213654535,506026787,120376,562243,430685858,551177344,202103819,730919017,674692606,1012072196,129898317,1407882518,27999692,68863519,630090865,292373004,1814202228,175020629,117115,668257323,3609599,506144,1108789078
State Police Wayne,2020,West Virginia,0,WVWSP52,800009,31934,5000245,6600000,2510001,100006,15042195,7010367,20000,1130001,83640,50020,4958208,4360000,5,52452,123905,9628230,189931,1900002,229006,2318939,300018,8100045,2300015,200004,8328011,5000200,38,100237,500004,611025879,745285338,354853363,11796671,506244726,1059701827,1201,163717173,629862115,1089602981,6050080,290090011,82576688,1072313828,952744848,824123,6011,887045994,1802471731,1621076706,588794,770008627,15307,121969571,737986891,824118947,930429952,23691996,1710646620,206029662,6903,119886,150626860,94186234,470994049,117967,7750250,699919257,541701027,1199186857,4709,1577601082,76174,145973781,156647656,20438142,110985250,25093,5887,1532367135,312252736,118084,1963558233,153768766,47093686,654611983
State Police Wayne,2019,West Virginia,0,WVWSP52,9180031,7320076,11166400,4100000,950000,617603,33334110,3421585,328016,1980000,287115,2320034,14611497,220,509003,21977,5132170,22882016,2582364,3500000,670005,6752369,8950016,9000010,5000000,5600019,8870012,5000250,122,100094,700004,1317455537,1077633425,598331452,349827554,72702209,125261910,34951863,240861491,679346255,1472999025,1100720,795669397,482975840,180327,845684990,1215672,1107695746,180920637,396883017,559328402,360423,1267118003,263872,67577077,1675482544,775884918,132414205,745016419,200242665,119183573,357625544,476735794,86331195,84132418,178799757,3828831,7900691,184745228,911763302,361245411,1048827153,1642350389,166964121,60588137,898712068,682317477,147674405,71636413,83430899,2731641207,83494077,9129698,1698068751,1495767,1958381,973897897
State Police Wayne,2018,West Virginia,0,WVWSP52,17,10,0,4,1,0,32,21,0,10,0,0,0,0,0,0,0,0,9,10,31,50,5,0,0,7,0,0,0,4,34,10398,22747,0,0,7565,0,40709,150951,0,0,0,0,0,0,0,0,0,0,176,1025,100497,101698,444310,3589,0,0,7643,0,0,0,197,90269,843,1853,4969,6189,72630,6553,0,161508,30830,4550,4647,294572,24,0,291,910,874,0,0,54241,831,546,36,57753
State Police Wayne,2017,West Virginia,0,WVWSP52,32,18,0,5,6,0,61,33,1,4,0,0,1,0,1,0,0,2,18,17,81,116,15,0,0,27,2,0,0,7,65,31475,28653,0,24489,13997,0,98613,178536,0,0,0,0,124,0,1517,0,0,1641,439,2190,193130,195759,474549,46465,0,0,12826,1554,0,0,829,134732,3827,2030,27228,23073,10186,42022,0,186181,162450,6463,11736,475196,684,25,0,1026,733,16471,0,83162,13792,2026,460,118378
State Police Wayne,2016,West Virginia,0,WVWSP52,63,33,0,7,14,0,117,44,0,5,0,0,0,0,0,0,0,0,90,63,132,285,32,0,0,29,4,0,0,113,107,76963,215250,0,19610,32424,0,344247,450674,0,0,0,0,0,0,0,0,0,0,2053,7888,317445,327386,1122307,10945,0,0,31542,7004,0,0,10650,269212,17442,815,81925,52342,68673,102369,1904,465481,252293,46444,34585,1124275,1333,63,1473,1143,25,54972,0,94582,21245,2917,2285,180038
State Police Wayne,2015,West Virginia,0,WVWSP52,76,33,0,3,7,0,119,41,1,4,0,1,1,0,0,0,1,3,123,86,144,353,49,1,0,47,8,0,0,126,122,55247,233714,0,8352,4305,0,301619,284552,0,0,0,694,720,0,0,0,1,1415,3209,11322,177928,192459,780044,19417,193,0,28586,5010,0,0,12534,127104,5392,4233,52897,35795,56870,110531,6042,272750,134035,41051,60834,780430,456,3228,644,5335,2121,1131,0,157354,22437,2648,3837,199192
State Police Wayne,2014,West Virginia,0,WVWSP52,53,31,0,5,7,0,96,26,2,2,0,0,2,0,0,0,0,2,120,66,134,320,47,0,2,46,9,0,1,91,124,69811,350706,0,20829,17440,0,458786,856818,0,0,0,0,1084,0,0,0,0,1084,3267,8532,204495,216293,1532981,4518,0,209,31841,17822,0,386,13692,147825,5070,979,287005,35112,89959,31441,0,878956,146144,35360,22954,1532981,0,0,1874,1261,257,1465,0,739435,26478,5276,1094,777141
