agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Hood River County,2023,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,30,300,0,0,1,331,0,0,300,300,0,0,0,0,0,0,0,0,0,100,0,40,0,3,200000000,100,0,0,0,0,401000000,0,0,3300,0,10000000,3200,0,0,0,100000,100100,0,3200,10000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000000,0,2800000,0,0,103,0,0,0,0,1000,0,1,1
State Police: Hood River County,2022,Oregon,0,OR014SP,0,0,0,100000,0,0,100000,0,3,2000000,32000,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,1,213438494,0,10411634,15,624698030,0,208232677,1041163,0,1255,0,0,1249,0,0,5205817,0,0,208232677,5,1,0,0,109842841,104116338,104116,10745,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,213438494,0,1254603,0,10411634,209,0,0,0,0,1041,0,1,1.04116338383745
State Police: Hood River County,2021,Oregon,0,OR014SP,0,6000000,0,20000,100000,4,6120004,0,0,0,313,5000000,2,0,0,10000,10000,5020315,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1124486,3373457,0,11244856,0,50601852,51,1124486,11244856,28112140,1,0,0,11273,0,0,1129857,1124,0,537166774,0,50602769,0,11244856,0,787139924,0,962571459,11245,46103910,963,0,11357309,0,506028149,112449,0,1124,2,873725315,573487659,115,562242803,0,2265589,0,1126,0,11244856,2811608,50603,112449,112,0,340719138,50601852,1,1.12448560525052
State Police: Hood River County,2020,Oregon,0,OR014SP,0,0,0,1500000,0,0,1500000,60001,0,0,0,682,235930,0,0,359,0,236971,400000,0,0,400000,3,7500003,1500002,0,5930000,0,0,10,0,0,10,0,1,758777811,12576,163058,11773124,0,706505142,0,353193706,0,0,0,0,294328088,0,0,0,117731235,11890855,706387,11890855,0,12196,0,0,1766086,588656176,0,11774,11773,0,353193706,0,117745,1177,0,0,0,7063874,0,0,0,118,0,0,235462472,0,0,80,235462470,80,0,0,80292744,0,0,1094900487,1,1.17731235192711
State Police: Hood River County,2019,Oregon,0,OR014SP,0,0,0,800000,0,0,800000,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,1,0,0,0,0,0,100,100,20,10,2,1156080429,0,11918355,0,119183549,0,0,7151013,0,3540,0,0,3540,0,0,2,0,0,0,3540,0,0,0,834523,953468395,0,23837,11918,0,0,0,11918355,1192,0,0,0,0,12,11918356,0,119,0,119184,1156080429,0,3420568,0,0,122,0,0,0,0,1192,0,1,1.19183549339627
State Police: Hood River County,2018,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,67,1820,1894,1894,0,0,0,7,0,0,0,0,1887,1,67,0,0,0,0,0,0,1824,1,1,1894,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Hood River County,2017,Oregon,0,OR014SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
State Police: Hood River County,2016,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,343,349,349,0,0,0,1,5,0,0,343,0,343,0,0,0,0,0,0,0,6,0,0,349,343,0,0,0,0,0,0,0,0,0,0,343,1,1.26955202032162
State Police: Hood River County,2015,Oregon,0,OR014SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,4,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,12856,0,0,0,0,0,0,0,0,0,0,1,474,1826,2301,15157,0,0,0,1491,0,591,0,0,219,130,130,720,0,0,0,0,12856,1322,0,0,15157,0,0,0,0,0,0,0,12856,0,0,0,12856,1,1.28556847539769
State Police: Hood River County,2014,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,15445,15638,15638,0,0,0,193,15445,0,0,0,0,0,129,0,0,0,0,0,0,15509,0,0,15638,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
