agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roane County Sheriff's Office,2023,Tennessee,33097,TN07300,9620002,4660802,4557900,0,550000,100015,19488719,3694231,169462,6123001,111329,30120,2261590,820,350042,3922,79300,2837123,2891500,2900001,105805,5897306,200005,8200000,200,400000,167012,5000490,175,2601080,600005,39260,2000061,5000010,146415,661607767,215215888,5205500,94423001,50,13100000,3021438,1023030300,402800065,732801318,1874332,169500100,10010000,1000197020,717949300,200502,1000842,230419002,691300169,39800011,100900,138069549,24616,129350002,253041154,1448000061,437401400,993078216,20010000,2000067,810007567,100001900,116980591,52064,800060000,101100,3075001,232503000,500008904,469350011,620002003,1295000803,570067371,6295000,1616110850,75027000,146055002,80169255,820000005,1113972292,44655025,101000,548601140,10013001,380000107,238040202,1,1
Roane County Sheriff's Office,2023,Tennessee,33097,TN07300,9620002,4660802,4557900,0,550000,100015,19488719,3694231,169462,6123001,111329,30120,2261590,820,350042,3922,79300,2837123,2891500,2900001,105805,5897306,200005,8200000,200,400000,167012,5000490,175,2601080,600005,39260,2000061,5000010,146415,661607767,215215888,5205500,94423001,50,13100000,3021438,1023030300,402800065,732801318,1874332,169500100,10010000,1000197020,717949300,200502,1000842,230419002,691300169,39800011,100900,138069549,24616,129350002,253041154,1448000061,437401400,993078216,20010000,2000067,810007567,100001900,116980591,52064,800060000,101100,3075001,232503000,500008904,469350011,620002003,1295000803,570067371,6295000,1616110850,75027000,146055002,80169255,820000005,1113972292,44655025,101000,548601140,10013001,380000107,238040202,1,1
Roane County Sheriff's Office,2022,Tennessee,32262,TN07300,4000007,9330821,2488044,140001,220000,6323010,22501883,7404030,204736,1,1329151,5060142,6563853,9391910,9527822,39572,3271450,35183900,4596821,9880906,565814,15043541,1000003,1200009,8250049,9,3510020,4000510,290,8200010,10025006,551,5001040,238,463911,1155385011,1796159866,3724866,114559208,26549772,1457629,781152,607157759,260290861,1884508357,232923061,111821064,13358126,309510,318873049,521102,115870,1186218275,923825920,415008773,425680,2222397,126797,104370386,1118065949,213439332,354829866,809141245,1173401545,468556,41655985,323935,86584191,312557248,197847072,2762623,24524607,276945295,286708970,600345251,333181655,1354554984,125101118,42823883,182311761,557667463,101559261,1084910473,551821815,1380100544,88834304,742641,1546604839,988065,442913200,1125549833,1,1.04116338383745
Roane County Sheriff's Office,2022,Tennessee,32262,TN07300,4000007,9330821,2488044,140001,220000,6323010,22501883,7404030,204736,1,1329151,5060142,6563853,9391910,9527822,39572,3271450,35183900,4596821,9880906,565814,15043541,1000003,1200009,8250049,9,3510020,4000510,290,8200010,10025006,551,5001040,238,463911,1155385011,1796159866,3724866,114559208,26549772,1457629,781152,607157759,260290861,1884508357,232923061,111821064,13358126,309510,318873049,521102,115870,1186218275,923825920,415008773,425680,2222397,126797,104370386,1118065949,213439332,354829866,809141245,1173401545,468556,41655985,323935,86584191,312557248,197847072,2762623,24524607,276945295,286708970,600345251,333181655,1354554984,125101118,42823883,182311761,557667463,101559261,1084910473,551821815,1380100544,88834304,742641,1546604839,988065,442913200,1125549833,1,1.04116338383745
Roane County Sheriff's Office,2021,Tennessee,32425,TN07300,160001,5582082,4840324,8520000,1260073,15021,20377501,1230693,439988,4369403,5108674,2240114,1133585,9550,4537,16397,1258279,9771136,6012103,7100005,965007,14077115,4750011,11300002,10500710,5200024,4981118,13142,809,22400044,500007,1001700,5000600,143,10103095,1359738027,682764882,1028526783,33847017,70932626,937258752,14427681,676979804,652202900,1367605200,125631903,12369491,716499740,787450684,11293434,899933,356555,118801914,1075121216,246397306,450386,872788364,25906,110761865,2012447089,1125622006,822452747,1074001337,902410943,112673618,494787674,1356182,69141093,69234781,224944473,112786,1,820760919,114179423,349377744,337352432,1455087190,843424265,138896462,1704846159,703132303,116189733,897359506,56227666,2163511690,167028458,116823,1032943990,407064,45722731,1254971254,1,1.12448560525052
Roane County Sheriff's Office,2021,Tennessee,32425,TN07300,160001,5582082,4840324,8520000,1260073,15021,20377501,1230693,439988,4369403,5108674,2240114,1133585,9550,4537,16397,1258279,9771136,6012103,7100005,965007,14077115,4750011,11300002,10500710,5200024,4981118,13142,809,22400044,500007,1001700,5000600,143,10103095,1359738027,682764882,1028526783,33847017,70932626,937258752,14427681,676979804,652202900,1367605200,125631903,12369491,716499740,787450684,11293434,899933,356555,118801914,1075121216,246397306,450386,872788364,25906,110761865,2012447089,1125622006,822452747,1074001337,902410943,112673618,494787674,1356182,69141093,69234781,224944473,112786,1,820760919,114179423,349377744,337352432,1455087190,843424265,138896462,1704846159,703132303,116189733,897359506,56227666,2163511690,167028458,116823,1032943990,407064,45722731,1254971254,1,1.12448560525052
Roane County Sheriff's Office,2020,Tennessee,31780,TN07300,1800031,9020301,15050784,1,101000,107003,26079120,3044971,12800,1,67950,3510238,13785429,900020,6698056,41570,5065950,30069213,6435604,4550001,431474,11417079,1500013,1500000,1800017,230003,3427040,9002800,3015,100095,300005,2002600,2001100,60,1167097,670010059,619803652,947736443,12090998,0,1883703,591724582,245469625,797040489,1875935215,4122054,724282559,12204020,187135,835043045,1177430,39090288,237879035,1182892213,86544233,118320,967820026,5243,31228221,1522900761,1085364450,325174850,1025511264,120686289,1179144,241842,470928576,24629802,651060,930195735,121322,7183960,70643450,117903418,500829184,235468358,788800282,941910940,2857890,1172724251,122371964,597617899,125416,647530041,1998541549,55520876,122311,438527116,94185,1390651,813287373,1,1.17731235192711
Roane County Sheriff's Office,2020,Tennessee,31780,TN07300,1800031,9020301,15050784,1,101000,107003,26079120,3044971,12800,1,67950,3510238,13785429,900020,6698056,41570,5065950,30069213,6435604,4550001,431474,11417079,1500013,1500000,1800017,230003,3427040,9002800,3015,100095,300005,2002600,2001100,60,1167097,670010059,619803652,947736443,12090998,0,1883703,591724582,245469625,797040489,1875935215,4122054,724282559,12204020,187135,835043045,1177430,39090288,237879035,1182892213,86544233,118320,967820026,5243,31228221,1522900761,1085364450,325174850,1025511264,120686289,1179144,241842,470928576,24629802,651060,930195735,121322,7183960,70643450,117903418,500829184,235468358,788800282,941910940,2857890,1172724251,122371964,597617899,125416,647530041,1998541549,55520876,122311,438527116,94185,1390651,813287373,1,1.17731235192711
Roane County Sheriff's Office,2019,Tennessee,31668,TN07300,7840018,3320003,2575165,510001,475000,30010,14750197,6268141,4654133,315001,33440,5070040,1341182,764820,77001,23397,100800,7410680,4209254,6555004,942820,11707078,4950013,2100052,5000000,1100002,12907044,50,115,200070,1400010,2000100,3008710,100,1346073,1030467645,1005186933,717990663,52679131,23836889,119183573,43493606,1281223275,89387681,1008192629,4876106,236,11942192,7292423,11088957,477092,367145,523215805,1463343309,144212103,834523,727124941,441063,122997447,421314121,2988181915,426828429,659290008,58411858,133836,119204524,1197274,73656299,298239,23898995,243349,715101,119188317,1227639111,858443400,989231807,518697177,834421289,270069923,766425904,3956894,261772428,572085037,238373065,2394529680,343901749,6093021,1958618117,27024871,262204146,798567682,1,1.19183549339627
Roane County Sheriff's Office,2019,Tennessee,31668,TN07300,7840018,3320003,2575165,510001,475000,30010,14750197,6268141,4654133,315001,33440,5070040,1341182,764820,77001,23397,100800,7410680,4209254,6555004,942820,11707078,4950013,2100052,5000000,1100002,12907044,50,115,200070,1400010,2000100,3008710,100,1346073,1030467645,1005186933,717990663,52679131,23836889,119183573,43493606,1281223275,89387681,1008192629,4876106,236,11942192,7292423,11088957,477092,367145,523215805,1463343309,144212103,834523,727124941,441063,122997447,421314121,2988181915,426828429,659290008,58411858,133836,119204524,1197274,73656299,298239,23898995,243349,715101,119188317,1227639111,858443400,989231807,518697177,834421289,270069923,766425904,3956894,261772428,572085037,238373065,2394529680,343901749,6093021,1958618117,27024871,262204146,798567682,1,1.19183549339627
