agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bennington Police Department,2023,Nebraska,1962,NB02807,9790015,25,0,0,100000,0,9890040,0,0,0,0,7900000,2269,0,0,20,10000,7912289,0,0,30100,30100,0,0,0,0,0,0,0,0,0,1000000,125000000,0,10000000,0,0,0,100000000,160000000,0,125,20,12722900,12697,900000000,0,0,0,0,10000000,0,10420,2597,1,15000000,0,125000000,400010015,900000000,100000,400,0,0,0,0,0,0,0,259,0,790000000,259,790004000,0,125000000,0,10125000,0,0,259790500,10000,100000,2,0,0,10000000
Bennington Police Department,2022,Nebraska,1977,NB02807,0,0,0,20000,100000,20000,140000,0,0,0,7750,10000,12000,0,10000,10120,30000,79870,0,0,120000,120000,0,0,2000000,0,3,0,0,0,0,0,31235,0,10411634,2,3123,0,0,0,104,0,0,10411634,10412,0,104,0,0,124939606,20823271,0,25894,0,10411634,7,0,0,780882983,0,208233,4946,0,7808725,0,41647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,12,0,0,0
Bennington Police Department,2021,Nebraska,1524,NB02807,0,701000,70100,0,100000,0,871100,155100,120000,0,0,0,3200,0,0,32,0,3232,1551001,0,2,1551003,3,0,0,0,3200000,0,0,0,0,1124549,734289100,84336,0,0,0,0,787139924,0,112,1859,0,11368549,12932,0,0,48352881,0,14393429,17991771,0,22526,124,0,2248971,0,48352881,1743,11245,0,0,0,17,0,0,112449,0,0,48359628,573487659,0,0,11245,17665669,734289100,0,13055279,112449,11244857,451,11245,0,9,0,0,11245
Bennington Police Department,2020,Nebraska,1527,NB02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,353,0,0,353,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,117731,353193706,0,0,0,1,118,0,0,0,0,0,0
Bennington Police Department,2019,Nebraska,1529,NB02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2018,Nebraska,1532,NB02807,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,3,0,0,0,2,1517,0,0,0,0,0,1517,2427,0,0,0,0,0,0,0,0,0,0,44,425,14319,14787,21157,0,0,0,12377,1699,0,0,0,711,0,182,0,0,667,0,0,2427,12481,1213,1759,18731,0,0,0,0,0,0,0,2427,0,0,0,2427
Bennington Police Department,2017,Nebraska,1518,NB02807,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,1,3,1,5,9,0,0,0,2,1,0,0,1,5,0,0,0,2486,0,0,2486,18025,0,0,0,0,0,0,0,0,1865,1865,106,81,15305,15491,37866,0,0,0,143,388,0,0,44,14917,0,0,1945,2486,0,0,0,30455,2980,0,0,37866,0,0,1865,0,0,0,0,16781,44,0,0,18690
Bennington Police Department,2016,Nebraska,1712,NB02807,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,2,4,0,0,1,3,0,0,1904,0,0,0,1904,62843,0,0,0,0,0,0,0,0,0,0,60,635,10994,11689,76436,0,0,0,3428,5726,0,0,60,2476,0,631,2615,0,317,0,0,64112,8760,0,0,76436,0,0,0,0,0,0,0,20948,2539,0,0,23487
Bennington Police Department,2015,Nebraska,1488,NB02807,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,3,0,0,0,0,3,0,643,0,6428,0,0,7071,0,0,0,0,0,0,0,0,0,0,0,0,771,0,771,7842,0,0,0,193,0,0,0,0,579,0,0,0,0,0,0,0,0,7199,0,643,7842,0,0,0,0,0,0,0,0,64,0,0,64
Bennington Police Department,2014,Nebraska,1485,NB02807,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,3,1,0,0,1,0,0,0,1931,0,0,0,1931,5148,0,0,0,0,0,0,0,0,0,0,154,0,644,798,7877,0,0,0,759,32,0,0,6,0,0,6,32,0,0,1931,0,5148,759,0,0,7877,0,6,32,0,0,0,0,5148,0,0,0,5187
