agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lawnside Police,2023,New Jersey,3484,NJ00421,11,8463003,4575600,4910006,250000,7841081,26039701,1054006,80000,1444090,90611,15,8139860,6346130,52126,21548,9610000,24260290,9145654,4,210678,9356336,65,4400000,4760000,0,1427030,9000068,1021,3500029,200012,985500433,1140128432,601069000,10331001,407002,586110050,646004754,1001900004,70000001,881900642,10020030,12108000,10345000,700100643,601737501,0,166075118,157300003,508100624,593000001,694,754166005,258727,88500009,692900291,1100000129,215101898,716098695,400022000,15000025,131114717,500413669,40500115,550450001,84338,101722,900768156,0,85025220,429000002,460000000,471001351,300011813,2180000,1570040137,912000,35602005,454601509,460001000,452467914,34283056,103290,1277461471,140,432023,1204010000
Lawnside Police,2022,New Jersey,3343,NJ00421,29,5676000,1493200,2010000,140000,279109,9598338,427430,267000,110,23553,7100001,170741,153510,25330,3903,3660900,11137938,4270001,3,530007,4800011,663,5000017,0,0,8607000,1032804,44,2200019,100003,578262461,1099604470,625007464,11254039,8329,23946772,1021389379,1007637923,385230454,994415393,635119509,218645,13508054,686769,833071264,0,586178282,52058178,406990932,31234907,104283,988144692,191331,406053723,963388597,503194398,432082883,763313176,832943201,6,639288617,350154,21656242,260644959,156186481,626478,749805,1041163,1071357225,1155691359,916223778,277993394,874577520,1041163,558071032,728814,91442265,1204386943,478937239,1740702697,308928275,113778,376340766,126147,1270,800654642
Lawnside Police,2021,New Jersey,2989,NJ00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawnside Police,2020,New Jersey,2872,NJ00421,82,8744060,1174401,2710000,160000,774002,13562545,777821,228500,40,57047,4810010,7952,5005700,3895,10144,50000,9944748,7187011,2,10003,7197016,100151,10300000,9700000,1,210000,3000150,12,1300015,100000,452327619,1746038147,588745299,12272304,8244,643989861,921837174,785408734,82411865,419594573,5631,5887,11913224,824225817,471258944,117978,235,58865620,758778047,23546252,353193706,520446307,336907,23546259,855199829,1353920978,6239755,808910468,824135129,1,136583758,1575968,11890952,671609604,353203607,117731,39,1177,20172,1496952660,164823729,1457513790,800685231,118319891,1074887432,16011448,20359264,31387192,1118446734,826052548,37017057,1768123,343128516,71,0,1462221941
Lawnside Police,2019,New Jersey,2874,NJ00421,5000013,4600000,4000001,9200000,110000,203013,23113027,719200,0,10,1290,6800021,2037,10,193,40,30000,6833591,6872010,3500009,6,10372025,100021,6000000,0,1,3,1,0,28,100002,85454916,977431877,834477088,12030387,1194219,25147741,620172095,419894490,23836716,486388422,739,5959,11918355,120349,126048522,11918,128003,2383678,51606834,11918355,238367,494626394,58,71510136,489369086,816288129,238367,314875802,595930857,0,25032436,1623908,12275990,1157558326,1120331323,126501,97,4172616,1001141831,1169715029,440979133,4465,1179917138,119184,619786506,584118575,643597,7389387,917713330,139219596,14748967,127014,8069611,12,238367,530366795
Lawnside Police,2018,New Jersey,2875,NJ00421,3,3,3,0,3,4,16,3,0,0,1,0,0,0,1,2,0,4,30,22,51,103,2,0,0,10,7,0,1,52,31,2202,57490,5158,31658,0,121,96631,0,0,0,2159,0,0,0,1088,607,0,3854,678,2969,65087,68735,169219,4344,0,0,5047,11950,0,73,29489,17833,14962,0,25644,0,0,16381,0,0,112233,0,0,169219,0,0,3518,0,0,0,0,0,8867,0,0,12384
Lawnside Police,2017,New Jersey,2927,NJ00421,2,1,4,0,1,1,9,6,0,0,0,0,0,0,0,2,0,2,35,35,32,102,0,2,0,13,15,1,0,61,10,994,1013,50842,15528,0,1,68379,26105,0,0,0,0,0,0,0,3027,0,3027,1231,3960,72224,77415,174925,0,323,0,17367,29138,37,0,10892,19658,39778,0,3771,0,0,18522,0,26105,86749,0,0,174925,0,0,0,0,0,0,0,22375,6021,0,0,28397
Lawnside Police,2016,New Jersey,2898,NJ00421,3,1,1,0,0,9,14,8,0,0,1,0,3,4,0,1,0,9,26,30,37,93,1,1,0,12,14,1,0,55,9,1016,2143,293,0,0,7735,11187,71095,0,0,1397,0,1016,0,0,216,0,2628,773,4036,69056,73865,158775,286,1777,0,9710,43392,508,0,13017,5176,451,0,8213,0,0,12696,0,71095,66321,0,0,158775,0,0,127,0,0,0,0,60938,7030,0,0,68095
Lawnside Police,2015,New Jersey,2895,NJ00421,1,2,1,1,7,2,14,7,0,0,0,0,3,1,2,3,0,9,13,19,31,63,0,1,0,15,12,1,1,27,6,3777,64,4949,5772,341,9057,23960,47180,0,0,0,0,1085,3150,1664,129,0,6027,541,2472,152693,155707,232874,0,386,0,7712,126436,103,951,11588,8531,257,0,24765,0,0,6427,0,47180,154245,0,0,232874,0,0,3749,0,0,64,0,36639,18249,0,0,58700
Lawnside Police,2014,New Jersey,2932,NJ00421,5,11,5,3,0,3,27,6,0,0,0,1,0,0,2,0,0,3,8,24,30,62,1,3,0,5,3,0,2,39,9,31092,9010,13514,0,2317,4376,60309,79028,0,0,0,290,0,0,792,0,0,1081,207,3933,118637,122777,263195,64,525,0,4255,2222,0,425,15240,100046,129,0,100109,0,0,6564,0,82889,73505,0,0,263195,0,0,129,0,0,0,0,11584,11574,0,0,23286
