agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fernandina Beach Police Department,2023,Florida,13558,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fernandina Beach Police Department,2022,Florida,13381,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fernandina Beach Police Department,2021,Florida,13499,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fernandina Beach Police Department,2020,Florida,13383,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fernandina Beach Police Department,2019,Florida,12710,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Fernandina Beach Police Department,2018,Florida,12411,FL04501,7,3,3,5,8,4,30,21,0,7,0,1,0,0,0,0,0,1,67,57,105,229,1,9,0,49,3,0,0,60,107,6,11,20,3,2985,6025,17436,3338,1797,5946,37527,249518,0,0,0,779,0,0,0,0,0,779,1494,7328,152674,161496,698839,805,2289,0,34758,2190,0,0,10409,111046,12293,464,36720,2306,2605,10929,0,239999,136907,1967,5130,449320,4,11,0,0,4,51,0,218399,12319,0,0,230787,1,1.21343405628813
Fernandina Beach Police Department,2017,Florida,12606,FL04501,5,9,10,3,10,5,42,14,0,5,0,0,0,1,0,0,0,1,46,49,109,204,3,19,1,28,12,0,0,44,97,4,4,8,4,92004,4282,14033,2354,157,4110,116940,225506,0,124,0,0,0,1243,0,0,0,1243,839,6762,135538,143140,486953,727,13366,1,10126,15471,0,0,15852,87597,440,602,23182,8564,5675,34469,0,307661,100333,2649,3379,486953,32,67,0,1492,25,322,0,188326,13518,1104,743,205629,1,1.24307319386626
Fernandina Beach Police Department,2016,Florida,12489,FL04501,7,11,6,7,16,12,59,1,2,3,0,0,0,2,1,1,1,5,46,43,94,183,1,19,0,31,17,0,1,36,78,1,0,1,1,18880,30204,31866,13149,945,46943,141985,44434,0,0,0,0,0,1143,514,135,1143,2934,1093,5713,303354,310160,499514,96,8671,0,16564,66450,0,168,8743,209468,325,2209,89553,21735,1695,189476,0,58399,115510,12694,7918,499514,198,355,51,127,0,147,0,5078,10344,84,0,16385,1,1.26955202032162
Fernandina Beach Police Department,2015,Florida,12228,FL04501,16,9,4,5,8,1,43,8,0,1,0,1,0,2,0,4,0,7,51,41,76,168,0,22,0,30,8,0,0,34,74,9,2,11,0,5039,108960,1951,34155,2359,0,152465,146556,0,0,0,762,0,103,0,3972,0,4838,3625,7800,59560,70985,374843,0,22829,0,21694,17842,0,0,1304,7316,12961,10228,19453,1993,13963,24331,0,146556,111262,8330,25767,374843,311,71,4776,1286,0,0,0,91918,7998,279,499,107137,1,1.28556847539769
Fernandina Beach Police Department,2014,Florida,12062,FL04501,27,14,3,6,9,0,59,2,0,2,0,0,0,1,2,1,2,6,69,56,88,213,4,13,0,36,0,0,0,42,118,0,5,5,2,12068,34613,5226,22673,4975,0,79554,19236,0,0,0,0,0,5601,391,64,0,6057,1344,8519,165877,175740,280586,6520,6873,0,36735,0,0,0,4460,121152,3283,1044,26030,5541,1900,70750,0,43761,101888,11016,15373,280586,1839,221,1560,0,445,7107,0,43761,37633,1792,784,95143,1,1.28709350845562
Fernandina Beach Police Department,2013,Florida,11770,FL04501,28,13,3,8,8,1,61,7,0,3,2,0,0,3,0,1,1,7,55,70,102,227,11,21,0,30,1,0,0,41,123,1,3,4,0,3640,46412,63698,7806,15367,621,137545,44688,0,0,0,0,0,1249,0,755,2747,4751,577,10243,238426,249246,436230,9786,7513,0,27893,131,0,0,6671,197253,5579,1619,93244,3275,721,71491,0,124257,110174,14192,11678,436230,3819,848,1449,0,0,7594,0,96791,28100,2659,824,142085,1,1.30797303509051
Fernandina Beach Police Department,2012,Florida,11783,FL04501,32,17,5,9,9,2,74,11,0,4,0,0,0,1,1,1,5,8,63,79,106,248,4,35,1,51,1,1,0,30,125,8,4,12,0,9374,43779,1395,18912,7206,4093,84759,122453,0,0,0,0,0,1526,36,717,2031,4309,11448,10518,215428,237394,448915,565,9622,332,30629,299,531,0,2767,192649,677,2036,35210,5315,10157,61048,0,105242,174870,25112,29249,448915,498,796,3225,1991,3318,15926,0,80690,46135,1988,6212,160778,1,1.32713265123532
Fernandina Beach Police Department,2011,Florida,11644,FL04501,24,20,6,11,20,4,85,10,0,4,0,0,0,2,1,0,1,4,79,62,116,257,9,23,1,56,7,0,0,33,128,7,2,9,1,20235,26297,18963,9436,28293,969,104193,127551,0,0,0,0,0,704,390,0,61,1155,1531,8545,296169,306244,539144,5664,13941,0,58403,828,0,0,4282,223126,1082,1085,85304,1164,3435,136024,0,113109,161783,21600,14556,539144,500,635,1051,677,2486,79648,0,113109,13001,2276,2249,215631,1,1.35459550174677
Fernandina Beach Police Department,2010,Florida,11487,FL04501,28,15,1,18,10,1,73,4,0,2,0,0,0,5,1,5,4,15,92,84,98,274,14,27,1,60,2,0,0,59,111,5,2,7,2,13715,45411,1258,3238,18994,489,83105,67734,0,0,0,0,0,1664,3922,495,310,6392,20631,11706,137655,169991,327222,11390,8144,1,28783,147,0,0,8003,113524,7943,1001,30869,1614,2360,33704,0,67734,132612,23649,25737,327222,2107,541,1480,1048,141,29,0,66375,49539,4569,559,126388,1,1.3973579356326
Fernandina Beach Police Department,2009,Florida,11714,FL04501,54,23,4,15,11,1,108,10,0,4,1,2,0,9,6,3,1,22,107,86,147,340,15,27,1,71,1,1,0,72,152,7,5,12,4,16275,104409,1177,40427,16978,506,179771,184543,0,0,2841,285,0,2530,3940,470,440,10506,6282,18194,176408,200884,575704,17143,9411,71,34494,0,71,0,10544,129150,4670,1961,44493,7295,1244,108847,0,200969,150367,27538,28320,575704,764,213,98,710,101,7867,0,106521,20674,624,5397,142968,1,1.42027521282265
