agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin County Sheriff's Office,2023,Arkansas,10483,AR02400,2500000,4010003,0,2100002,101000,2910100,11621105,1528114,20000,1,21572,5020010,13422,0,76101,17514,46900,5195519,1302002,5000002,80002,6382006,1000001,5200001,2000000,1100000,4210093,10000000,30,200012,600005,100,1000375,10,1043813,1003051164,249071905,203000200,10060000,0,2000000,505302,703000100,11000000,600000565,2670192,125,13179000,100031685,101000000,100100000,113100035,50000000,825600013,14100050,300000,869013864,184000,17000000,965100466,703001400,192200000,34054729,200010000,30000930,1206,202101,30900252,128000563,600000000,101100,52000,100003000,800004011,887010000,500005000,107000311,500000406,4440000,249000000,420020,568426005,910007043,300004001,249561383,23591003,100200,235544211,250001,300043,1279010401,1,1
Franklin County Sheriff's Office,2022,Arkansas,11039,AR02400,700000,1020001,2000000,3,100000,30002,3850006,3689200,2,820000,105830,7720099,19801,2500,4496000,42303,2108202,14494735,6954002,8000003,290504,15244509,2,0,0,0,6300035,0,50,10,3,15259,1000110,0,226172,478624109,506143106,730876179,10411634,0,104330404,521535710,212553505,10411687,1359447759,10994046,260290981,26039496,266177,732614615,208233,652,26029190,1352055037,41647587,416465,314496137,10412,109790694,752344861,417506520,1032521728,198909215,104126750,136511459,312365438,624699071,99223254,1132,104121544,105959,1681480,3123,427001939,957870370,801697888,520582015,73403,271176209,1203595284,333172,66307531,510226630,801704135,335015558,68529382,1145956,786880213,10413,1509710,886051383,1,1.04116338383745
Franklin County Sheriff's Office,2021,Arkansas,10924,AR02400,22,1051880,5015,3,4100001,8,5156929,1323101,11000,1,24482,96030,6514846,2018010,1494000,1475,35400,10184243,3011002,0,195002,3206004,1,1,20000,100301,12650033,265,46,7700011,500001,3000100,4010,1,5027994,1979320290,1535044390,453185353,33847017,4,1124499,33739152,743372133,63533473,1877667527,563086223,618467308,123749643,562312208,338655707,225010,112681003,113348156,485216447,24738908,337402,1040266935,1080,33734577,1341398894,1967962336,337739,226081989,539764335,344081,112464078,3459,45654309,450918776,562276538,114619,3,44979424,1124485679,377264923,832121598,1208824122,899719571,7736461,1940914004,821671212,46115203,1630504327,967059881,587240497,48213448,113685,669971246,0,1125662,1040150426,1,1.12448560525052
Franklin County Sheriff's Office,2020,Arkansas,10897,AR02400,22,13500603,1005220,100002,1100001,2500004,18205852,7262252,20100,0,4413,1090000,2007419,34000,57531,41934,45100,3280397,5876001,9250007,90003,15216011,3000001,1100000,10020,10,3000000,0,25,1000011,100003,2000110,100,10,1541258,1612479484,873642903,707826087,11902628,459152,3663,13568108,237887734,1100787055,530983535,1778203,1315882133,11867311,117831696,2354742,471043,37679547,65811779,826477442,284921515,235581,407389159,1754,48858472,1429451843,123617803,461506442,327465168,43572330,2356979,129506286,147164,82648323,600429318,1177330012,17310377,1178,153950072,482699253,203675112,117737122,601607986,42150,628861393,873592198,829428,99459351,1130219899,11773,286208297,40305288,29786532,232602601,60045,2354632,395588728,1,1.17731235192711
Franklin County Sheriff's Office,2019,Arkansas,10959,AR02400,8000000,10000,0,0,100000,0,8110000,100,580,0,1605,2800000,22,0,0,0,10000,2811627,10000,0,0,10000,5010000,400000,0,100000,0,0,4,1200010,500000,2000100,3000700,2000500,3000257,69126459,42645,0,0,0,0,30667,0,59591777,974087387,0,0,0,108562,715101296,119,0,11918355,1191865,0,0,871234916,0,595918,4,90579497,0,786611428,11918,0,3170,0,476734,429092,488652552,121329,0,10727,715339697,96276476,107265194,31650,1096524409,0,0,238367,59592,602,0,129743218,0,119184,5959446,0,0,871233027,1,1.19183549339627
Franklin County Sheriff's Office,2018,Arkansas,11043,AR02400,18,18,0,15,12,0,63,14,3,4,0,0,0,0,0,0,1,1,24,16,50,90,1,0,0,4,16,0,2,3,64,0,0,0,0,12843,43822,0,29661,22894,0,109220,158984,0,0,0,0,0,0,0,0,8557,8557,376,1915,128301,130592,566338,448,0,0,432,73714,0,1603,29,54367,7065,4870,24798,21108,7241,29427,2367,193785,110552,4320,1821,407353,1336,0,0,7278,2,0,0,62372,11133,0,218,82340,1,1.21343405628813
Franklin County Sheriff's Office,2017,Arkansas,10833,AR02400,27,14,0,24,16,0,81,22,1,4,0,0,0,0,1,0,0,1,39,7,54,100,21,0,0,10,11,0,0,0,58,0,0,10,0,11393,20204,0,32290,76512,0,140399,210470,0,0,0,0,0,0,1,0,0,1,321,929,203711,204960,555830,1150,0,0,15630,20638,0,0,0,167543,615,1848,9647,34698,11621,3272,1865,210083,270821,779,10580,555830,0,0,622,186,174,559,0,98950,4676,1,0,105169,1,1.24307319386626
Franklin County Sheriff's Office,2016,Arkansas,10832,AR02400,31,17,0,29,23,0,100,18,0,5,0,0,0,0,0,0,0,0,62,16,73,151,36,1,0,11,8,0,0,2,93,0,0,7,0,22136,107516,0,22235,110904,0,262791,124242,0,0,0,0,0,0,0,0,0,0,496,2121,163168,165786,552819,72844,1397,0,4190,5693,0,0,43,81619,2289,5916,6863,27410,8418,23031,3,145627,316377,6839,10046,552819,383,0,10,636,174,14705,0,115150,37924,4,241,169227,1,1.26955202032162
Franklin County Sheriff's Office,2015,Arkansas,10904,AR02400,18,4,0,8,6,0,36,13,0,6,0,0,1,0,0,1,0,2,24,6,42,72,12,1,0,2,6,0,0,0,51,0,0,5,0,5027,31755,0,9539,27703,0,74023,63426,0,0,0,0,357,0,0,309,0,666,116,630,138874,139619,277734,4757,257,0,611,298,0,0,0,133697,572,4363,2472,15710,12510,9765,8613,62783,159236,231,1478,277734,0,0,0,0,0,0,0,25069,23494,0,0,48562,1,1.28556847539769
Franklin County Sheriff's Office,2014,Arkansas,11054,AR02400,24,7,0,21,14,0,66,9,1,4,0,0,1,0,0,0,0,1,31,18,62,111,14,0,0,8,2,0,1,3,83,0,0,3,0,47362,24399,0,7674,47740,0,127175,112751,0,0,0,0,13,0,0,0,0,13,358,2354,224434,227146,467085,47330,0,0,12266,1,0,0,76,167473,1146,725,4752,13803,10669,14866,1931,97436,284340,6526,30894,467085,0,0,0,1485,112,772,0,25356,56833,5015,25656,115228,1,1.28709350845562
Franklin County Sheriff's Office,2013,Arkansas,11841,AR02400,36,6,0,17,12,0,71,7,0,4,0,0,0,0,0,0,0,0,42,26,70,138,14,0,0,3,5,0,0,1,115,0,0,2,0,4442,72539,0,19987,12898,0,109866,37276,0,0,0,0,0,0,0,0,0,0,539,3337,171071,174947,322088,15382,0,0,1164,3224,0,0,58,155610,275,2668,4255,8753,10572,19820,262,49180,219586,3938,3270,322579,0,0,0,2812,92,0,0,4710,18966,0,0,26579,1,1.30797303509051
Franklin County Sheriff's Office,2012,Arkansas,11941,AR02400,20,7,0,11,6,0,44,20,2,1,0,0,0,0,0,0,0,0,45,22,79,146,24,0,0,14,6,0,0,1,101,0,0,5,0,15567,47316,0,3719,166993,0,233595,190653,0,0,0,0,0,0,0,0,0,0,334,2763,193787,196884,621133,4227,0,0,12946,5127,0,0,27,174558,1263,1104,20257,16305,10313,111414,24288,195481,232705,5984,2017,621133,0,0,0,531,0,12608,8892,107368,1858,0,0,131256,1,1.32713265123532
Franklin County Sheriff's Office,2011,Arkansas,12037,AR02400,26,10,0,20,13,0,69,13,0,4,0,0,0,0,0,0,0,0,38,15,57,110,12,0,0,11,2,0,0,2,83,0,0,4,0,8466,28067,0,32002,22245,0,90781,37391,0,0,0,0,0,0,0,0,0,0,284,1871,111028,113183,241355,400,0,0,5440,1218,0,0,33,106256,658,826,14944,6944,2720,12195,16666,56220,116742,7506,6097,241518,68,14,0,914,0,0,0,21403,237,1084,542,24261,1,1.35459550174677
Franklin County Sheriff's Office,2010,Arkansas,11947,AR02400,23,14,0,21,8,0,66,12,0,1,0,0,0,0,0,0,0,0,32,11,69,112,9,1,0,11,0,0,0,0,91,0,0,3,0,5997,72255,0,8161,34177,0,120589,176908,0,0,0,0,0,0,0,0,0,0,572,1797,229531,231900,529397,2096,321,0,40624,0,0,0,0,189487,3159,794,9389,12321,10751,20921,281,167825,272661,19736,12188,530026,0,1,0,0,3565,0,0,29346,11809,1397,384,46503,1,1.3973579356326
Franklin County Sheriff's Office,2009,Arkansas,11684,AR02400,25,6,0,19,13,0,63,9,0,2,0,0,0,0,0,0,0,0,24,22,57,103,8,0,0,10,0,0,0,1,84,0,0,1,0,3251,50521,0,29736,9404,0,92912,32665,0,0,0,0,0,0,0,0,0,0,429,3430,135166,139025,264602,888,0,0,5202,0,0,0,125,132810,1899,305,18502,20807,18131,12244,14,32452,150606,6075,3566,264602,43,0,0,142,0,0,0,11362,5894,1116,284,18841,1,1.42027521282265
Franklin County Sheriff's Office,2008,Arkansas,11623,AR02400,27,14,0,23,15,0,79,11,0,1,0,0,0,0,0,0,0,0,29,18,61,108,18,0,0,11,0,1,0,0,78,0,0,0,0,7239,48010,0,4468,12954,0,72670,66023,0,0,0,0,0,0,0,0,0,0,374,2526,145625,148525,287219,27489,0,0,14162,0,708,0,0,106361,730,2188,13909,11295,5467,20535,47516,75930,104329,2137,3378,287414,1,0,708,0,0,992,0,13445,7836,212,0,23194,1,1.41522547733228
Franklin County Sheriff's Office,2007,Arkansas,11751,AR02400,10,1,0,30,22,0,63,11,0,2,0,0,0,0,0,0,0,0,37,19,51,107,11,2,0,4,0,0,0,0,90,0,0,3,0,73,15780,0,10425,40842,0,67121,42184,0,0,0,0,0,0,0,0,0,0,889,2432,101782,105103,214407,10287,220,0,472,0,0,0,0,94124,661,15405,23601,3946,7449,6275,20059,48503,81108,1763,5636,214407,0,0,0,257,88,0,0,4410,8347,0,1176,14278,1,1.46955740283082
Franklin County Sheriff's Office,2006,Arkansas,11739,AR02400,2,2,0,9,2,0,15,6,1,0,0,0,0,0,0,0,0,0,7,7,17,31,2,0,0,2,0,0,0,1,26,0,0,0,0,1527,2010,0,408,1100,0,5045,62726,0,0,0,0,0,0,0,0,0,0,110,831,16641,17583,85355,605,0,0,423,0,0,0,76,16480,15,621,794,4867,1725,1587,0,60459,13043,1164,1081,85355,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Franklin County Sheriff's Office,2005,Arkansas,11620,AR02400,4,1,21,0,1,3,30,2,0,0,0,0,0,0,0,0,0,0,2,23,26,51,6,0,1,7,12,0,0,0,25,0,0,0,0,780,1498,13496,1092,0,15134,32000,5461,0,0,0,0,0,0,0,0,0,0,140,4244,34193,38577,76038,2028,0,78,1295,11655,0,0,0,23521,0,1404,3214,4938,3339,8815,0,7801,43141,0,3386,76038,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Franklin County Sheriff's Office,2004,Arkansas,11574,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Franklin County Sheriff's Office,2003,Arkansas,11445,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Franklin County Sheriff's Office,2002,Arkansas,14442,AR02400,4,0,9,0,0,2,15,7,0,0,0,0,0,0,0,0,0,0,3,15,31,49,0,1,0,11,13,0,0,1,23,2,2,4,0,0,6234,10596,0,0,1973,18803,60390,0,0,0,0,0,0,0,0,0,0,136,2632,37923,40691,119883,0,85,0,5463,13428,0,0,34,21681,0,169,5245,7835,16033,0,1863,61152,24596,339,2651,119883,0,0,176,0,1558,0,0,30491,3091,0,68,35385,1,1.69396293722493
Franklin County Sheriff's Office,2001,Arkansas,14345,AR02400,1,1,8,0,0,0,10,8,1,1,0,0,0,0,0,0,0,0,0,12,33,45,1,0,0,5,7,0,0,0,32,5,0,5,0,1291,4646,13052,0,0,0,18989,82256,0,0,0,0,0,0,0,0,0,0,4906,2029,65139,72074,173319,172,0,0,1927,6873,0,0,0,63101,499,86,2010,4053,2753,4990,40553,82256,28333,0,7785,173319,0,0,790,0,0,4302,0,49560,1686,0,989,57328,1,1.7208297251506
Franklin County Sheriff's Office,2000,Arkansas,14246,AR02400,1,3,22,0,0,2,28,1,0,3,0,1,0,0,0,1,0,2,6,9,37,52,2,2,0,5,6,0,0,0,37,1,0,1,1,12784,425,44782,0,0,1504,59495,10617,0,0,0,531,0,0,0,149,0,679,418,2318,87528,90264,161055,6460,619,0,1725,10181,0,0,0,71278,0,0,6735,7609,22474,5485,19464,10617,74135,8936,5600,161055,0,0,503,531,0,0,1769,10617,5485,0,0,18905,1,1.76946331784747
Franklin County Sheriff's Office,1999,Arkansas,13198,AR02400,8,13,12,0,2,0,35,9,0,0,0,0,0,0,0,0,0,0,2,14,26,42,2,0,1,4,8,1,0,0,26,3,1,4,0,24777,17851,17043,183,0,0,59854,60547,0,0,0,0,0,0,0,0,0,0,166,2532,67719,70417,190818,1098,0,93,4299,9667,5488,0,0,49773,0,366,12503,16829,2047,10335,9933,60547,66776,1749,9735,190818,0,0,8963,7847,0,0,0,51401,26469,1612,0,96292,1,1.82921556856271
Franklin County Sheriff's Office,1998,Arkansas,12812,AR02400,7,3,13,0,1,3,27,9,0,0,0,0,0,0,0,0,0,0,5,33,56,94,2,1,0,14,16,0,0,0,61,5,1,6,0,2342,9071,18010,1122,0,4312,34858,98135,0,0,0,0,0,0,0,0,0,0,318,6615,155997,162930,295923,1122,93,0,12511,24132,0,0,0,125073,0,0,8236,10099,11574,3393,77106,98135,80026,1047,6307,295923,0,0,282,140,0,0,0,78508,8142,0,0,87073,1,1.86923930269414
Franklin County Sheriff's Office,1997,Arkansas,12504,AR02400,11,5,15,5,7,5,48,14,0,1,0,0,0,0,0,0,0,0,12,24,49,85,2,0,0,18,28,1,0,0,36,5,3,8,1,3052,19886,12633,58343,7639,2504,104057,182992,0,0,0,0,0,0,0,0,0,0,801,5976,113821,120598,407646,1788,0,0,10898,60298,266,0,0,47348,285,1297,6243,12965,13563,4051,1974,182992,160752,0,23525,407646,285,0,361,475,513,1519,0,71754,62661,0,4774,142341,1,1.89825511369536
