agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South San Franciscountypolice Department,2023,California,62205,CA04117,1200177,24234059,6912740,5380033,3283009,5961292,46971310,9560998,7786361,181176,498140,7292168,4044145,9994881,5971640,6776914,16245711,50823599,1557342,6085518,10806302,18449162,11190288,9000688,10820120,5200044,18587437,224791,902274,4501355,1300098,4032093,35604,5004390,16652321,714308776,1552107210,321308050,890765286,831823634,563942400,745464861,828605700,625900533,608414155,457278534,662520149,541824430,904172240,251759300,301400546,1248314038,922512927,1744612570,1497283362,500725214,1384839485,201103693,1037747187,551125092,1128801247,407349988,250391827,178929002,1489413952,1415120558,805031218,681125626,949867378,1140695530,36784005,72503288,702003000,1653912195,2182950033,310016009,1154238673,793938030,397610850,753244385,482392510,538734040,1720414737,1460013549,782909564,512531682,12613020,448315334,238380236,747085132,445140611,1,1
South San Franciscountypolice Department,2023,California,62205,CA04117,1200177,24234059,6912740,5380033,3283009,5961292,46971310,9560998,7786361,181176,498140,7292168,4044145,9994881,5971640,6776914,16245711,50823599,1557342,6085518,10806302,18449162,11190288,9000688,10820120,5200044,18587437,224791,902274,4501355,1300098,4032093,35604,5004390,16652321,714308776,1552107210,321308050,890765286,831823634,563942400,745464861,828605700,625900533,608414155,457278534,662520149,541824430,904172240,251759300,301400546,1248314038,922512927,1744612570,1497283362,500725214,1384839485,201103693,1037747187,551125092,1128801247,407349988,250391827,178929002,1489413952,1415120558,805031218,681125626,949867378,1140695530,36784005,72503288,702003000,1653912195,2182950033,310016009,1154238673,793938030,397610850,753244385,482392510,538734040,1720414737,1460013549,782909564,512531682,12613020,448315334,238380236,747085132,445140611,1,1
South San Franciscountypolice Department,2022,California,62427,CA04117,8700176,13077161,12509711,7620049,9063022,16609001,67579120,1473440,6258986,2100263,3098323,3775736,10392276,5274264,7032528,5820901,14553012,49947040,3427588,8510026,6811190,18748804,6761261,10400881,23352279,218053,11659212,103468,300274,6203789,17630053,8044405,1027533,1010184,15184794,753919491,1905710711,466725976,531701352,63846966,1037519930,905530913,1333218070,2530547945,1419009669,1164892467,74790570,223689825,840093463,752932918,641877643,1108231203,1316136822,536680048,1929354957,1407523,27200922,313376814,1609340947,891259513,1212056269,1672054206,17931301,852740926,1451835656,1482825879,735503355,687863491,1292110794,2509925046,46598017,187450254,50095576,2173017643,1413004576,229074696,532088198,927221560,261775795,1517288454,1027747109,1338682117,2498409650,1054955548,1396008548,763304058,10782101,2358040030,189420710,607545288,916248459,1,1.04116338383745
South San Franciscountypolice Department,2022,California,62427,CA04117,8700176,13077161,12509711,7620049,9063022,16609001,67579120,1473440,6258986,2100263,3098323,3775736,10392276,5274264,7032528,5820901,14553012,49947040,3427588,8510026,6811190,18748804,6761261,10400881,23352279,218053,11659212,103468,300274,6203789,17630053,8044405,1027533,1010184,15184794,753919491,1905710711,466725976,531701352,63846966,1037519930,905530913,1333218070,2530547945,1419009669,1164892467,74790570,223689825,840093463,752932918,641877643,1108231203,1316136822,536680048,1929354957,1407523,27200922,313376814,1609340947,891259513,1212056269,1672054206,17931301,852740926,1451835656,1482825879,735503355,687863491,1292110794,2509925046,46598017,187450254,50095576,2173017643,1413004576,229074696,532088198,927221560,261775795,1517288454,1027747109,1338682117,2498409650,1054955548,1396008548,763304058,10782101,2358040030,189420710,607545288,916248459,1,1.04116338383745
South San Franciscountypolice Department,2021,California,66855,CA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South San Franciscountypolice Department,2021,California,66855,CA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South San Franciscountypolice Department,2020,California,68260,CA04117,7070248,15089060,19433610,7130008,150009,13659961,62532896,3683921,912098,2110124,5030222,5910365,5628506,3601940,451505,11927964,19827255,52377757,1732474,10117098,9651813,21501385,800124,11800058,21234604,3202232,5676783,11110074,601922,15700045,1560025,2060750,1041740,1502,12177657,1199217161,2315128055,428179515,1135297020,706410450,1973901325,1552001742,1161417811,2548882516,2349712899,839975040,36531452,249910464,1296882343,524018079,119145670,1948609313,1217125354,327181779,2129625051,825744797,733143071,236114732,1368007716,1226650813,1248804079,1011131558,338641233,360270530,1378056344,1176195705,9600932,342747787,1293420381,942382747,29873124,575165514,1515926987,1915970109,1735170105,23586222,1816964734,389177459,317576169,87826481,1091198452,954203581,3068321029,2475997772,2352063430,659519181,13094587,2802760566,166088137,566242981,1213420532,1,1.17731235192711
South San Franciscountypolice Department,2020,California,68260,CA04117,7070248,15089060,19433610,7130008,150009,13659961,62532896,3683921,912098,2110124,5030222,5910365,5628506,3601940,451505,11927964,19827255,52377757,1732474,10117098,9651813,21501385,800124,11800058,21234604,3202232,5676783,11110074,601922,15700045,1560025,2060750,1041740,1502,12177657,1199217161,2315128055,428179515,1135297020,706410450,1973901325,1552001742,1161417811,2548882516,2349712899,839975040,36531452,249910464,1296882343,524018079,119145670,1948609313,1217125354,327181779,2129625051,825744797,733143071,236114732,1368007716,1226650813,1248804079,1011131558,338641233,360270530,1378056344,1176195705,9600932,342747787,1293420381,942382747,29873124,575165514,1515926987,1915970109,1735170105,23586222,1816964734,389177459,317576169,87826481,1091198452,954203581,3068321029,2475997772,2352063430,659519181,13094587,2802760566,166088137,566242981,1213420532,1,1.17731235192711
South San Franciscountypolice Department,2019,California,68251,CA04117,5330137,20435003,21225044,12690031,9250019,13270939,82201173,1716447,1994856,3503356,3599401,4103262,9478127,577901,7785562,5072220,17160795,47777268,3143938,4910251,11574928,19629117,5600426,6600805,8851050,404804,6112504,13116142,301783,6202832,10260013,2064911,2151344,10002290,7181217,1323661000,930245773,869909658,407245778,1145844543,983088014,1888202563,600926566,594727328,1652246818,216120198,180218569,362116809,478566332,1017448390,961455363,1507192515,1404502518,1467163425,1748522741,2644489,1903287032,2039319,1720116812,988984840,1747606120,467408656,422355270,1250552461,1258153307,1398532460,723490151,66198545,2463865320,2278603028,25168765,1597655666,441011193,2795293384,1820624152,977642886,1187607159,966463865,162171495,1305548334,1107541543,743107256,2216617028,2204927016,910452332,1256595465,145236133,1879081443,643609137,294740186,1737874927,1,1.19183549339627
South San Franciscountypolice Department,2019,California,68251,CA04117,5330137,20435003,21225044,12690031,9250019,13270939,82201173,1716447,1994856,3503356,3599401,4103262,9478127,577901,7785562,5072220,17160795,47777268,3143938,4910251,11574928,19629117,5600426,6600805,8851050,404804,6112504,13116142,301783,6202832,10260013,2064911,2151344,10002290,7181217,1323661000,930245773,869909658,407245778,1145844543,983088014,1888202563,600926566,594727328,1652246818,216120198,180218569,362116809,478566332,1017448390,961455363,1507192515,1404502518,1467163425,1748522741,2644489,1903287032,2039319,1720116812,988984840,1747606120,467408656,422355270,1250552461,1258153307,1398532460,723490151,66198545,2463865320,2278603028,25168765,1597655666,441011193,2795293384,1820624152,977642886,1187607159,966463865,162171495,1305548334,1107541543,743107256,2216617028,2204927016,910452332,1256595465,145236133,1879081443,643609137,294740186,1737874927,1,1.19183549339627
