agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Villa Police Department,2010,Illinois,8741,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,2009,Illinois,9054,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,2008,Illinois,9046,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,2007,Illinois,9044,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,2006,Illinois,8538,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,2005,Illinois,8328,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,2004,Illinois,8127,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,2003,Illinois,7733,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,2002,Illinois,5950,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,2001,Illinois,5894,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,2000,Illinois,5864,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,1999,Illinois,4387,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,1998,Illinois,3366,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,1997,Illinois,3175,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,1996,Illinois,3162,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,1995,Illinois,3158,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,1994,Illinois,3038,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,1993,Illinois,3024,IL04911,4,7,0,2,4,0,17,1,0,0,0,1,0,0,0,0,0,1,18,22,11,51,10,5,0,15,9,0,0,3,9,6437,1529,0,3065,13,0,11044,2,0,0,0,633,0,0,0,0,0,633,662,4655,58300,63618,75297,4868,1394,0,6334,394,0,0,57,50570,1192,243,3579,1268,42,179,0,2,61662,0,7129,75297,0,13,0,2,0,0,0,2,2723,0,0,2740
Lake Villa Police Department,1992,Illinois,2906,IL04911,2,8,0,1,3,0,14,4,0,2,0,0,1,0,0,0,0,1,24,24,32,80,20,2,1,17,20,0,0,5,15,13138,2389,0,434,0,0,15961,3257,0,0,0,0,1555,0,0,0,0,1555,777,4502,56746,62025,82798,8287,771,0,13440,17133,0,0,87,22308,0,319,15948,0,109,0,0,3257,47216,4995,10955,82798,0,113,1737,0,0,0,0,1520,2549,0,4213,10132
Lake Villa Police Department,1991,Illinois,2885,IL04911,2,2,0,0,10,0,14,7,0,5,0,0,0,0,0,1,0,1,41,26,23,90,7,5,0,15,48,0,0,2,13,1119,3020,0,2331,0,0,6470,31213,0,0,0,0,0,0,0,917,0,917,1380,5667,28922,35969,74569,2893,2125,0,7951,15006,0,0,34,7960,67,1139,5743,5034,0,89,0,31213,18937,112,12236,74569,67,65,0,783,0,89,0,4365,2439,0,671,8479
Lake Villa Police Department,1990,Illinois,2857,IL04911,0,1,11,1,1,14,28,5,0,0,0,0,0,0,0,0,0,0,52,15,28,95,8,2,0,10,49,0,0,2,24,0,0,25296,1166,0,20426,46888,131761,0,0,0,0,0,0,0,0,0,0,1667,3263,64218,69148,247796,5448,2565,0,3146,19864,0,0,5,38120,70,1010,3797,5189,4433,12990,0,131761,80407,70,8071,247796,0,79,96,0,1166,0,0,104942,5485,0,0,111768
Lake Villa Police Department,1989,Illinois,2489,IL04911,0,1,6,0,0,7,14,7,0,1,0,0,0,0,0,0,0,0,51,32,22,105,5,3,0,23,63,0,0,3,8,492,0,20792,0,0,2610,23894,122407,0,0,0,0,0,0,0,0,0,0,1831,8632,57238,67701,214002,2092,2151,0,7595,45666,0,0,408,9790,16542,2276,30704,0,0,511,0,83081,68930,3257,8701,214002,0,25,0,0,0,0,0,78165,3385,0,1106,82680
Lake Villa Police Department,1988,Illinois,2032,IL04911,0,1,6,0,1,10,18,2,0,0,1,0,0,0,0,0,0,1,16,22,24,62,8,3,0,11,19,0,0,0,21,0,0,2564,0,0,3064,5627,11079,0,0,1417,0,0,0,0,0,0,1417,721,5857,54219,60797,78921,2963,1237,0,3277,17240,0,0,0,36080,340,1757,4190,2641,644,0,0,11079,53400,0,4870,78921,0,0,649,0,0,0,0,216432,11169,0,709,228960
Lake Villa Police Department,1987,Illinois,1986,IL04911,2,2,0,2,2,0,8,5,0,0,0,0,1,0,0,1,0,2,30,27,27,84,13,9,0,18,28,0,1,2,13,804,804,0,831,6763,0,9203,265751,0,0,0,0,1212,0,0,1073,0,2285,1110,7613,44341,53064,330303,6382,2400,0,6996,24092,0,375,13,12805,54,228,10627,0,804,5698,0,265751,35961,75,11105,330303,0,48,0,0,804,684,0,16358,7830,0,3191,28916
Lake Villa Police Department,1986,Illinois,1603,IL04911,4,7,0,4,2,0,17,2,0,2,0,0,1,0,0,0,0,1,15,15,19,49,7,1,0,10,16,0,0,1,14,51617,12065,0,217,2697,0,66596,7506,0,0,0,0,20710,0,0,0,0,20710,695,3778,39516,43989,138801,1412,417,0,13747,9416,0,0,69,18928,0,334,32089,1390,917,44821,0,7506,33690,8451,9605,138801,0,217,834,0,0,0,0,2780,898,0,0,4729
Lake Villa Police Department,1985,Illinois,1563,IL04911,10,3,0,3,0,0,16,6,0,4,0,0,0,1,0,0,0,1,33,19,12,64,2,4,0,2,21,0,1,3,31,1753,33777,0,0,3073,0,38604,51274,0,0,0,0,0,0,0,0,0,0,1283,5218,20636,27137,117015,3513,906,0,779,3830,0,25,241,17843,1501,904,5331,2153,0,3399,0,51274,40867,0,11586,117015,0,215,821,0,0,0,0,47022,637,0,2224,50920
Lake Villa Police Department,1984,Illinois,1560,IL04911,9,4,0,8,5,0,26,12,0,0,0,0,0,0,0,0,0,0,25,31,20,76,3,5,0,6,18,0,0,2,42,6726,12090,0,14319,8192,0,41328,104859,0,0,0,0,0,0,0,0,0,0,1241,8175,43478,52893,199079,1789,1291,0,4238,8230,0,0,79,37265,14504,211,1505,0,3837,5596,0,104859,59008,1027,8532,199079,14167,70,47,0,0,411,0,27425,5142,0,44,47305
Lake Villa Police Department,1983,Illinois,1428,IL04911,5,7,0,9,1,0,22,5,0,0,0,0,0,0,0,0,0,0,25,24,29,78,3,4,0,7,26,0,0,1,37,2983,19307,0,211,12470,0,34970,23871,0,0,0,0,0,0,0,0,0,0,1019,5993,36717,43729,102571,918,1621,0,5767,11897,0,0,18,23507,428,593,2680,3365,948,1377,0,23871,64413,2294,2600,102571,184,76,765,0,948,0,0,36099,9270,2294,1071,50707
Lake Villa Police Department,1982,Illinois,1424,IL04911,6,9,0,7,2,0,24,3,0,0,0,0,0,0,0,0,1,1,51,26,26,103,3,10,0,8,36,0,2,8,36,5965,4234,0,4424,17322,0,31945,1898,0,0,0,0,0,0,0,0,632,632,6830,7449,61262,75541,110015,632,4209,0,5942,11819,0,496,284,52159,442,1171,5914,1737,632,24313,0,7265,59763,63,8715,110015,158,262,1269,0,0,0,0,3,9482,0,0,11174
Lake Villa Police Department,1981,Illinois,1424,IL04911,10,11,0,8,3,0,32,5,0,0,0,0,1,0,0,0,1,2,33,40,16,89,11,6,0,7,35,0,0,2,28,13495,15097,0,1682,122826,0,153100,3361,0,0,0,0,392,0,0,0,1508,1900,1816,15211,54181,71208,229569,4125,1843,0,3050,34309,0,0,23,27858,1578,1877,96881,670,1759,16679,0,5037,90236,0,14852,229569,0,34,392,0,0,0,0,1180,2379,0,2011,5995
Lake Villa Police Department,1980,Illinois,1412,IL04911,2,11,0,15,4,0,32,7,0,1,0,0,1,0,0,0,0,1,70,44,25,139,12,5,0,1,64,1,0,2,54,3568,373,0,207,141886,351,146386,7421,0,0,0,0,592,0,0,0,0,592,4134,18203,46289,68625,223023,7195,3032,0,3106,16616,52,0,48,38576,836,5069,2522,4067,4858,444,0,118,181042,3158,20909,223023,4,85,0,0,0,0,0,7,23190,0,0,23287
Lake Villa Police Department,1979,Illinois,1087,IL04911,4,1,0,10,3,0,18,6,0,2,0,0,1,0,0,0,0,1,35,33,18,86,6,6,0,1,48,0,0,1,24,4,8917,0,6113,15274,0,30309,32307,0,0,0,0,1104,0,0,0,0,1104,2112,18410,85556,106078,169797,3464,3275,0,1260,75526,0,0,63,22491,420,4883,21710,0,0,3917,0,53455,71533,357,13523,169797,420,50,0,0,0,1658,0,41548,978,0,1117,45771
Lake Villa Police Department,1978,Illinois,1050,IL04911,10,4,0,3,4,0,21,4,0,0,0,0,0,0,0,0,0,0,8,20,10,38,1,5,0,1,15,0,0,0,16,5217,6824,0,19,56,0,12116,67271,0,0,0,0,0,0,0,0,0,0,687,9024,19160,28871,108259,701,2933,0,467,12210,0,0,0,12560,234,1046,1317,0,2644,2751,0,67271,18931,0,14064,108259,0,467,5,0,0,89,0,65398,607,0,0,66566
Lake Villa Police Department,1977,Illinois,1076,IL04911,1,5,1,6,6,1,20,7,0,0,0,0,0,0,0,1,0,1,11,26,9,46,2,1,0,1,20,0,0,1,21,613,5,5,1800,6802,5,9230,15535,0,0,0,0,0,0,0,5,0,5,865,19803,32758,53426,78196,2916,638,0,1257,34126,0,0,25,14464,0,322,8154,3826,0,21266,0,15253,26012,855,2509,78196,0,25,0,0,0,0,0,2680,5817,0,5,8526
Lake Villa Police Department,1976,Illinois,1112,IL04911,4,5,0,9,3,1,22,4,0,0,0,0,0,0,0,0,0,0,6,32,14,52,2,2,0,1,17,0,2,0,28,1799,1901,0,16,198,5,3919,21,0,0,0,0,0,0,0,0,0,0,391,18156,55839,74387,78327,1928,643,0,535,32254,0,643,0,38385,0,32,4540,0,0,0,0,15522,52830,857,4546,78327,0,0,0,0,0,0,0,5,1103,0,0,1108
Lake Villa Police Department,1975,Illinois,1098,IL04911,8,4,1,10,1,2,26,8,0,1,0,0,1,0,1,0,0,2,16,27,11,54,3,3,1,1,19,0,0,1,26,866,2016,6,6,5362,1195,9450,2882,0,0,0,0,6,0,6,0,0,11,1987,15434,28507,45929,58272,1178,1217,23,0,26367,0,0,34,17110,0,634,2854,0,0,6653,0,6279,32335,0,9518,58272,0,34,2265,0,0,0,0,6806,759,0,0,9863
Lake Villa Police Department,1974,Illinois,1098,IL04911,4,2,0,2,3,0,11,2,0,0,0,0,0,0,2,0,0,2,14,28,4,46,4,4,0,14,11,0,0,1,12,12,5580,0,19,896,0,6507,12,0,0,0,0,0,0,130,0,0,130,1316,18094,11278,30687,37337,1947,1699,0,6223,13632,0,0,618,6569,618,0,124,0,0,0,0,0,36595,0,0,37337,0,0,124,0,0,0,0,12365,5759,0,0,18248
Lake Villa Police Department,1973,Illinois,1102,IL04911,4,2,0,5,2,0,13,1,0,0,0,0,0,0,0,0,0,0,5,23,30,58,4,5,2,12,7,0,1,1,26,213,4159,0,343,43976,0,48690,7,0,0,0,0,0,0,0,0,0,0,27,17369,59259,76656,125353,2711,1606,1201,21329,21809,0,172,240,27588,0,0,23258,0,0,3088,0,7,99001,0,0,125353,0,0,0,0,0,0,0,4118,83498,0,0,87615
Lake Villa Police Department,1972,Illinois,1106,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
