agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Suffolk County,2023,New York,0,NY351SL,0,0,0,0,100000,100000,200000,0,0,2,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,2,0,0,0,10,0,100,0,100,0,1000000,50000,0,10000000,0,100000,1,1000000,30000000,0,0,100,10000000,30000,0,0,200000,40000001,2000000,20000001,100,30000,0,0,1000000,0,100000,0,1010000,200000,100000000,0,0,2000,10,0,0,1000,0,10000001,0,200,0,200000,0,0,10000001,0,0,400,10000,100000,0,1,3000,0
State Police: Suffolk County,2022,New York,0,NY351SL,0,0,0,0,100000,100000,200000,1,0,0,10,0,0,0,0,20000,0,20010,10000,1,10001,20002,20,0,0,1,0,0,100000,11,0,100,0,0,0,0,10412,0,10411634,0,104116,0,0,0,0,0,0,10411634,0,0,0,0,10411634,0,10411634,0,10412,0,0,1041268,0,0,10412,10412,0,104116338,0,10723983,3123,0,104116,1,0,0,1,0,416,0,104116,0,104116,10414,104116338,1041,312,0,104116,104,1,3123,0
State Police: Suffolk County,2021,New York,0,NY351SL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,2020,New York,0,NY351SL,6010000,2,0,400001,100000,200025,6710028,250000,0,1,2230,10000,10000,0,0,15000,115000,152230,2000000,1,1,2000002,0,0,410000,1,64,0,100000,10,1,100,10,0,5000,1,708683641,0,11773124,356,707564724,0,1177312,1177312,0,8829960,1177312,11773124,306,117731235,117731,22962,2119162,270781841,2,2625407,8830,0,32376092,753950950,941849882,3062,270820680,11773,2355,117731235,117731,23546276,0,942,0,0,0,4709,0,0,0,88298,0,941861659,0,0,0,0,35331144,0,117731,118,2,1,0
State Police: Suffolk County,2019,New York,0,NY351SL,10005,4000000,0,1200000,100000,110000,5420005,2254500,0,1,14,200000,21400,0,0,10214,0,231628,2490000,3,2,2490005,10,0,0,0,0,0,214,10,3,1000100,0,0,225450,2383834,13229,119183549,11977947,238,0,60,119184,0,119422,44098,119,11918355,119251484,238426690,0,13,0,256244631,11918355,0,59603948,119183549,1,5959297,119187959,119,4817988,119195468,4767342,49,67935,11966297,23837,595918939,119184,1,0,0,536325972,23836710,0,11918,119184,0,0,0,536325972,11918355,24000,11989865,119184,12128,0,12187,536325972
State Police: Suffolk County,2018,New York,0,NY351SL,1,0,1,0,0,0,2,5,0,9,0,0,0,1,0,0,0,1,4,3,9,16,0,1,0,3,3,0,1,0,8,2,0,2,0,0,0,1092,0,0,0,1092,22450,0,0,0,0,0,13,0,0,0,13,4,431,43621,44055,90060,0,1,0,687,9842,0,431,0,33094,0,61,26108,0,61,4,0,22449,18928,0,0,67610,0,0,0,0,0,0,0,0,2,0,0,2
State Police: Suffolk County,2017,New York,0,NY351SL,1,0,1,0,0,0,2,2,0,16,0,0,2,2,0,0,0,4,4,5,20,29,1,0,0,3,2,0,0,0,23,6,0,6,0,0,1703,2743,0,0,0,4446,24861,0,0,0,0,0,2697,0,0,0,2697,46,620,305468,306134,338140,520,0,0,610,6713,0,0,0,298292,461,945,254094,1492,0,0,0,12431,68717,0,0,338140,0,0,8080,0,0,0,0,2610,1305,0,0,11996
State Police: Suffolk County,2016,New York,0,NY351SL,1,0,6,1,1,1,10,4,0,16,0,0,0,2,0,1,0,3,8,3,19,30,0,1,0,1,4,0,0,4,20,2,0,2,0,0,1765,4667,0,0,425,6857,269145,0,0,0,0,0,660,0,1,0,661,62,489,1441413,1441964,1718627,0,381,0,4,660,0,0,4327,1436592,0,0,1407189,762,1909,141,0,269145,38846,0,635,1718627,0,0,425,0,25,1,0,269145,1949,0,0,271546
State Police: Suffolk County,2015,New York,0,NY351SL,2,3,0,1,0,0,6,4,0,11,0,0,0,1,1,1,0,3,4,5,19,28,0,4,0,3,4,0,0,2,15,3,0,3,0,3020,0,0,0,13,0,3033,17098,0,0,0,0,0,26,129,77,0,231,59,674,46489,47222,67584,0,2635,0,258,13376,0,0,89,30863,0,89,8486,0,0,0,0,17098,41139,0,771,67584,0,0,0,0,0,0,0,8099,10227,0,257,18583
State Police: Suffolk County,2014,New York,0,NY351SL,1,0,1,1,0,0,3,1,0,14,0,0,1,0,0,2,0,3,6,4,22,32,4,0,0,3,4,1,2,0,18,4,0,4,0,0,0,0,0,3470,0,3470,0,0,0,0,0,10297,0,0,176,0,10473,94,573,821742,822409,836352,2951,0,0,5374,3380,39,1408,0,809257,6,829,147958,0,1,1287,0,10297,675974,0,0,836352,6,1,2021,0,0,0,0,10297,888,0,0,13213
