agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Maine - Orono Police,2023,Maine,0,ME01018,12,1000000,40000,3000000,0,3,4040015,340394,270000,2000,22900,10,10340,4007010,0,10103,190000,4240363,599000,1,47004,646005,0,0,0,0,1200003,40,35,11,1,1000100,0,0,34010,145,275010504,43000,22190000,156,600000016,690,675000000,0,1586,2275,17,10000000,2275,2245000,0,0,0,70400300,20000002,100100,690073443,120000,60000001,212600103,100000000,390,461083612,3010000,2300000,3463,170500,1200033,290000000,100006000,100000,4,2000,0,1040000030,20000004,994000900,6604,300000,275019700,100000,1305000,0,420000000,372,10700000,100000,489401206,0,400010,1630000000,1,1
University Of Maine - Orono Police,2023,Maine,0,ME01018,12,1000000,40000,3000000,0,3,4040015,340394,270000,2000,22900,10,10340,4007010,0,10103,190000,4240363,599000,1,47004,646005,0,0,0,0,1200003,40,35,11,1,1000100,0,0,34010,145,275010504,43000,22190000,156,600000016,690,675000000,0,1586,2275,17,10000000,2275,2245000,0,0,0,70400300,20000002,100100,690073443,120000,60000001,212600103,100000000,390,461083612,3010000,2300000,3463,170500,1200033,290000000,100006000,100000,4,2000,0,1040000030,20000004,994000900,6604,300000,275019700,100000,1305000,0,420000000,372,10700000,100000,489401206,0,400010,1630000000,1,1
University Of Maine - Orono Police,2022,Maine,0,ME01018,0,0,0,0,100000,0,100000,5130,0,0,11120,20,53300,0,0,533,10000,74973,1,0,20000,20001,0,0,0,0,0,0,20,0,1,100,0,1,2,0,11454567,0,208233,0,0,1978,0,20823269,163983233,15,21,10411634,31398,520581692,0,11452797,0,534116817,83293071,11,937131935,104116,0,1,0,104,104116338,10412,0,1153,1770,208233,104116338,0,104897,0,0,16,10411637,812107439,135351568,14712,0,11452797,208233,1042,0,0,16398427,22697362,104116,473,0,1041,1265794384,1,1.04116338383745
University Of Maine - Orono Police,2022,Maine,0,ME01018,0,0,0,0,100000,0,100000,5130,0,0,11120,20,53300,0,0,533,10000,74973,1,0,20000,20001,0,0,0,0,0,0,20,0,1,100,0,1,2,0,11454567,0,208233,0,0,1978,0,20823269,163983233,15,21,10411634,31398,520581692,0,11452797,0,534116817,83293071,11,937131935,104116,0,1,0,104,104116338,10412,0,1153,1770,208233,104116338,0,104897,0,0,16,10411637,812107439,135351568,14712,0,11452797,208233,1042,0,0,16398427,22697362,104116,473,0,1041,1265794384,1,1.04116338383745
University Of Maine - Orono Police,2021,Maine,0,ME01018,0,0,690000,0,100000,0,790000,0,200000,0,12150,0,14000,0,0,140,60000,86290,50000,0,10000,60000,0,2000001,0,0,2100000,0,20,10,100000,100,0,0,0,3373458,730938211,0,11244856,0,0,2,843364231,67469136,511640977,22491569,22489712,11244856,47346,0,0,113123,22489712,158102676,11244858,225,36197,112449,22489712,68593624,3373457,337345906,168695398,11245,0,2418,33,23276852,1145,0,0,0,0,674803862,56224283,562243934,1400,562255172,449794,1742953025,0,1900381,112455,1034526768,388510234,44417,112449,7758964,0,0,6746914,1,1.12448560525052
University Of Maine - Orono Police,2021,Maine,0,ME01018,0,0,690000,0,100000,0,790000,0,200000,0,12150,0,14000,0,0,140,60000,86290,50000,0,10000,60000,0,2000001,0,0,2100000,0,20,10,100000,100,0,0,0,3373458,730938211,0,11244856,0,0,2,843364231,67469136,511640977,22491569,22489712,11244856,47346,0,0,113123,22489712,158102676,11244858,225,36197,112449,22489712,68593624,3373457,337345906,168695398,11245,0,2418,33,23276852,1145,0,0,0,0,674803862,56224283,562243934,1400,562255172,449794,1742953025,0,1900381,112455,1034526768,388510234,44417,112449,7758964,0,0,6746914,1,1.12448560525052
University Of Maine - Orono Police,2020,Maine,0,ME01018,0,0,0,0,100001,0,100001,0,0,0,10,10000,10,10000,0,10000,0,30020,4,0,0,4,0,0,0,0,1,0,0,0,3,100,10,0,10,1177312,0,0,11773124,0,0,0,118,0,353,0,0,0,11773,0,0,0,0,0,0,0,0,0,11773124,23546836,0,235462,70662,1189085,0,0,0,23546247,0,2355,117731,12,0,0,23546249,0,471,0,0,0,0,35321,0,0,118,11775,117731,235,0,0,0,1,1.17731235192711
University Of Maine - Orono Police,2020,Maine,0,ME01018,0,0,0,0,100001,0,100001,0,0,0,10,10000,10,10000,0,10000,0,30020,4,0,0,4,0,0,0,0,1,0,0,0,3,100,10,0,10,1177312,0,0,11773124,0,0,0,118,0,353,0,0,0,11773,0,0,0,0,0,0,0,0,0,11773124,23546836,0,235462,70662,1189085,0,0,0,23546247,0,2355,117731,12,0,0,23546249,0,471,0,0,0,0,35321,0,0,118,11775,117731,235,0,0,0,1,1.17731235192711
University Of Maine - Orono Police,2019,Maine,0,ME01018,0,0,0,2520000,100000,0,2620000,90000,0,10000,20,3510030,10,0,0,70000,10000,3590060,900003,0,60002,960005,0,2,0,0,3,0,0,0,0,100,0,10,9000,1191835,0,0,12025620,0,0,107,0,41714242,171028751,2,0,11918355,47844,595917747,119,0,0,358,0,0,107301724,0,0,5363975,595917747,119303,774765656,11918,12,775,0,24194271,417142,1072655520,119184,0,0,17,11918368,512489265,1804,7747,0,3933,0,59605,0,47673420,374654083,12037544,893877,715,0,0,123950891,1,1.19183549339627
University Of Maine - Orono Police,2019,Maine,0,ME01018,0,0,0,2520000,100000,0,2620000,90000,0,10000,20,3510030,10,0,0,70000,10000,3590060,900003,0,60002,960005,0,2,0,0,3,0,0,0,0,100,0,10,9000,1191835,0,0,12025620,0,0,107,0,41714242,171028751,2,0,11918355,47844,595917747,119,0,0,358,0,0,107301724,0,0,5363975,595917747,119303,774765656,11918,12,775,0,24194271,417142,1072655520,119184,0,0,17,11918368,512489265,1804,7747,0,3933,0,59605,0,47673420,374654083,12037544,893877,715,0,0,123950891,1,1.19183549339627
