agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gettysburg Police Department,2013,South Dakota,1180,SD05301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,3008,3008,6932,0,0,0,2224,785,0,0,0,0,0,0,0,0,0,0,0,3924,3008,0,0,6932,0,0,0,0,0,0,0,0,0,0,0,0
Gettysburg Police Department,2012,South Dakota,1192,SD05301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,0,0,0,39814,0,0,0,0,0,0,0,0,0,0,0,0
Gettysburg Police Department,2011,South Dakota,1176,SD05301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Gettysburg Police Department,2010,South Dakota,1162,SD05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Gettysburg Police Department,2009,South Dakota,1031,SD05301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2841,0,0,0,0,0,0,0,0,0,0,0,0,1562,1562,4403,0,0,0,0,1562,0,0,0,0,0,0,1562,0,0,0,0,2841,0,0,0,4403,0,0,0,0,0,0,0,2841,0,0,0,2841
Gettysburg Police Department,2008,South Dakota,1061,SD05301,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,55,85,566,706,710,0,1,0,568,85,0,0,0,52,0,1,88,0,0,0,0,0,621,0,0,710,0,0,0,0,0,0,0,0,1,0,0,1
Gettysburg Police Department,2007,South Dakota,1130,SD05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0
Gettysburg Police Department,2006,South Dakota,1178,SD05301,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,2,8,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,83,453,1433,1969,3179,0,0,0,38,1932,0,0,0,0,76,83,1511,0,0,0,0,0,1508,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0
Gettysburg Police Department,2005,South Dakota,1255,SD05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gettysburg Police Department,2004,South Dakota,1268,SD05301,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,6798,0,0,6798,51622,0,0,0,0,0,0,0,0,0,0,58,0,5980,6038,64458,0,0,0,5130,908,0,0,0,0,0,34,7653,1049,19,0,0,51622,2020,0,2062,64458,0,0,0,0,0,0,0,0,0,0,0,0
Gettysburg Police Department,2003,South Dakota,1266,SD05301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,23189,0,0,0,0,0,0,0,0,0,0,0,573,563,1136,24325,0,0,0,159,729,0,0,0,248,248,0,0,0,0,0,0,23189,166,0,722,24325,0,0,0,0,0,0,0,23189,0,0,0,23189
Gettysburg Police Department,2002,South Dakota,1363,SD05301,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,2,0,1,3,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,52428,0,0,0,0,0,0,0,0,0,0,10,212,2795,3017,55445,1016,212,0,339,938,0,0,508,3,0,0,7,0,0,0,0,52428,2502,0,508,55445,0,0,0,0,0,0,0,52428,127,0,0,52555
Gettysburg Police Department,2001,South Dakota,1355,SD05301,0,0,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,26,0,0,172,198,0,0,0,0,0,0,0,0,0,0,0,103,0,0,103,301,0,0,0,0,52,0,0,0,52,0,26,172,0,0,0,0,0,103,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0
Gettysburg Police Department,2000,South Dakota,1352,SD05301,0,0,2,0,0,5,7,0,0,1,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,5,2,0,0,1,4,0,0,0,0,0,0,0,0,0,5843,5843,0,0,0,0,0,0,0,0,0,0,0,173,354,5211,5738,11581,0,0,0,5282,294,0,0,2,161,867,5025,1081,2212,62,0,0,0,264,159,1911,11581,0,0,0,0,0,0,0,0,0,0,0,0
