agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colerain Township Police Department,2023,Ohio,58268,OH03142,6520096,830647,3641123,8040002,6010004,15968382,41010254,8684268,1201166,3114274,3120158,8971824,8842508,2318101,2319654,588964,7700001,33861210,3788710,8224018,3429198,15441926,1915,14700082,14720000,300013,4941277,2013845,458,12200338,800019,6044940,3019350,10670,1607909,982016725,805098183,612026315,11921000,95942215,120400052,1162686123,809305100,663000017,955903040,209424157,54030098,226038011,118705730,618426300,700700603,533937484,857107130,651511355,1237704131,807636,324734441,2596342,487007037,930279390,418206589,615103713,47795218,803031000,377101595,464056825,4578333,255505816,1468478332,300169158,10145560,300169364,929416000,1167102913,746410022,220003003,1021239708,430147962,28640040,983239166,314125050,258319045,1333990038,630006050,1860792975,388027084,2129150,1731229715,10128215,964508414,1121171421
Colerain Township Police Department,2022,Ohio,58548,OH03142,6040065,9292110,7208100,6920002,510001,8134874,38105152,7693106,2109345,8510250,247736,4150632,3755373,6622561,32181,1161591,5543104,21513178,3777160,2026012,1608562,7411734,5740713,8400047,13930000,100060,6373216,8122636,841,4700057,1100016,3005260,1014251,9152,6652899,1676694687,294357705,633069150,548592121,43625077,563064855,1080496694,841364547,1463876804,1210774646,642191168,742596304,101040544,214849732,435003059,729335783,1126698730,792845957,1131786005,1660784729,762959,60549341,210743924,369613055,1427229397,941527518,947779873,757564006,212020429,370352740,1667124631,834087559,180718270,1109442789,728935019,133009,104116737,659252161,1360452782,760174261,1020351577,814417963,135496187,18571804,1505886704,16175546,351883100,2308643539,583065166,841659693,258817708,9321588,200733914,215595984,70745278,1703458835
Colerain Township Police Department,2021,Ohio,59223,OH03142,60095,6091573,6308131,2260004,8230055,15838367,38788225,393878,7984019,2045281,290443,8730440,2917913,2350870,5187061,272281,7556006,27305014,1539037,7003019,894855,9436911,3200624,5300035,7920000,20,16978336,4058056,322,16500019,900012,251,6009120,1006751,8178520,593280952,1037839946,349824548,513819090,10028801,696620209,191333688,686032196,710674954,1446444164,194937287,11158575,237817483,228187843,234738394,452718130,197177880,393122455,503213126,466106044,790833,229060839,1236047,332276515,1365732168,1023285664,23752028,155939693,636567928,409312827,1379784367,1013385963,317240851,835291171,1743184953,4411469,112660632,928846475,2335682815,1434326414,753418855,209171533,67641632,87721145,894127432,683462373,785624146,1207028230,764655122,1159741299,320877673,112583398,1794749827,1801686,653015867,367831006
Colerain Township Police Department,2020,Ohio,59307,OH03142,2210231,4314349,5727124,9310103,8231004,867332,30660143,1661149,3945298,8220850,651344,9460420,469446,5450300,50777,504278,1512001,18098566,5894286,5362036,960976,12217298,1780028,400140,5020000,300001,19296067,2129001,300029,8800013,500140,2004100,2207910,1002241,6622746,1203687052,814458648,480734048,771662350,832507415,907830497,1411079861,265855261,578178186,1175556560,944622369,27925051,12856274,13233641,245545327,118674262,715051440,779264258,1714290966,769976448,1547056,609428900,2494516,410293383,1146001811,891346803,1098791609,308335249,943296798,476223596,1849591056,243954663,980384098,1168201431,1200958671,7493781,256666145,588724460,1359058146,1372204672,317894355,176674902,659342018,21071548,800632499,1381065103,195870712,2284231926,824130354,790967725,362586335,5199294,2979025733,296491729,654591180,217864041
Colerain Township Police Department,2019,Ohio,59479,OH03142,1350258,5921604,7526201,2920004,1373002,4663614,23754683,7991254,11518000,7173014,395260,620000,8106344,7747202,2265002,227293,610500,19971601,7493235,17025,760828,8271088,4020155,14000075,8110000,2600006,7518038,18052949,300036,9700170,1800083,11002437,3030803,6001961,11587468,699745107,745468050,3638793,1115376934,300342786,1086954002,413521139,814892371,2537536998,1030227665,834346397,752882873,95656211,1683370004,127660837,873615418,745266306,924985953,1098400391,1422815712,238843840,1035476311,4340821,505457472,1489355865,1605905100,1256447434,458724691,602725511,1726970417,1190713346,606664859,957296532,688525333,1311166355,160171,20030003,202628720,1756883466,1560267745,84638198,1164437022,822394655,8317832,1348063821,17615472,502399244,1493427068,2611318717,674187290,402647371,69086306,357950256,1266941,81951297,1011929135
Colerain Township Police Department,2018,Ohio,59312,OH03142,62,37,0,50,49,0,198,73,2,17,1,0,6,4,7,8,5,31,342,268,415,1025,3,11,0,9,1,0,0,32,969,0,0,0,0,53744,57886,0,56433,300515,0,468578,568798,0,0,1,0,1639,12287,2501,6610,5612,28650,5502,33857,762710,802069,2436895,4161,3822,0,1694,243,0,0,9664,782485,59142,3851,223096,16710,21649,97242,0,588517,764751,42623,50515,1868096,3087,326,1592,791,147,365,0,8498,8680,18018,1644,43149
Colerain Township Police Department,2017,Ohio,58996,OH03142,90,49,0,49,35,0,223,85,1,13,2,1,5,10,10,11,2,41,417,428,555,1400,20,20,0,36,0,0,0,41,1283,0,0,4,0,22312,333375,0,42432,65521,0,463640,950049,0,0,12432,42,1759,1529,5989,11799,498,34049,7685,56030,1010938,1074653,2522391,1865,4623,0,17229,0,0,0,17878,1033058,57664,5721,300046,26973,22385,227975,935,957334,805049,62179,56131,2522391,2604,109,298,2,1367,466,0,29212,18603,2573,55,55291
Colerain Township Police Department,2016,Ohio,58907,OH03142,111,75,0,40,85,0,311,65,2,19,6,1,5,12,15,14,8,61,525,470,765,1760,32,21,0,49,6,0,0,8,1644,0,0,2,0,120329,204802,0,146693,149775,0,621599,672116,0,826,19597,229,533,4325,3764,21397,6820,56665,7777,62656,1558885,1629319,2980526,1016,6324,0,26367,1574,0,0,4521,1589913,116125,72541,251566,51690,85851,230149,763,849754,1151720,61789,108975,2980922,8595,554,1040,0,380,617,1,3809,10216,1906,3022,30138
Colerain Township Police Department,2015,Ohio,58974,OH03142,134,77,0,34,57,0,302,53,3,14,4,1,6,11,23,15,6,66,495,432,836,1763,38,27,0,13,5,0,0,2,1678,0,0,6,0,129902,238803,0,116919,57641,0,543265,576349,0,0,4695,321,702,1666,19483,25832,820,53520,8759,59635,1769531,1837925,3011057,26710,5862,0,15400,8028,0,0,3612,1778837,75026,11053,383391,48735,124748,147646,1,595631,1407100,76619,141634,3011583,17263,2351,21848,0,391,339,0,84849,64443,352,1323,193159
Colerain Township Police Department,2014,Ohio,58813,OH03142,155,84,0,38,38,0,315,59,2,8,2,2,8,19,10,16,9,66,474,480,765,1719,36,28,0,15,3,0,0,7,1630,0,0,7,0,138114,314660,0,63228,204932,0,720935,864122,0,0,11362,598,2283,17185,4401,3268,28017,67115,9706,65070,6163034,6237810,7889982,33551,11994,0,13152,204357,0,0,5352,5969662,86728,7343,4057997,56409,482135,285113,753,817168,1826604,125618,144371,7890240,28935,2095,10698,559,2139,6573,193,230168,48002,3000,3104,335468
