agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison Police Department,2023,Nebraska,2149,NB06003,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,10000,12400,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,100,10000,0,0,0,100000,0,0,0,240,0,0,0,0,240000,0,0,0,0,0,0,2400,0,0,2,0,0,400000000,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,100000,0,0,0,0
Madison Police Department,2022,Nebraska,2174,NB06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,104,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,104,0,104116,0,0,0,0
Madison Police Department,2021,Nebraska,2337,NB06003,0,0,0,0,350000,0,350000,0,10,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,11244856,112,0,0,0,22519,0,112,112449,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,11244856,112449,0,112449,0,0,2,0,674691363,2,562242803,0,0,562242803,0,0,2,2923663,1,0,112,0,0,0
Madison Police Department,2020,Nebraska,2390,NB06003,0,0,0,0,100000,0,100000,0,0,0,12110,0,3,10,0,0,10000,22123,10001,0,0,10001,0,0,0,0,0,0,0,0,1,0,0,0,13,1177312,1913,0,11773124,118,0,1913,0,11773124,35319381,0,0,0,588667984,11184,0,0,0,1,0,0,735822575,117731,0,2,0,294,117731235,0,0,2472,0,0,24,882984264,117731,0,0,4,1,0,4,0,912417,0,235462,0,0,0,709919348,294328,117731,237,0,0,735820220
Madison Police Department,2019,Nebraska,2378,NB06003,1,0,0,0,100000,0,100001,184500,0,1,4400,0,28001,4700000,0,2580,4500,4739481,1100000,0,10000,1110000,0,2,0,0,8000000,0,0,0,0,100,1000000,0,0,1191865,0,0,11918355,5,0,0,119,1,11918355,29796,0,11918355,41845,1191835,0,238,0,333716185,11918355,0,12252,0,11918356,1032129537,0,119184,11995,11918,0,30,0,12037560,0,0,1192,0,1192,1,536325972,0,119,0,131102,179,5244076,29807806,0,0,203804018,11918,0,33,0,0,0
Madison Police Department,2018,Nebraska,2352,NB06003,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1104,0,0,1104,2912,0,0,0,0,0,0,0,0,0,0,73,260,4326,4658,11587,2390,0,0,0,0,0,0,0,2268,0,557,267,0,0,0,0,2912,4605,0,334,8675,0,0,0,0,0,0,0,2306,2208,0,0,4514
Madison Police Department,2017,Nebraska,2358,NB06003,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,497,0,746,0,0,1243,0,0,0,0,0,0,448,0,0,0,448,0,430,0,430,2121,0,206,0,0,0,0,0,224,0,75,224,1119,0,0,0,0,0,206,0,497,2121,0,1,0,0,0,0,0,0,0,0,0,1
Madison Police Department,2016,Nebraska,2365,NB06003,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,0,1,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,13789,0,0,0,0,0,0,0,0,0,0,46,251,1365,1662,15450,0,0,0,0,165,0,0,86,1410,118,444,387,3631,32,0,0,10158,46,635,0,15450,0,0,0,3364,0,0,0,8888,46,0,0,12298
Madison Police Department,2015,Nebraska,2374,NB06003,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,1,0,0,1,4,0,0,0,0,868,219,0,12044,0,0,13131,0,0,0,0,0,0,0,0,0,0,0,41,141,1035,1217,14348,0,0,0,0,77,0,0,15,1125,179,0,11708,0,6,251,0,0,1973,0,231,14348,5,0,41,0,6,0,0,0,4,0,0,57
Madison Police Department,2014,Nebraska,2397,NB06003,7,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,1,0,2,2,0,0,0,2,0,0,2,0,0,28966,0,322,0,0,29288,10916,0,0,0,0,0,0,0,0,0,0,19,64,8720,8804,49007,19,64,0,1416,5341,0,0,0,1963,0,180,3276,2960,0,16604,0,10298,7549,5535,2606,49007,0,0,0,0,0,0,0,645,0,1545,0,2189
Madison Police Department,2013,Nebraska,2424,NB06003,0,0,0,2,6,0,8,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,3,0,0,0,1,3,0,0,1,0,0,0,0,1558,961,0,2519,11706,0,0,0,0,0,0,0,0,0,0,44,426,2289,2760,16985,0,196,0,1495,0,0,0,75,994,0,437,589,0,0,262,0,11641,3338,654,65,16985,0,0,0,0,0,0,0,196,373,0,0,569
Madison Police Department,2012,Nebraska,2458,NB06003,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13,2,2,0,1,0,0,0,0,8,0,0,0,0,3237,4287,0,1358,0,0,8881,0,0,0,0,0,0,0,0,0,0,0,49,677,7382,8107,16989,676,252,0,664,0,0,0,0,6516,418,32,3746,664,0,1460,0,0,6584,3608,476,16989,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2011,Nebraska,2460,NB06003,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,5,4,12,0,2,0,2,2,0,0,0,6,0,0,2,0,339,677,0,0,0,0,1016,10837,0,0,0,0,0,0,0,0,0,0,47,853,8263,9164,21017,0,224,0,284,244,0,0,0,8412,0,27,163,0,0,0,0,10837,8602,677,711,21017,0,0,0,0,0,0,0,10837,6773,0,0,17610
Madison Police Department,2010,Nebraska,2438,NB06003,0,2,0,0,1,0,3,3,0,2,0,0,0,0,0,0,0,0,4,7,9,20,3,1,0,2,3,0,0,1,10,0,0,2,0,5534,0,0,4192,0,0,9726,12087,0,0,0,0,0,0,0,0,0,0,123,1202,6171,7495,29308,1949,140,0,349,1091,0,0,6,3960,225,4254,1167,0,314,112,0,12087,5232,1467,4451,29308,78,0,0,0,0,0,0,10758,140,279,0,11256
Madison Police Department,2009,Nebraska,2168,NB06003,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,4,13,22,5,0,0,5,4,0,0,1,7,0,0,2,0,0,0,0,0,1420,0,1420,23435,0,0,0,0,0,0,0,0,0,0,36,724,12591,13351,38205,724,0,0,5269,2642,0,0,0,4715,7,21,1001,1136,0,3125,0,23435,1883,6391,1206,38205,7,0,0,0,0,0,0,23435,7,0,0,23449
